timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548932292298,2362,medium1 25 thread,25 thread 6-24,true,500266,130,http://raspberrypi.local/medium1.html,119
1548932292279,2393,medium1 25 thread,25 thread 6-9,true,500266,130,http://raspberrypi.local/medium1.html,145
1548932292279,3339,medium2 25 thread,25 thread 6-10,true,1018167,130,http://raspberrypi.local/medium2.html,151
1548932292286,3352,medium2 25 thread,25 thread 6-19,true,1018167,130,http://raspberrypi.local/medium2.html,104
1548932292298,3379,medium2 25 thread,25 thread 6-25,true,1018167,130,http://raspberrypi.local/medium2.html,130
1548932292266,3426,medium2 25 thread,25 thread 6-5,true,1018167,130,http://raspberrypi.local/medium2.html,38
1548932292290,3408,medium2 25 thread,25 thread 6-20,true,1018167,130,http://raspberrypi.local/medium2.html,107
1548932292261,3456,medium2 25 thread,25 thread 6-1,true,1018167,130,http://raspberrypi.local/medium2.html,12
1548932292284,3436,medium2 25 thread,25 thread 6-15,true,1018167,130,http://raspberrypi.local/medium2.html,98
1548932292269,3455,medium2 25 thread,25 thread 6-6,true,1018167,130,http://raspberrypi.local/medium2.html,47
1548932292283,3445,medium2 25 thread,25 thread 6-17,true,1018167,130,http://raspberrypi.local/medium2.html,93
1548932292281,3450,medium2 25 thread,25 thread 6-14,true,1018167,130,http://raspberrypi.local/medium2.html,84
1548932292265,3467,medium2 25 thread,25 thread 6-3,true,1018167,130,http://raspberrypi.local/medium2.html,78
1548932292274,3459,medium2 25 thread,25 thread 6-8,true,1018167,130,http://raspberrypi.local/medium2.html,78
1548932292291,3446,medium2 25 thread,25 thread 6-22,true,1018167,130,http://raspberrypi.local/medium2.html,110
1548932298282,2203,medium1 25 thread,25 thread 6-12,true,500266,130,http://raspberrypi.local/medium1.html,111
1548932298290,2214,medium1 25 thread,25 thread 6-20,true,500266,130,http://raspberrypi.local/medium1.html,96
1548932298283,2232,medium1 25 thread,25 thread 6-15,true,500266,130,http://raspberrypi.local/medium1.html,82
1548932298274,2262,medium1 25 thread,25 thread 6-8,true,500266,130,http://raspberrypi.local/medium1.html,60
1548932298286,2257,medium1 25 thread,25 thread 6-19,true,500266,130,http://raspberrypi.local/medium1.html,95
1548932298281,2282,medium1 25 thread,25 thread 6-13,true,500266,130,http://raspberrypi.local/medium1.html,115
1548932298280,2305,medium1 25 thread,25 thread 6-11,true,500266,130,http://raspberrypi.local/medium1.html,71
1548932298283,2310,medium1 25 thread,25 thread 6-17,true,500266,130,http://raspberrypi.local/medium1.html,78
1548932298279,2318,medium1 25 thread,25 thread 6-10,true,500266,130,http://raspberrypi.local/medium1.html,65
1548932298293,2321,medium1 25 thread,25 thread 6-23,true,500266,130,http://raspberrypi.local/medium1.html,118
1548932298264,2360,medium1 25 thread,25 thread 6-4,true,500266,130,http://raspberrypi.local/medium1.html,67
1548932298270,2360,medium1 25 thread,25 thread 6-6,true,500266,130,http://raspberrypi.local/medium1.html,43
1548932298298,2336,medium1 25 thread,25 thread 6-24,true,500266,130,http://raspberrypi.local/medium1.html,123
1548932298292,2347,medium1 25 thread,25 thread 6-21,true,500266,130,http://raspberrypi.local/medium1.html,115
1548932298264,2377,medium1 25 thread,25 thread 6-3,true,500266,130,http://raspberrypi.local/medium1.html,60
1548932298266,3142,medium2 25 thread,25 thread 6-5,true,1018167,130,http://raspberrypi.local/medium2.html,123
1548932298298,3131,medium2 25 thread,25 thread 6-25,true,1018167,130,http://raspberrypi.local/medium2.html,134
1548932298286,3150,medium2 25 thread,25 thread 6-18,true,1018167,130,http://raspberrypi.local/medium2.html,89
1548932298261,3182,medium2 25 thread,25 thread 6-1,true,1018167,130,http://raspberrypi.local/medium2.html,138
1548932298272,3183,medium2 25 thread,25 thread 6-7,true,1018167,130,http://raspberrypi.local/medium2.html,49
1548932298262,3196,medium2 25 thread,25 thread 6-2,true,1018167,130,http://raspberrypi.local/medium2.html,16
1548932298291,3169,medium2 25 thread,25 thread 6-22,true,1018167,130,http://raspberrypi.local/medium2.html,126
1548932298283,3180,medium2 25 thread,25 thread 6-16,true,1018167,130,http://raspberrypi.local/medium2.html,88
1548932298281,3184,medium2 25 thread,25 thread 6-14,true,1018167,130,http://raspberrypi.local/medium2.html,74
1548932298278,3190,medium2 25 thread,25 thread 6-9,true,1018167,130,http://raspberrypi.local/medium2.html,63
1548932304264,2292,medium1 25 thread,25 thread 6-4,true,500266,130,http://raspberrypi.local/medium1.html,43
1548932304286,2281,medium1 25 thread,25 thread 6-19,true,500266,130,http://raspberrypi.local/medium1.html,114
1548932304265,2310,medium1 25 thread,25 thread 6-3,true,500266,130,http://raspberrypi.local/medium1.html,46
1548932304281,2326,medium1 25 thread,25 thread 6-13,true,500266,130,http://raspberrypi.local/medium1.html,90
1548932304280,2329,medium1 25 thread,25 thread 6-11,true,500266,130,http://raspberrypi.local/medium1.html,81
1548932304283,2334,medium1 25 thread,25 thread 6-15,true,500266,130,http://raspberrypi.local/medium1.html,107
1548932304281,2345,medium1 25 thread,25 thread 6-14,true,500266,130,http://raspberrypi.local/medium1.html,94
1548932304290,2339,medium1 25 thread,25 thread 6-20,true,500266,130,http://raspberrypi.local/medium1.html,117
1548932304272,2367,medium1 25 thread,25 thread 6-7,true,500266,130,http://raspberrypi.local/medium1.html,52
1548932304292,2365,medium1 25 thread,25 thread 6-21,true,500266,130,http://raspberrypi.local/medium1.html,125
1548932304285,2374,medium1 25 thread,25 thread 6-18,true,500266,130,http://raspberrypi.local/medium1.html,111
1548932304279,2382,medium1 25 thread,25 thread 6-9,true,500266,130,http://raspberrypi.local/medium1.html,151
1548932304298,3360,medium2 25 thread,25 thread 6-24,true,1018167,130,http://raspberrypi.local/medium2.html,126
1548932304261,3407,medium2 25 thread,25 thread 6-2,true,1018167,130,http://raspberrypi.local/medium2.html,79
1548932304269,3409,medium2 25 thread,25 thread 6-6,true,1018167,130,http://raspberrypi.local/medium2.html,52
1548932304279,3412,medium2 25 thread,25 thread 6-10,true,1018167,130,http://raspberrypi.local/medium2.html,76
1548932304291,3406,medium2 25 thread,25 thread 6-22,true,1018167,130,http://raspberrypi.local/medium2.html,120
1548932304283,3419,medium2 25 thread,25 thread 6-16,true,1018167,130,http://raspberrypi.local/medium2.html,98
1548932304283,3424,medium2 25 thread,25 thread 6-17,true,1018167,130,http://raspberrypi.local/medium2.html,103
1548932304274,3439,medium2 25 thread,25 thread 6-8,true,1018167,130,http://raspberrypi.local/medium2.html,60
1548932304298,3419,medium2 25 thread,25 thread 6-25,true,1018167,130,http://raspberrypi.local/medium2.html,130
1548932304281,3437,medium2 25 thread,25 thread 6-12,true,1018167,130,http://raspberrypi.local/medium2.html,84
1548932304262,3465,medium2 25 thread,25 thread 6-1,true,1018167,130,http://raspberrypi.local/medium2.html,11
1548932304293,3436,medium2 25 thread,25 thread 6-23,true,1018167,130,http://raspberrypi.local/medium2.html,128
1548932304267,3466,medium2 25 thread,25 thread 6-5,true,1018167,130,http://raspberrypi.local/medium2.html,46
1548932310282,2185,medium1 25 thread,25 thread 6-13,true,500266,130,http://raspberrypi.local/medium1.html,79
1548932310298,2199,medium1 25 thread,25 thread 6-25,true,500266,130,http://raspberrypi.local/medium1.html,119
1548932310283,2222,medium1 25 thread,25 thread 6-15,true,500266,130,http://raspberrypi.local/medium1.html,88
1548932310261,2254,medium1 25 thread,25 thread 6-2,true,500266,130,http://raspberrypi.local/medium1.html,62
1548932310281,2245,medium1 25 thread,25 thread 6-14,true,500266,130,http://raspberrypi.local/medium1.html,146
1548932310286,2250,medium1 25 thread,25 thread 6-19,true,500266,130,http://raspberrypi.local/medium1.html,144
1548932310284,2297,medium1 25 thread,25 thread 6-17,true,500266,130,http://raspberrypi.local/medium1.html,91
1548932310291,2304,medium1 25 thread,25 thread 6-22,true,500266,130,http://raspberrypi.local/medium1.html,120
1548932310282,2324,medium1 25 thread,25 thread 6-12,true,500266,130,http://raspberrypi.local/medium1.html,72
1548932310283,2333,medium1 25 thread,25 thread 6-16,true,500266,130,http://raspberrypi.local/medium1.html,82
1548932310279,2356,medium1 25 thread,25 thread 6-10,true,500266,130,http://raspberrypi.local/medium1.html,127
1548932310286,2352,medium1 25 thread,25 thread 6-18,true,500266,130,http://raspberrypi.local/medium1.html,95
1548932310293,2346,medium1 25 thread,25 thread 6-23,true,500266,130,http://raspberrypi.local/medium1.html,103
1548932310269,3322,medium2 25 thread,25 thread 6-6,true,1018167,130,http://raspberrypi.local/medium2.html,43
1548932310278,3326,medium2 25 thread,25 thread 6-9,true,1018167,130,http://raspberrypi.local/medium2.html,63
1548932310265,3343,medium2 25 thread,25 thread 6-3,true,1018167,130,http://raspberrypi.local/medium2.html,55
1548932310281,3329,medium2 25 thread,25 thread 6-11,true,1018167,130,http://raspberrypi.local/medium2.html,70
1548932310290,3324,medium2 25 thread,25 thread 6-20,true,1018167,130,http://raspberrypi.local/medium2.html,97
1548932310261,3359,medium2 25 thread,25 thread 6-1,true,1018167,130,http://raspberrypi.local/medium2.html,186
1548932310275,3349,medium2 25 thread,25 thread 6-8,true,1018167,130,http://raspberrypi.local/medium2.html,69
1548932310293,3337,medium2 25 thread,25 thread 6-21,true,1018167,130,http://raspberrypi.local/medium2.html,98
1548932310266,3368,medium2 25 thread,25 thread 6-5,true,1018167,130,http://raspberrypi.local/medium2.html,67
1548932310265,3371,medium2 25 thread,25 thread 6-4,true,1018167,130,http://raspberrypi.local/medium2.html,66
1548932310273,3366,medium2 25 thread,25 thread 6-7,true,1018167,130,http://raspberrypi.local/medium2.html,46
1548932310298,3344,medium2 25 thread,25 thread 6-24,true,1018167,130,http://raspberrypi.local/medium2.html,102
1548932316290,2233,medium1 25 thread,25 thread 6-20,true,500266,130,http://raspberrypi.local/medium1.html,96
1548932316279,2254,medium1 25 thread,25 thread 6-10,true,500266,130,http://raspberrypi.local/medium1.html,116
1548932316283,2258,medium1 25 thread,25 thread 6-17,true,500266,130,http://raspberrypi.local/medium1.html,87
1548932316264,2303,medium1 25 thread,25 thread 6-3,true,500266,130,http://raspberrypi.local/medium1.html,10
1548932316281,2293,medium1 25 thread,25 thread 6-14,true,500266,130,http://raspberrypi.local/medium1.html,70
1548932316299,2313,medium1 25 thread,25 thread 6-25,true,500266,130,http://raspberrypi.local/medium1.html,128
1548932316266,2355,medium1 25 thread,25 thread 6-5,true,500266,130,http://raspberrypi.local/medium1.html,14
1548932316298,2325,medium1 25 thread,25 thread 6-24,true,500266,130,http://raspberrypi.local/medium1.html,119
1548932316281,2350,medium1 25 thread,25 thread 6-11,true,500266,130,http://raspberrypi.local/medium1.html,63
1548932316293,2351,medium1 25 thread,25 thread 6-23,true,500266,130,http://raspberrypi.local/medium1.html,127
1548932316262,2390,medium1 25 thread,25 thread 6-1,true,500266,130,http://raspberrypi.local/medium1.html,59
1548932316273,2389,medium1 25 thread,25 thread 6-7,true,500266,130,http://raspberrypi.local/medium1.html,60
1548932316292,2372,medium1 25 thread,25 thread 6-21,true,500266,130,http://raspberrypi.local/medium1.html,108
1548932316281,2384,medium1 25 thread,25 thread 6-12,true,500266,130,http://raspberrypi.local/medium1.html,74
1548932316286,3191,medium2 25 thread,25 thread 6-19,true,1018167,130,http://raspberrypi.local/medium2.html,94
1548932316283,3244,medium2 25 thread,25 thread 6-16,true,1018167,130,http://raspberrypi.local/medium2.html,82
1548932316274,3263,medium2 25 thread,25 thread 6-8,true,1018167,130,http://raspberrypi.local/medium2.html,39
1548932316283,3262,medium2 25 thread,25 thread 6-15,true,1018167,130,http://raspberrypi.local/medium2.html,78
1548932316282,3268,medium2 25 thread,25 thread 6-13,true,1018167,130,http://raspberrypi.local/medium2.html,124
1548932316269,3286,medium2 25 thread,25 thread 6-6,true,1018167,130,http://raspberrypi.local/medium2.html,55
1548932316262,3297,medium2 25 thread,25 thread 6-2,true,1018167,130,http://raspberrypi.local/medium2.html,78
1548932316291,3273,medium2 25 thread,25 thread 6-22,true,1018167,130,http://raspberrypi.local/medium2.html,99
1548932316264,3302,medium2 25 thread,25 thread 6-4,true,1018167,130,http://raspberrypi.local/medium2.html,65
1548932316285,3282,medium2 25 thread,25 thread 6-18,true,1018167,130,http://raspberrypi.local/medium2.html,91
1548932316279,3290,medium2 25 thread,25 thread 6-9,true,1018167,130,http://raspberrypi.local/medium2.html,49
1548932322275,2223,medium1 25 thread,25 thread 6-8,true,500266,130,http://raspberrypi.local/medium1.html,36
1548932322272,2309,medium1 25 thread,25 thread 6-7,true,500266,130,http://raspberrypi.local/medium1.html,118
1548932322291,2290,medium1 25 thread,25 thread 6-20,true,500266,130,http://raspberrypi.local/medium1.html,79
1548932322294,2292,medium1 25 thread,25 thread 6-23,true,500266,130,http://raspberrypi.local/medium1.html,143
1548932322298,2333,medium1 25 thread,25 thread 6-25,true,500266,130,http://raspberrypi.local/medium1.html,163
1548932322279,2369,medium1 25 thread,25 thread 6-9,true,500266,130,http://raspberrypi.local/medium1.html,34
1548932322292,2379,medium1 25 thread,25 thread 6-22,true,500266,130,http://raspberrypi.local/medium1.html,84
1548932322281,2420,medium1 25 thread,25 thread 6-11,true,500266,130,http://raspberrypi.local/medium1.html,44
1548932322270,2433,medium1 25 thread,25 thread 6-6,true,500266,130,http://raspberrypi.local/medium1.html,129
1548932322264,3622,medium2 25 thread,25 thread 6-3,true,1018167,130,http://raspberrypi.local/medium2.html,146
1548932322281,3646,medium2 25 thread,25 thread 6-14,true,1018167,130,http://raspberrypi.local/medium2.html,53
1548932322264,3673,medium2 25 thread,25 thread 6-4,true,1018167,130,http://raspberrypi.local/medium2.html,115
1548932322284,3662,medium2 25 thread,25 thread 6-17,true,1018167,130,http://raspberrypi.local/medium2.html,71
1548932322284,3673,medium2 25 thread,25 thread 6-15,true,1018167,130,http://raspberrypi.local/medium2.html,66
1548932322261,3701,medium2 25 thread,25 thread 6-2,true,1018167,130,http://raspberrypi.local/medium2.html,136
1548932322261,3706,medium2 25 thread,25 thread 6-1,true,1018167,130,http://raspberrypi.local/medium2.html,125
1548932322281,3688,medium2 25 thread,25 thread 6-13,true,1018167,130,http://raspberrypi.local/medium2.html,50
1548932322286,3685,medium2 25 thread,25 thread 6-19,true,1018167,130,http://raspberrypi.local/medium2.html,80
1548932322283,3690,medium2 25 thread,25 thread 6-16,true,1018167,130,http://raspberrypi.local/medium2.html,62
1548932322298,3682,medium2 25 thread,25 thread 6-24,true,1018167,130,http://raspberrypi.local/medium2.html,121
1548932322282,3702,medium2 25 thread,25 thread 6-12,true,1018167,130,http://raspberrypi.local/medium2.html,58
1548932322286,3700,medium2 25 thread,25 thread 6-18,true,1018167,130,http://raspberrypi.local/medium2.html,73
1548932322279,3713,medium2 25 thread,25 thread 6-10,true,1018167,130,http://raspberrypi.local/medium2.html,115
1548932322292,3702,medium2 25 thread,25 thread 6-21,true,1018167,130,http://raspberrypi.local/medium2.html,137
1548932322266,3729,medium2 25 thread,25 thread 6-5,true,1018167,130,http://raspberrypi.local/medium2.html,54
1548932328282,2225,medium1 25 thread,25 thread 6-13,true,500266,130,http://raspberrypi.local/medium1.html,95
1548932328264,2293,medium1 25 thread,25 thread 6-3,true,500266,130,http://raspberrypi.local/medium1.html,47
1548932328285,2287,medium1 25 thread,25 thread 6-18,true,500266,130,http://raspberrypi.local/medium1.html,173
1548932328281,2321,medium1 25 thread,25 thread 6-12,true,500266,130,http://raspberrypi.local/medium1.html,86
1548932328290,2319,medium1 25 thread,25 thread 6-20,true,500266,130,http://raspberrypi.local/medium1.html,138
1548932328261,2360,medium1 25 thread,25 thread 6-1,true,500266,130,http://raspberrypi.local/medium1.html,12
1548932328292,2356,medium1 25 thread,25 thread 6-22,true,500266,130,http://raspberrypi.local/medium1.html,109
1548932328293,2377,medium1 25 thread,25 thread 6-23,true,500266,130,http://raspberrypi.local/medium1.html,116
1548932328282,2399,medium1 25 thread,25 thread 6-14,true,500266,130,http://raspberrypi.local/medium1.html,88
1548932328292,2441,medium1 25 thread,25 thread 6-21,true,500266,130,http://raspberrypi.local/medium1.html,156
1548932328280,2504,medium1 25 thread,25 thread 6-11,true,500266,130,http://raspberrypi.local/medium1.html,219
1548932328264,3521,medium2 25 thread,25 thread 6-4,true,1018167,130,http://raspberrypi.local/medium2.html,65
1548932328298,3515,medium2 25 thread,25 thread 6-25,true,1018167,130,http://raspberrypi.local/medium2.html,121
1548932328275,3544,medium2 25 thread,25 thread 6-8,true,1018167,130,http://raspberrypi.local/medium2.html,68
1548932328279,3545,medium2 25 thread,25 thread 6-9,true,1018167,130,http://raspberrypi.local/medium2.html,67
1548932328267,3574,medium2 25 thread,25 thread 6-5,true,1018167,130,http://raspberrypi.local/medium2.html,47
1548932328286,3561,medium2 25 thread,25 thread 6-19,true,1018167,130,http://raspberrypi.local/medium2.html,111
1548932328284,3564,medium2 25 thread,25 thread 6-17,true,1018167,130,http://raspberrypi.local/medium2.html,106
1548932328272,3579,medium2 25 thread,25 thread 6-7,true,1018167,130,http://raspberrypi.local/medium2.html,52
1548932328270,3585,medium2 25 thread,25 thread 6-6,true,1018167,130,http://raspberrypi.local/medium2.html,50
1548932328283,3577,medium2 25 thread,25 thread 6-16,true,1018167,130,http://raspberrypi.local/medium2.html,105
1548932328261,3600,medium2 25 thread,25 thread 6-2,true,1018167,130,http://raspberrypi.local/medium2.html,18
1548932328298,3568,medium2 25 thread,25 thread 6-24,true,1018167,130,http://raspberrypi.local/medium2.html,141
1548932328283,3588,medium2 25 thread,25 thread 6-15,true,1018167,130,http://raspberrypi.local/medium2.html,97
1548932328279,3595,medium2 25 thread,25 thread 6-10,true,1018167,130,http://raspberrypi.local/medium2.html,71
1548932334283,2192,medium1 25 thread,25 thread 6-16,true,500266,130,http://raspberrypi.local/medium1.html,69
1548932334270,2264,medium1 25 thread,25 thread 6-6,true,500266,130,http://raspberrypi.local/medium1.html,41
1548932334284,2282,medium1 25 thread,25 thread 6-15,true,500266,130,http://raspberrypi.local/medium1.html,75
1548932334281,2295,medium1 25 thread,25 thread 6-14,true,500266,130,http://raspberrypi.local/medium1.html,63
1548932334283,2333,medium1 25 thread,25 thread 6-17,true,500266,130,http://raspberrypi.local/medium1.html,72
1548932334299,2321,medium1 25 thread,25 thread 6-25,true,500266,130,http://raspberrypi.local/medium1.html,90
1548932334279,2361,medium1 25 thread,25 thread 6-10,true,500266,130,http://raspberrypi.local/medium1.html,117
1548932334264,2386,medium1 25 thread,25 thread 6-3,true,500266,130,http://raspberrypi.local/medium1.html,135
1548932334266,2386,medium1 25 thread,25 thread 6-5,true,500266,130,http://raspberrypi.local/medium1.html,41
1548932334292,2383,medium1 25 thread,25 thread 6-22,true,500266,130,http://raspberrypi.local/medium1.html,81
1548932334280,2405,medium1 25 thread,25 thread 6-11,true,500266,130,http://raspberrypi.local/medium1.html,51
1548932334285,2410,medium1 25 thread,25 thread 6-18,true,500266,130,http://raspberrypi.local/medium1.html,77
1548932334294,3353,medium2 25 thread,25 thread 6-23,true,1018167,130,http://raspberrypi.local/medium2.html,86
1548932334261,3466,medium2 25 thread,25 thread 6-2,true,1018167,130,http://raspberrypi.local/medium2.html,147
1548932334286,3450,medium2 25 thread,25 thread 6-19,true,1018167,130,http://raspberrypi.local/medium2.html,80
1548932334282,3463,medium2 25 thread,25 thread 6-12,true,1018167,130,http://raspberrypi.local/medium2.html,68
1548932334292,3462,medium2 25 thread,25 thread 6-21,true,1018167,130,http://raspberrypi.local/medium2.html,84
1548932334265,3499,medium2 25 thread,25 thread 6-4,true,1018167,130,http://raspberrypi.local/medium2.html,51
1548932334290,3475,medium2 25 thread,25 thread 6-20,true,1018167,130,http://raspberrypi.local/medium2.html,80
1548932334278,3489,medium2 25 thread,25 thread 6-9,true,1018167,130,http://raspberrypi.local/medium2.html,47
1548932334281,3493,medium2 25 thread,25 thread 6-13,true,1018167,130,http://raspberrypi.local/medium2.html,60
1548932334273,3503,medium2 25 thread,25 thread 6-7,true,1018167,130,http://raspberrypi.local/medium2.html,48
1548932334274,3506,medium2 25 thread,25 thread 6-8,true,1018167,130,http://raspberrypi.local/medium2.html,62
1548932334298,3485,medium2 25 thread,25 thread 6-24,true,1018167,130,http://raspberrypi.local/medium2.html,88
1548932334262,3524,medium2 25 thread,25 thread 6-1,true,1018167,130,http://raspberrypi.local/medium2.html,11
1548932340280,2213,medium1 25 thread,25 thread 6-12,true,500266,130,http://raspberrypi.local/medium1.html,59
1548932340282,2221,medium1 25 thread,25 thread 6-15,true,500266,130,http://raspberrypi.local/medium1.html,85
1548932340282,2239,medium1 25 thread,25 thread 6-17,true,500266,130,http://raspberrypi.local/medium1.html,122
1548932340282,2244,medium1 25 thread,25 thread 6-16,true,500266,130,http://raspberrypi.local/medium1.html,66
1548932340260,2283,medium1 25 thread,25 thread 6-2,true,500266,130,http://raspberrypi.local/medium1.html,53
1548932340292,2258,medium1 25 thread,25 thread 6-21,true,500266,130,http://raspberrypi.local/medium1.html,74
1548932340281,2301,medium1 25 thread,25 thread 6-14,true,500266,130,http://raspberrypi.local/medium1.html,62
1548932340265,2338,medium1 25 thread,25 thread 6-5,true,500266,130,http://raspberrypi.local/medium1.html,53
1548932340291,2329,medium1 25 thread,25 thread 6-22,true,500266,130,http://raspberrypi.local/medium1.html,72
1548932340269,2354,medium1 25 thread,25 thread 6-6,true,500266,130,http://raspberrypi.local/medium1.html,40
1548932340263,2365,medium1 25 thread,25 thread 6-4,true,500266,130,http://raspberrypi.local/medium1.html,164
1548932340298,2363,medium1 25 thread,25 thread 6-24,true,500266,130,http://raspberrypi.local/medium1.html,90
1548932340285,3369,medium2 25 thread,25 thread 6-19,true,1018167,130,http://raspberrypi.local/medium2.html,71
1548932340280,3384,medium2 25 thread,25 thread 6-13,true,1018167,130,http://raspberrypi.local/medium2.html,94
1548932340279,3394,medium2 25 thread,25 thread 6-11,true,1018167,130,http://raspberrypi.local/medium2.html,56
1548932340292,3388,medium2 25 thread,25 thread 6-23,true,1018167,130,http://raspberrypi.local/medium2.html,87
1548932340285,3398,medium2 25 thread,25 thread 6-18,true,1018167,130,http://raspberrypi.local/medium2.html,68
1548932340289,3407,medium2 25 thread,25 thread 6-20,true,1018167,130,http://raspberrypi.local/medium2.html,69
1548932340272,3428,medium2 25 thread,25 thread 6-7,true,1018167,130,http://raspberrypi.local/medium2.html,50
1548932340274,3437,medium2 25 thread,25 thread 6-8,true,1018167,130,http://raspberrypi.local/medium2.html,51
1548932340297,3418,medium2 25 thread,25 thread 6-25,true,1018167,130,http://raspberrypi.local/medium2.html,87
1548932340264,3455,medium2 25 thread,25 thread 6-3,true,1018167,130,http://raspberrypi.local/medium2.html,133
1548932340277,3443,medium2 25 thread,25 thread 6-9,true,1018167,130,http://raspberrypi.local/medium2.html,51
1548932340279,3443,medium2 25 thread,25 thread 6-10,true,1018167,130,http://raspberrypi.local/medium2.html,53
1548932340260,3467,medium2 25 thread,25 thread 6-1,true,1018167,130,http://raspberrypi.local/medium2.html,185
1548932346286,2296,medium1 25 thread,25 thread 6-19,true,500266,130,http://raspberrypi.local/medium1.html,103
1548932346291,2320,medium1 25 thread,25 thread 6-22,true,500266,130,http://raspberrypi.local/medium1.html,108
1548932346264,2362,medium1 25 thread,25 thread 6-3,true,500266,130,http://raspberrypi.local/medium1.html,45
1548932346274,2354,medium1 25 thread,25 thread 6-8,true,500266,130,http://raspberrypi.local/medium1.html,51
1548932346283,2358,medium1 25 thread,25 thread 6-16,true,500266,130,http://raspberrypi.local/medium1.html,93
1548932346281,2364,medium1 25 thread,25 thread 6-12,true,500266,130,http://raspberrypi.local/medium1.html,84
1548932346293,2359,medium1 25 thread,25 thread 6-23,true,500266,130,http://raspberrypi.local/medium1.html,165
1548932346298,2366,medium1 25 thread,25 thread 6-25,true,500266,130,http://raspberrypi.local/medium1.html,120
1548932346298,2382,medium1 25 thread,25 thread 6-24,true,500266,130,http://raspberrypi.local/medium1.html,150
1548932346280,2402,medium1 25 thread,25 thread 6-11,true,500266,130,http://raspberrypi.local/medium1.html,64
1548932346266,2453,medium1 25 thread,25 thread 6-5,true,500266,130,http://raspberrypi.local/medium1.html,48
1548932346273,2457,medium1 25 thread,25 thread 6-7,true,500266,130,http://raspberrypi.local/medium1.html,56
1548932346264,2468,medium1 25 thread,25 thread 6-4,true,500266,130,http://raspberrypi.local/medium1.html,132
1548932346281,3340,medium2 25 thread,25 thread 6-14,true,1018167,130,http://raspberrypi.local/medium2.html,68
1548932346293,3339,medium2 25 thread,25 thread 6-21,true,1018167,130,http://raspberrypi.local/medium2.html,114
1548932346283,3368,medium2 25 thread,25 thread 6-15,true,1018167,130,http://raspberrypi.local/medium2.html,86
1548932346280,3375,medium2 25 thread,25 thread 6-10,true,1018167,130,http://raspberrypi.local/medium2.html,54
1548932346270,3403,medium2 25 thread,25 thread 6-6,true,1018167,130,http://raspberrypi.local/medium2.html,50
1548932346285,3391,medium2 25 thread,25 thread 6-18,true,1018167,130,http://raspberrypi.local/medium2.html,101
1548932346283,3397,medium2 25 thread,25 thread 6-17,true,1018167,130,http://raspberrypi.local/medium2.html,96
1548932346279,3404,medium2 25 thread,25 thread 6-9,true,1018167,130,http://raspberrypi.local/medium2.html,60
1548932346262,3426,medium2 25 thread,25 thread 6-1,true,1018167,130,http://raspberrypi.local/medium2.html,146
1548932346261,3431,medium2 25 thread,25 thread 6-2,true,1018167,130,http://raspberrypi.local/medium2.html,167
1548932346290,3403,medium2 25 thread,25 thread 6-20,true,1018167,130,http://raspberrypi.local/medium2.html,103
1548932346281,3414,medium2 25 thread,25 thread 6-13,true,1018167,130,http://raspberrypi.local/medium2.html,77
1548932352264,2337,medium1 25 thread,25 thread 6-3,true,500266,130,http://raspberrypi.local/medium1.html,54
1548932352286,2329,medium1 25 thread,25 thread 6-19,true,500266,130,http://raspberrypi.local/medium1.html,102
1548932352269,2373,medium1 25 thread,25 thread 6-6,true,500266,130,http://raspberrypi.local/medium1.html,58
1548932352292,2356,medium1 25 thread,25 thread 6-21,true,500266,130,http://raspberrypi.local/medium1.html,114
1548932352281,2376,medium1 25 thread,25 thread 6-13,true,500266,130,http://raspberrypi.local/medium1.html,84
1548932352281,2382,medium1 25 thread,25 thread 6-14,true,500266,130,http://raspberrypi.local/medium1.html,77
1548932352290,2379,medium1 25 thread,25 thread 6-20,true,500266,130,http://raspberrypi.local/medium1.html,106
1548932352280,2393,medium1 25 thread,25 thread 6-11,true,500266,130,http://raspberrypi.local/medium1.html,69
1548932352283,2392,medium1 25 thread,25 thread 6-16,true,500266,130,http://raspberrypi.local/medium1.html,92
1548932352261,2417,medium1 25 thread,25 thread 6-2,true,500266,130,http://raspberrypi.local/medium1.html,51
1548932352262,2428,medium1 25 thread,25 thread 6-1,true,500266,130,http://raspberrypi.local/medium1.html,10
1548932352298,2401,medium1 25 thread,25 thread 6-25,true,500266,130,http://raspberrypi.local/medium1.html,118
1548932352281,2448,medium1 25 thread,25 thread 6-12,true,500266,130,http://raspberrypi.local/medium1.html,74
1548932352285,3301,medium2 25 thread,25 thread 6-18,true,1018167,130,http://raspberrypi.local/medium2.html,95
1548932352280,3355,medium2 25 thread,25 thread 6-10,true,1018167,130,http://raspberrypi.local/medium2.html,64
1548932352279,3395,medium2 25 thread,25 thread 6-9,true,1018167,130,http://raspberrypi.local/medium2.html,60
1548932352283,3401,medium2 25 thread,25 thread 6-17,true,1018167,130,http://raspberrypi.local/medium2.html,86
1548932352274,3413,medium2 25 thread,25 thread 6-8,true,1018167,130,http://raspberrypi.local/medium2.html,60
1548932352266,3427,medium2 25 thread,25 thread 6-5,true,1018167,130,http://raspberrypi.local/medium2.html,64
1548932352273,3424,medium2 25 thread,25 thread 6-7,true,1018167,130,http://raspberrypi.local/medium2.html,165
