timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548931481700,1470,medium2 10 thread,10 thread 3-4,true,1018167,130,http://raspberrypi.local/medium2.html,25
1548931481698,1482,medium2 10 thread,10 thread 3-3,true,1018167,130,http://raspberrypi.local/medium2.html,54
1548931481697,1492,medium2 10 thread,10 thread 3-2,true,1018167,130,http://raspberrypi.local/medium2.html,19
1548931481706,1488,medium2 10 thread,10 thread 3-7,true,1018167,130,http://raspberrypi.local/medium2.html,37
1548931481711,1490,medium2 10 thread,10 thread 3-10,true,1018167,130,http://raspberrypi.local/medium2.html,47
1548931481709,1501,medium2 10 thread,10 thread 3-9,true,1018167,130,http://raspberrypi.local/medium2.html,53
1548931481701,1510,medium2 10 thread,10 thread 3-5,true,1018167,130,http://raspberrypi.local/medium2.html,32
1548931487706,818,medium1 10 thread,10 thread 3-7,true,500266,130,http://raspberrypi.local/medium1.html,31
1548931487697,872,medium1 10 thread,10 thread 3-2,true,500266,130,http://raspberrypi.local/medium1.html,16
1548931487708,887,medium1 10 thread,10 thread 3-8,true,500266,130,http://raspberrypi.local/medium1.html,32
1548931487696,904,medium1 10 thread,10 thread 3-1,true,500266,130,http://raspberrypi.local/medium1.html,67
1548931487701,1368,medium2 10 thread,10 thread 3-5,true,1018167,130,http://raspberrypi.local/medium2.html,26
1548931487697,1394,medium2 10 thread,10 thread 3-3,true,1018167,130,http://raspberrypi.local/medium2.html,22
1548931487708,1388,medium2 10 thread,10 thread 3-9,true,1018167,130,http://raspberrypi.local/medium2.html,40
1548931487704,1401,medium2 10 thread,10 thread 3-6,true,1018167,130,http://raspberrypi.local/medium2.html,28
1548931487699,1411,medium2 10 thread,10 thread 3-4,true,1018167,130,http://raspberrypi.local/medium2.html,24
1548931487711,1402,medium2 10 thread,10 thread 3-10,true,1018167,130,http://raspberrypi.local/medium2.html,41
1548931493708,897,medium1 10 thread,10 thread 3-9,true,500266,130,http://raspberrypi.local/medium1.html,89
1548931493708,923,medium1 10 thread,10 thread 3-8,true,500266,130,http://raspberrypi.local/medium1.html,31
1548931493710,924,medium1 10 thread,10 thread 3-10,true,500266,130,http://raspberrypi.local/medium1.html,42
1548931493699,1487,medium2 10 thread,10 thread 3-4,true,1018167,130,http://raspberrypi.local/medium2.html,23
1548931493704,1491,medium2 10 thread,10 thread 3-6,true,1018167,130,http://raspberrypi.local/medium2.html,57
1548931493706,1495,medium2 10 thread,10 thread 3-7,true,1018167,130,http://raspberrypi.local/medium2.html,26
1548931493697,1506,medium2 10 thread,10 thread 3-2,true,1018167,130,http://raspberrypi.local/medium2.html,19
1548931493701,1505,medium2 10 thread,10 thread 3-5,true,1018167,130,http://raspberrypi.local/medium2.html,41
1548931493697,1515,medium2 10 thread,10 thread 3-3,true,1018167,130,http://raspberrypi.local/medium2.html,62
1548931493696,1518,medium2 10 thread,10 thread 3-1,true,1018167,130,http://raspberrypi.local/medium2.html,8
1548931499696,893,medium1 10 thread,10 thread 3-1,true,500266,130,http://raspberrypi.local/medium1.html,51
1548931499697,917,medium1 10 thread,10 thread 3-2,true,500266,130,http://raspberrypi.local/medium1.html,16
1548931499706,911,medium1 10 thread,10 thread 3-7,true,500266,130,http://raspberrypi.local/medium1.html,21
1548931499708,910,medium1 10 thread,10 thread 3-9,true,500266,130,http://raspberrypi.local/medium1.html,47
1548931499710,930,medium1 10 thread,10 thread 3-10,true,500266,130,http://raspberrypi.local/medium1.html,48
1548931499707,1310,medium2 10 thread,10 thread 3-8,true,1018167,130,http://raspberrypi.local/medium2.html,25
1548931499699,1330,medium2 10 thread,10 thread 3-4,true,1018167,130,http://raspberrypi.local/medium2.html,44
1548931499703,1330,medium2 10 thread,10 thread 3-6,true,1018167,130,http://raspberrypi.local/medium2.html,18
1548931499701,1335,medium2 10 thread,10 thread 3-5,true,1018167,130,http://raspberrypi.local/medium2.html,50
1548931499697,1341,medium2 10 thread,10 thread 3-3,true,1018167,130,http://raspberrypi.local/medium2.html,39
1548931505703,852,medium1 10 thread,10 thread 3-6,true,500266,130,http://raspberrypi.local/medium1.html,24
1548931505706,876,medium1 10 thread,10 thread 3-7,true,500266,130,http://raspberrypi.local/medium1.html,25
1548931505697,898,medium1 10 thread,10 thread 3-2,true,500266,130,http://raspberrypi.local/medium1.html,66
1548931505711,892,medium1 10 thread,10 thread 3-10,true,500266,130,http://raspberrypi.local/medium1.html,37
1548931505709,913,medium1 10 thread,10 thread 3-9,true,500266,130,http://raspberrypi.local/medium1.html,32
1548931505708,1292,medium2 10 thread,10 thread 3-8,true,1018167,130,http://raspberrypi.local/medium2.html,30
1548931505702,1306,medium2 10 thread,10 thread 3-5,true,1018167,130,http://raspberrypi.local/medium2.html,20
1548931505699,1319,medium2 10 thread,10 thread 3-4,true,1018167,130,http://raspberrypi.local/medium2.html,18
1548931505698,1326,medium2 10 thread,10 thread 3-3,true,1018167,130,http://raspberrypi.local/medium2.html,53
1548931505696,1338,medium2 10 thread,10 thread 3-1,true,1018167,130,http://raspberrypi.local/medium2.html,74
1548931511697,892,medium1 10 thread,10 thread 3-3,true,500266,130,http://raspberrypi.local/medium1.html,18
1548931511710,889,medium1 10 thread,10 thread 3-10,true,500266,130,http://raspberrypi.local/medium1.html,50
1548931511698,904,medium1 10 thread,10 thread 3-2,true,500266,130,http://raspberrypi.local/medium1.html,43
1548931511707,910,medium1 10 thread,10 thread 3-8,true,500266,130,http://raspberrypi.local/medium1.html,28
1548931511704,915,medium1 10 thread,10 thread 3-6,true,500266,130,http://raspberrypi.local/medium1.html,21
1548931511707,925,medium1 10 thread,10 thread 3-7,true,500266,130,http://raspberrypi.local/medium1.html,24
1548931511700,1245,medium2 10 thread,10 thread 3-4,true,1018167,130,http://raspberrypi.local/medium2.html,45
1548931511709,1244,medium2 10 thread,10 thread 3-9,true,1018167,130,http://raspberrypi.local/medium2.html,57
1548931511701,1258,medium2 10 thread,10 thread 3-5,true,1018167,130,http://raspberrypi.local/medium2.html,50
1548931511696,1266,medium2 10 thread,10 thread 3-1,true,1018167,130,http://raspberrypi.local/medium2.html,60
1548931517698,786,medium1 10 thread,10 thread 3-2,true,500266,130,http://raspberrypi.local/medium1.html,15
1548931517699,789,medium1 10 thread,10 thread 3-4,true,500266,130,http://raspberrypi.local/medium1.html,23
1548931517697,836,medium1 10 thread,10 thread 3-3,true,500266,130,http://raspberrypi.local/medium1.html,33
1548931517703,884,medium1 10 thread,10 thread 3-6,true,500266,130,http://raspberrypi.local/medium1.html,130
1548931517707,901,medium1 10 thread,10 thread 3-8,true,500266,130,http://raspberrypi.local/medium1.html,114
1548931517697,1311,medium2 10 thread,10 thread 3-1,true,1018167,130,http://raspberrypi.local/medium2.html,8
1548931517701,1311,medium2 10 thread,10 thread 3-5,true,1018167,130,http://raspberrypi.local/medium2.html,131
1548931517708,1325,medium2 10 thread,10 thread 3-9,true,1018167,130,http://raspberrypi.local/medium2.html,105
1548931517706,1329,medium2 10 thread,10 thread 3-7,true,1018167,130,http://raspberrypi.local/medium2.html,117
1548931517710,1331,medium2 10 thread,10 thread 3-10,true,1018167,130,http://raspberrypi.local/medium2.html,130
1548931523706,906,medium1 10 thread,10 thread 3-7,true,500266,130,http://raspberrypi.local/medium1.html,25
1548931523697,918,medium1 10 thread,10 thread 3-1,true,500266,130,http://raspberrypi.local/medium1.html,71
1548931523708,920,medium1 10 thread,10 thread 3-9,true,500266,130,http://raspberrypi.local/medium1.html,43
1548931523697,932,medium1 10 thread,10 thread 3-3,true,500266,130,http://raspberrypi.local/medium1.html,44
1548931523707,1400,medium2 10 thread,10 thread 3-8,true,1018167,130,http://raspberrypi.local/medium2.html,31
1548931523698,1413,medium2 10 thread,10 thread 3-2,true,1018167,130,http://raspberrypi.local/medium2.html,21
1548931523710,1407,medium2 10 thread,10 thread 3-10,true,1018167,130,http://raspberrypi.local/medium2.html,49
1548931523704,1414,medium2 10 thread,10 thread 3-6,true,1018167,130,http://raspberrypi.local/medium2.html,23
1548931523699,1421,medium2 10 thread,10 thread 3-4,true,1018167,130,http://raspberrypi.local/medium2.html,22
1548931523701,1421,medium2 10 thread,10 thread 3-5,true,1018167,130,http://raspberrypi.local/medium2.html,46
1548931529696,870,medium1 10 thread,10 thread 3-1,true,500266,130,http://raspberrypi.local/medium1.html,83
1548931529706,869,medium1 10 thread,10 thread 3-7,true,500266,130,http://raspberrypi.local/medium1.html,25
1548931529708,922,medium1 10 thread,10 thread 3-8,true,500266,130,http://raspberrypi.local/medium1.html,30
1548931529697,939,medium1 10 thread,10 thread 3-2,true,500266,130,http://raspberrypi.local/medium1.html,55
1548931529704,1390,medium2 10 thread,10 thread 3-6,true,1018167,130,http://raspberrypi.local/medium2.html,24
1548931529702,1402,medium2 10 thread,10 thread 3-5,true,1018167,130,http://raspberrypi.local/medium2.html,19
1548931529698,1415,medium2 10 thread,10 thread 3-3,true,1018167,130,http://raspberrypi.local/medium2.html,69
1548931529699,1416,medium2 10 thread,10 thread 3-4,true,1018167,130,http://raspberrypi.local/medium2.html,18
1548931529710,1409,medium2 10 thread,10 thread 3-10,true,1018167,130,http://raspberrypi.local/medium2.html,38
1548931529709,1413,medium2 10 thread,10 thread 3-9,true,1018167,130,http://raspberrypi.local/medium2.html,32
1548931535700,875,medium1 10 thread,10 thread 3-4,true,500266,130,http://raspberrypi.local/medium1.html,18
1548931535703,882,medium1 10 thread,10 thread 3-6,true,500266,130,http://raspberrypi.local/medium1.html,25
1548931535702,902,medium1 10 thread,10 thread 3-5,true,500266,130,http://raspberrypi.local/medium1.html,18
1548931535707,914,medium1 10 thread,10 thread 3-8,true,500266,130,http://raspberrypi.local/medium1.html,24
1548931535698,932,medium1 10 thread,10 thread 3-3,true,500266,130,http://raspberrypi.local/medium1.html,16
1548931535708,1320,medium2 10 thread,10 thread 3-9,true,1018167,130,http://raspberrypi.local/medium2.html,30
1548931535711,1321,medium2 10 thread,10 thread 3-10,true,1018167,130,http://raspberrypi.local/medium2.html,58
1548931535697,1338,medium2 10 thread,10 thread 3-2,true,1018167,130,http://raspberrypi.local/medium2.html,42
1548931535707,1332,medium2 10 thread,10 thread 3-7,true,1018167,130,http://raspberrypi.local/medium2.html,42
1548931535697,1345,medium2 10 thread,10 thread 3-1,true,1018167,130,http://raspberrypi.local/medium2.html,94
1548931541701,887,medium1 10 thread,10 thread 3-5,true,500266,130,http://raspberrypi.local/medium1.html,20
1548931541697,902,medium1 10 thread,10 thread 3-3,true,500266,130,http://raspberrypi.local/medium1.html,46
1548931541699,904,medium1 10 thread,10 thread 3-4,true,500266,130,http://raspberrypi.local/medium1.html,51
1548931541707,903,medium1 10 thread,10 thread 3-8,true,500266,130,http://raspberrypi.local/medium1.html,33
1548931541707,911,medium1 10 thread,10 thread 3-7,true,500266,130,http://raspberrypi.local/medium1.html,25
1548931541703,1325,medium2 10 thread,10 thread 3-6,true,1018167,130,http://raspberrypi.local/medium2.html,27
1548931541697,1334,medium2 10 thread,10 thread 3-2,true,1018167,130,http://raspberrypi.local/medium2.html,20
1548931541710,1325,medium2 10 thread,10 thread 3-10,true,1018167,130,http://raspberrypi.local/medium2.html,60
1548931541708,1330,medium2 10 thread,10 thread 3-9,true,1018167,130,http://raspberrypi.local/medium2.html,56
1548931541696,1343,medium2 10 thread,10 thread 3-1,true,1018167,130,http://raspberrypi.local/medium2.html,10
1548931547698,905,medium1 10 thread,10 thread 3-3,true,500266,130,http://raspberrypi.local/medium1.html,21
1548931547700,905,medium1 10 thread,10 thread 3-4,true,500266,130,http://raspberrypi.local/medium1.html,78
1548931547697,918,medium1 10 thread,10 thread 3-2,true,500266,130,http://raspberrypi.local/medium1.html,16
1548931547696,920,medium1 10 thread,10 thread 3-1,true,500266,130,http://raspberrypi.local/medium1.html,84
1548931547708,915,medium1 10 thread,10 thread 3-9,true,500266,130,http://raspberrypi.local/medium1.html,51
1548931547710,1298,medium2 10 thread,10 thread 3-10,true,1018167,130,http://raspberrypi.local/medium2.html,59
1548931547701,1317,medium2 10 thread,10 thread 3-5,true,1018167,130,http://raspberrypi.local/medium2.html,28
1548931547707,1316,medium2 10 thread,10 thread 3-7,true,1018167,130,http://raspberrypi.local/medium2.html,42
1548931547703,1324,medium2 10 thread,10 thread 3-6,true,1018167,130,http://raspberrypi.local/medium2.html,72
1548931547707,1325,medium2 10 thread,10 thread 3-8,true,1018167,130,http://raspberrypi.local/medium2.html,33
1548931553708,865,medium1 10 thread,10 thread 3-9,true,500266,130,http://raspberrypi.local/medium1.html,81
1548931553696,895,medium1 10 thread,10 thread 3-3,true,500266,130,http://raspberrypi.local/medium1.html,95
1548931553698,898,medium1 10 thread,10 thread 3-4,true,500266,130,http://raspberrypi.local/medium1.html,18
1548931553700,898,medium1 10 thread,10 thread 3-5,true,500266,130,http://raspberrypi.local/medium1.html,19
1548931553696,913,medium1 10 thread,10 thread 3-2,true,500266,130,http://raspberrypi.local/medium1.html,41
1548931553705,905,medium1 10 thread,10 thread 3-7,true,500266,130,http://raspberrypi.local/medium1.html,43
1548931553702,1231,medium2 10 thread,10 thread 3-6,true,1018167,130,http://raspberrypi.local/medium2.html,21
1548931553709,1229,medium2 10 thread,10 thread 3-10,true,1018167,130,http://raspberrypi.local/medium2.html,41
1548931553695,1247,medium2 10 thread,10 thread 3-1,true,1018167,130,http://raspberrypi.local/medium2.html,62
1548931553707,1237,medium2 10 thread,10 thread 3-8,true,1018167,130,http://raspberrypi.local/medium2.html,21
1548931559698,878,medium1 10 thread,10 thread 3-3,true,500266,130,http://raspberrypi.local/medium1.html,23
1548931559696,889,medium1 10 thread,10 thread 3-1,true,500266,130,http://raspberrypi.local/medium1.html,85
1548931559707,886,medium1 10 thread,10 thread 3-7,true,500266,130,http://raspberrypi.local/medium1.html,35
1548931559702,917,medium1 10 thread,10 thread 3-5,true,500266,130,http://raspberrypi.local/medium1.html,27
1548931559708,917,medium1 10 thread,10 thread 3-9,true,500266,130,http://raspberrypi.local/medium1.html,68
1548931559707,922,medium1 10 thread,10 thread 3-8,true,500266,130,http://raspberrypi.local/medium1.html,43
1548931559699,932,medium1 10 thread,10 thread 3-4,true,500266,130,http://raspberrypi.local/medium1.html,62
1548931559697,1177,medium2 10 thread,10 thread 3-2,true,1018167,130,http://raspberrypi.local/medium2.html,17
1548931559704,1174,medium2 10 thread,10 thread 3-6,true,1018167,130,http://raspberrypi.local/medium2.html,35
1548931559711,1169,medium2 10 thread,10 thread 3-10,true,1018167,130,http://raspberrypi.local/medium2.html,60
1548931565707,914,medium1 10 thread,10 thread 3-7,true,500266,130,http://raspberrypi.local/medium1.html,30
1548931565707,933,medium1 10 thread,10 thread 3-8,true,500266,130,http://raspberrypi.local/medium1.html,32
1548931565704,938,medium1 10 thread,10 thread 3-6,true,500266,130,http://raspberrypi.local/medium1.html,25
1548931565697,1458,medium2 10 thread,10 thread 3-3,true,1018167,130,http://raspberrypi.local/medium2.html,18
1548931565698,1468,medium2 10 thread,10 thread 3-2,true,1018167,130,http://raspberrypi.local/medium2.html,49
1548931565700,1475,medium2 10 thread,10 thread 3-4,true,1018167,130,http://raspberrypi.local/medium2.html,49
1548931565696,1490,medium2 10 thread,10 thread 3-1,true,1018167,130,http://raspberrypi.local/medium2.html,24
1548931565708,1488,medium2 10 thread,10 thread 3-9,true,1018167,130,http://raspberrypi.local/medium2.html,80
1548931565701,1504,medium2 10 thread,10 thread 3-5,true,1018167,130,http://raspberrypi.local/medium2.html,25
1548931565710,1502,medium2 10 thread,10 thread 3-10,true,1018167,130,http://raspberrypi.local/medium2.html,49
1548931571703,873,medium1 10 thread,10 thread 3-6,true,500266,130,http://raspberrypi.local/medium1.html,26
1548931571696,913,medium1 10 thread,10 thread 3-1,true,500266,130,http://raspberrypi.local/medium1.html,10
1548931571707,904,medium1 10 thread,10 thread 3-8,true,500266,130,http://raspberrypi.local/medium1.html,26
1548931571697,1486,medium2 10 thread,10 thread 3-3,true,1018167,130,http://raspberrypi.local/medium2.html,17
1548931571706,1487,medium2 10 thread,10 thread 3-7,true,1018167,130,http://raspberrypi.local/medium2.html,34
1548931571701,1499,medium2 10 thread,10 thread 3-5,true,1018167,130,http://raspberrypi.local/medium2.html,22
1548931571697,1506,medium2 10 thread,10 thread 3-2,true,1018167,130,http://raspberrypi.local/medium2.html,46
1548931571710,1498,medium2 10 thread,10 thread 3-10,true,1018167,130,http://raspberrypi.local/medium2.html,41
1548931571699,1512,medium2 10 thread,10 thread 3-4,true,1018167,130,http://raspberrypi.local/medium2.html,46
1548931571708,1505,medium2 10 thread,10 thread 3-9,true,1018167,130,http://raspberrypi.local/medium2.html,56
1548931577711,900,medium1 10 thread,10 thread 3-10,true,500266,130,http://raspberrypi.local/medium1.html,48
1548931577708,1679,medium2 10 thread,10 thread 3-9,true,1018167,130,http://raspberrypi.local/medium2.html,57
1548931577698,1695,medium2 10 thread,10 thread 3-3,true,1018167,130,http://raspberrypi.local/medium2.html,73
1548931577703,1692,medium2 10 thread,10 thread 3-6,true,1018167,130,http://raspberrypi.local/medium2.html,25
1548931577707,1689,medium2 10 thread,10 thread 3-8,true,1018167,130,http://raspberrypi.local/medium2.html,31
1548931577699,1699,medium2 10 thread,10 thread 3-4,true,1018167,130,http://raspberrypi.local/medium2.html,22
1548931577701,1699,medium2 10 thread,10 thread 3-5,true,1018167,130,http://raspberrypi.local/medium2.html,47
1548931577697,1704,medium2 10 thread,10 thread 3-2,true,1018167,130,http://raspberrypi.local/medium2.html,16
1548931577706,1697,medium2 10 thread,10 thread 3-7,true,1018167,130,http://raspberrypi.local/medium2.html,25
1548931577697,1709,medium2 10 thread,10 thread 3-1,true,1018167,130,http://raspberrypi.local/medium2.html,92
1548931583699,863,medium1 10 thread,10 thread 3-4,true,500266,130,http://raspberrypi.local/medium1.html,50
1548931583707,870,medium1 10 thread,10 thread 3-8,true,500266,130,http://raspberrypi.local/medium1.html,51
1548931583707,888,medium1 10 thread,10 thread 3-7,true,500266,130,http://raspberrypi.local/medium1.html,22
1548931583707,921,medium1 10 thread,10 thread 3-5,true,500266,130,http://raspberrypi.local/medium1.html,32
1548931583708,923,medium1 10 thread,10 thread 3-9,true,500266,130,http://raspberrypi.local/medium1.html,52
1548931583710,1303,medium2 10 thread,10 thread 3-10,true,1018167,130,http://raspberrypi.local/medium2.html,67
1548931583698,1326,medium2 10 thread,10 thread 3-2,true,1018167,130,http://raspberrypi.local/medium2.html,23
1548931583697,1330,medium2 10 thread,10 thread 3-1,true,1018167,130,http://raspberrypi.local/medium2.html,10
1548931583707,1320,medium2 10 thread,10 thread 3-6,true,1018167,130,http://raspberrypi.local/medium2.html,44
1548931583697,1340,medium2 10 thread,10 thread 3-3,true,1018167,130,http://raspberrypi.local/medium2.html,94
1548931589706,848,medium1 10 thread,10 thread 3-7,true,500266,130,http://raspberrypi.local/medium1.html,35
1548931589696,878,medium1 10 thread,10 thread 3-1,true,500266,130,http://raspberrypi.local/medium1.html,79
1548931589697,896,medium1 10 thread,10 thread 3-2,true,500266,130,http://raspberrypi.local/medium1.html,17
1548931589709,903,medium1 10 thread,10 thread 3-9,true,500266,130,http://raspberrypi.local/medium1.html,70
1548931589703,913,medium1 10 thread,10 thread 3-6,true,500266,130,http://raspberrypi.local/medium1.html,36
1548931589701,1330,medium2 10 thread,10 thread 3-5,true,1018167,130,http://raspberrypi.local/medium2.html,58
1548931589707,1328,medium2 10 thread,10 thread 3-8,true,1018167,130,http://raspberrypi.local/medium2.html,42
1548931589698,1341,medium2 10 thread,10 thread 3-3,true,1018167,130,http://raspberrypi.local/medium2.html,23
1548931589710,1330,medium2 10 thread,10 thread 3-10,true,1018167,130,http://raspberrypi.local/medium2.html,79
1548931589700,1343,medium2 10 thread,10 thread 3-4,true,1018167,130,http://raspberrypi.local/medium2.html,28
1548931595699,876,medium1 10 thread,10 thread 3-4,true,500266,130,http://raspberrypi.local/medium1.html,15
1548931595708,893,medium1 10 thread,10 thread 3-8,true,500266,130,http://raspberrypi.local/medium1.html,21
1548931595701,912,medium1 10 thread,10 thread 3-5,true,500266,130,http://raspberrypi.local/medium1.html,19
1548931595706,912,medium1 10 thread,10 thread 3-7,true,500266,130,http://raspberrypi.local/medium1.html,61
1548931595708,914,medium1 10 thread,10 thread 3-9,true,500266,130,http://raspberrypi.local/medium1.html,32
1548931595704,1327,medium2 10 thread,10 thread 3-6,true,1018167,130,http://raspberrypi.local/medium2.html,20
1548931595697,1339,medium2 10 thread,10 thread 3-2,true,1018167,130,http://raspberrypi.local/medium2.html,73
1548931595697,1342,medium2 10 thread,10 thread 3-1,true,1018167,130,http://raspberrypi.local/medium2.html,7
1548931595711,1330,medium2 10 thread,10 thread 3-10,true,1018167,130,http://raspberrypi.local/medium2.html,49
1548931595697,1346,medium2 10 thread,10 thread 3-3,true,1018167,130,http://raspberrypi.local/medium2.html,52
1548931601700,873,medium1 10 thread,10 thread 3-4,true,500266,130,http://raspberrypi.local/medium1.html,18
1548931601701,882,medium1 10 thread,10 thread 3-5,true,500266,130,http://raspberrypi.local/medium1.html,49
1548931601697,912,medium1 10 thread,10 thread 3-3,true,500266,130,http://raspberrypi.local/medium1.html,70
1548931601707,932,medium1 10 thread,10 thread 3-8,true,500266,130,http://raspberrypi.local/medium1.html,37
1548931601697,950,medium1 10 thread,10 thread 3-1,true,500266,130,http://raspberrypi.local/medium1.html,61
1548931601697,1333,medium2 10 thread,10 thread 3-2,true,1018167,130,http://raspberrypi.local/medium2.html,90
1548931601706,1338,medium2 10 thread,10 thread 3-7,true,1018167,130,http://raspberrypi.local/medium2.html,31
1548931601710,1337,medium2 10 thread,10 thread 3-10,true,1018167,130,http://raspberrypi.local/medium2.html,88
1548931601708,1342,medium2 10 thread,10 thread 3-9,true,1018167,130,http://raspberrypi.local/medium2.html,70
1548931601704,1348,medium2 10 thread,10 thread 3-6,true,1018167,130,http://raspberrypi.local/medium2.html,23
1548931607696,866,medium1 10 thread,10 thread 3-3,true,500266,130,http://raspberrypi.local/medium1.html,17
1548931607702,878,medium1 10 thread,10 thread 3-6,true,500266,130,http://raspberrypi.local/medium1.html,35
1548931607706,894,medium1 10 thread,10 thread 3-8,true,500266,130,http://raspberrypi.local/medium1.html,41
1548931607705,903,medium1 10 thread,10 thread 3-7,true,500266,130,http://raspberrypi.local/medium1.html,52
1548931607696,921,medium1 10 thread,10 thread 3-2,true,500266,130,http://raspberrypi.local/medium1.html,22
1548931607710,914,medium1 10 thread,10 thread 3-10,true,500266,130,http://raspberrypi.local/medium1.html,71
1548931607708,917,medium1 10 thread,10 thread 3-9,true,500266,130,http://raspberrypi.local/medium1.html,61
1548931607696,930,medium1 10 thread,10 thread 3-1,true,500266,130,http://raspberrypi.local/medium1.html,79
1548931607698,1089,medium2 10 thread,10 thread 3-4,true,1018167,130,http://raspberrypi.local/medium2.html,29
1548931607700,1088,medium2 10 thread,10 thread 3-5,true,1018167,130,http://raspberrypi.local/medium2.html,61
1548931613710,899,medium1 10 thread,10 thread 3-10,true,500266,130,http://raspberrypi.local/medium1.html,76
1548931613708,911,medium1 10 thread,10 thread 3-9,true,500266,130,http://raspberrypi.local/medium1.html,51
1548931613706,914,medium1 10 thread,10 thread 3-7,true,500266,130,http://raspberrypi.local/medium1.html,42
1548931613697,926,medium1 10 thread,10 thread 3-2,true,500266,130,http://raspberrypi.local/medium1.html,91
1548931613697,939,medium1 10 thread,10 thread 3-1,true,500266,130,http://raspberrypi.local/medium1.html,16
1548931613699,1330,medium2 10 thread,10 thread 3-4,true,1018167,130,http://raspberrypi.local/medium2.html,41
1548931613704,1336,medium2 10 thread,10 thread 3-6,true,1018167,130,http://raspberrypi.local/medium2.html,74
1548931613697,1347,medium2 10 thread,10 thread 3-3,true,1018167,130,http://raspberrypi.local/medium2.html,22
1548931613707,1338,medium2 10 thread,10 thread 3-8,true,1018167,130,http://raspberrypi.local/medium2.html,61
1548931613702,1345,medium2 10 thread,10 thread 3-5,true,1018167,130,http://raspberrypi.local/medium2.html,26
1548931619710,854,medium1 10 thread,10 thread 3-10,true,500266,130,http://raspberrypi.local/medium1.html,60
1548931619703,923,medium1 10 thread,10 thread 3-6,true,500266,130,http://raspberrypi.local/medium1.html,54
1548931619697,929,medium1 10 thread,10 thread 3-2,true,500266,130,http://raspberrypi.local/medium1.html,65
1548931619701,925,medium1 10 thread,10 thread 3-5,true,500266,130,http://raspberrypi.local/medium1.html,38
1548931619708,919,medium1 10 thread,10 thread 3-9,true,500266,130,http://raspberrypi.local/medium1.html,40
1548931619708,1312,medium2 10 thread,10 thread 3-8,true,1018167,130,http://raspberrypi.local/medium2.html,59
1548931619697,1334,medium2 10 thread,10 thread 3-3,true,1018167,130,http://raspberrypi.local/medium2.html,17
1548931619699,1335,medium2 10 thread,10 thread 3-4,true,1018167,130,http://raspberrypi.local/medium2.html,20
1548931619707,1330,medium2 10 thread,10 thread 3-7,true,1018167,130,http://raspberrypi.local/medium2.html,22
1548931619697,1341,medium2 10 thread,10 thread 3-1,true,1018167,130,http://raspberrypi.local/medium2.html,99
1548931625695,862,medium1 10 thread,10 thread 3-5,true,500266,130,http://raspberrypi.local/medium1.html,63
1548931625694,891,medium1 10 thread,10 thread 3-8,true,500266,130,http://raspberrypi.local/medium1.html,24
1548931625695,893,medium1 10 thread,10 thread 3-1,true,500266,130,http://raspberrypi.local/medium1.html,86
1548931625694,898,medium1 10 thread,10 thread 3-7,true,500266,130,http://raspberrypi.local/medium1.html,19
1548931625694,914,medium1 10 thread,10 thread 3-6,true,500266,130,http://raspberrypi.local/medium1.html,83
1548931625694,1368,medium2 10 thread,10 thread 3-4,true,1018167,130,http://raspberrypi.local/medium2.html,54
1548931625694,1376,medium2 10 thread,10 thread 3-3,true,1018167,130,http://raspberrypi.local/medium2.html,14
1548931625694,1387,medium2 10 thread,10 thread 3-10,true,1018167,130,http://raspberrypi.local/medium2.html,33
1548931625695,1389,medium2 10 thread,10 thread 3-9,true,1018167,130,http://raspberrypi.local/medium2.html,73
1548931625694,1392,medium2 10 thread,10 thread 3-2,true,1018167,130,http://raspberrypi.local/medium2.html,43
