timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548933145059,5635,medium2 40 thread,40 thread 9-2,true,1018167,130,http://raspberrypi.local/medium2.html,119
1548933145081,5619,medium2 40 thread,40 thread 9-25,true,1018167,130,http://raspberrypi.local/medium2.html,166
1548933145074,5628,medium2 40 thread,40 thread 9-18,true,1018167,130,http://raspberrypi.local/medium2.html,54
1548933145073,5632,medium2 40 thread,40 thread 9-17,true,1018167,130,http://raspberrypi.local/medium2.html,124
1548933145057,5654,medium2 40 thread,40 thread 9-1,true,1018167,130,http://raspberrypi.local/medium2.html,14
1548933145063,5649,medium2 40 thread,40 thread 9-9,true,1018167,130,http://raspberrypi.local/medium2.html,152
1548933145065,5653,medium2 40 thread,40 thread 9-8,true,1018167,130,http://raspberrypi.local/medium2.html,227
1548933145093,5633,medium2 40 thread,40 thread 9-34,true,1018167,130,http://raspberrypi.local/medium2.html,271
1548933145078,5652,medium2 40 thread,40 thread 9-20,true,1018167,130,http://raspberrypi.local/medium2.html,131
1548933145087,5647,medium2 40 thread,40 thread 9-28,true,1018167,130,http://raspberrypi.local/medium2.html,191
1548933151064,3591,medium1 40 thread,40 thread 9-11,true,500266,130,http://raspberrypi.local/medium1.html,106
1548933151092,3593,medium1 40 thread,40 thread 9-34,true,500266,130,http://raspberrypi.local/medium1.html,179
1548933151070,3802,medium1 40 thread,40 thread 9-14,true,500266,130,http://raspberrypi.local/medium1.html,234
1548933151070,3814,medium1 40 thread,40 thread 9-13,true,500266,130,http://raspberrypi.local/medium1.html,217
1548933151056,3845,medium1 40 thread,40 thread 9-1,true,500266,130,http://raspberrypi.local/medium1.html,95
1548933151101,3809,medium1 40 thread,40 thread 9-40,true,500266,130,http://raspberrypi.local/medium1.html,212
1548933151079,3911,medium1 40 thread,40 thread 9-23,true,500266,130,http://raspberrypi.local/medium1.html,142
1548933151079,3914,medium1 40 thread,40 thread 9-24,true,500266,130,http://raspberrypi.local/medium1.html,139
1548933151076,3919,medium1 40 thread,40 thread 9-19,true,500266,130,http://raspberrypi.local/medium1.html,155
1548933151075,3953,medium1 40 thread,40 thread 9-21,true,500266,130,http://raspberrypi.local/medium1.html,126
1548933151068,3961,medium1 40 thread,40 thread 9-10,true,500266,130,http://raspberrypi.local/medium1.html,271
1548933151063,3967,medium1 40 thread,40 thread 9-7,true,500266,130,http://raspberrypi.local/medium1.html,295
1548933151094,3944,medium1 40 thread,40 thread 9-35,true,500266,130,http://raspberrypi.local/medium1.html,184
1548933151075,3993,medium1 40 thread,40 thread 9-18,true,500266,130,http://raspberrypi.local/medium1.html,222
1548933151087,3984,medium1 40 thread,40 thread 9-30,true,500266,130,http://raspberrypi.local/medium1.html,171
1548933151082,3992,medium1 40 thread,40 thread 9-27,true,500266,130,http://raspberrypi.local/medium1.html,156
1548933151095,3981,medium1 40 thread,40 thread 9-37,true,500266,130,http://raspberrypi.local/medium1.html,208
1548933151096,3993,medium1 40 thread,40 thread 9-38,true,500266,130,http://raspberrypi.local/medium1.html,212
1548933151087,4005,medium1 40 thread,40 thread 9-29,true,500266,130,http://raspberrypi.local/medium1.html,164
1548933151068,4027,medium1 40 thread,40 thread 9-12,true,500266,130,http://raspberrypi.local/medium1.html,112
1548933151064,4053,medium1 40 thread,40 thread 9-9,true,500266,130,http://raspberrypi.local/medium1.html,259
1548933151059,5511,medium2 40 thread,40 thread 9-6,true,1018167,130,http://raspberrypi.local/medium2.html,104
1548933151065,5516,medium2 40 thread,40 thread 9-8,true,1018167,130,http://raspberrypi.local/medium2.html,273
1548933151088,5502,medium2 40 thread,40 thread 9-31,true,1018167,130,http://raspberrypi.local/medium2.html,173
1548933151086,5508,medium2 40 thread,40 thread 9-28,true,1018167,130,http://raspberrypi.local/medium2.html,162
1548933151080,5524,medium2 40 thread,40 thread 9-25,true,1018167,130,http://raspberrypi.local/medium2.html,148
1548933151059,5551,medium2 40 thread,40 thread 9-5,true,1018167,130,http://raspberrypi.local/medium2.html,82
1548933151076,5537,medium2 40 thread,40 thread 9-22,true,1018167,130,http://raspberrypi.local/medium2.html,134
1548933151081,5540,medium2 40 thread,40 thread 9-26,true,1018167,130,http://raspberrypi.local/medium2.html,252
1548933151056,5569,medium2 40 thread,40 thread 9-3,true,1018167,130,http://raspberrypi.local/medium2.html,67
1548933151092,5536,medium2 40 thread,40 thread 9-33,true,1018167,130,http://raspberrypi.local/medium2.html,190
1548933151057,5578,medium2 40 thread,40 thread 9-2,true,1018167,130,http://raspberrypi.local/medium2.html,74
1548933151101,5535,medium2 40 thread,40 thread 9-39,true,1018167,130,http://raspberrypi.local/medium2.html,217
1548933151090,5551,medium2 40 thread,40 thread 9-32,true,1018167,130,http://raspberrypi.local/medium2.html,178
1548933151075,5571,medium2 40 thread,40 thread 9-20,true,1018167,130,http://raspberrypi.local/medium2.html,133
1548933151072,5575,medium2 40 thread,40 thread 9-17,true,1018167,130,http://raspberrypi.local/medium2.html,168
1548933151071,5577,medium2 40 thread,40 thread 9-15,true,1018167,130,http://raspberrypi.local/medium2.html,119
1548933151057,5597,medium2 40 thread,40 thread 9-4,true,1018167,130,http://raspberrypi.local/medium2.html,78
1548933151071,5585,medium2 40 thread,40 thread 9-16,true,1018167,130,http://raspberrypi.local/medium2.html,256
1548933151094,5566,medium2 40 thread,40 thread 9-36,true,1018167,130,http://raspberrypi.local/medium2.html,198
1548933157057,3734,medium1 40 thread,40 thread 9-4,true,500266,130,http://raspberrypi.local/medium1.html,75
1548933157076,3726,medium1 40 thread,40 thread 9-22,true,500266,130,http://raspberrypi.local/medium1.html,111
1548933157092,3732,medium1 40 thread,40 thread 9-33,true,500266,130,http://raspberrypi.local/medium1.html,153
1548933157080,3759,medium1 40 thread,40 thread 9-25,true,500266,130,http://raspberrypi.local/medium1.html,123
1548933157080,3790,medium1 40 thread,40 thread 9-26,true,500266,130,http://raspberrypi.local/medium1.html,127
1548933157059,3844,medium1 40 thread,40 thread 9-6,true,500266,130,http://raspberrypi.local/medium1.html,58
1548933157064,3869,medium1 40 thread,40 thread 9-9,true,500266,130,http://raspberrypi.local/medium1.html,84
1548933157076,3894,medium1 40 thread,40 thread 9-19,true,500266,130,http://raspberrypi.local/medium1.html,161
1548933157079,3898,medium1 40 thread,40 thread 9-23,true,500266,130,http://raspberrypi.local/medium1.html,118
1548933157064,3921,medium1 40 thread,40 thread 9-8,true,500266,130,http://raspberrypi.local/medium1.html,87
1548933157095,3893,medium1 40 thread,40 thread 9-35,true,500266,130,http://raspberrypi.local/medium1.html,160
1548933157063,3933,medium1 40 thread,40 thread 9-7,true,500266,130,http://raspberrypi.local/medium1.html,82
1548933157095,3904,medium1 40 thread,40 thread 9-37,true,500266,130,http://raspberrypi.local/medium1.html,184
1548933157079,3921,medium1 40 thread,40 thread 9-24,true,500266,130,http://raspberrypi.local/medium1.html,114
1548933157075,3929,medium1 40 thread,40 thread 9-20,true,500266,130,http://raspberrypi.local/medium1.html,108
1548933157057,3967,medium1 40 thread,40 thread 9-3,true,500266,130,http://raspberrypi.local/medium1.html,78
1548933157101,3974,medium1 40 thread,40 thread 9-39,true,500266,130,http://raspberrypi.local/medium1.html,189
1548933157093,4044,medium1 40 thread,40 thread 9-34,true,500266,130,http://raspberrypi.local/medium1.html,172
1548933157068,5763,medium2 40 thread,40 thread 9-12,true,1018167,130,http://raspberrypi.local/medium2.html,90
1548933157057,5782,medium2 40 thread,40 thread 9-2,true,1018167,130,http://raspberrypi.local/medium2.html,68
1548933157071,5779,medium2 40 thread,40 thread 9-16,true,1018167,130,http://raspberrypi.local/medium2.html,96
1548933157087,5769,medium2 40 thread,40 thread 9-28,true,1018167,130,http://raspberrypi.local/medium2.html,132
1548933157056,5805,medium2 40 thread,40 thread 9-1,true,1018167,130,http://raspberrypi.local/medium2.html,82
1548933157087,5776,medium2 40 thread,40 thread 9-29,true,1018167,130,http://raspberrypi.local/medium2.html,165
1548933157091,5778,medium2 40 thread,40 thread 9-32,true,1018167,130,http://raspberrypi.local/medium2.html,143
1548933157064,5815,medium2 40 thread,40 thread 9-11,true,1018167,130,http://raspberrypi.local/medium2.html,194
1548933157072,5811,medium2 40 thread,40 thread 9-17,true,1018167,130,http://raspberrypi.local/medium2.html,214
1548933157070,5817,medium2 40 thread,40 thread 9-13,true,1018167,130,http://raspberrypi.local/medium2.html,92
1548933157075,5814,medium2 40 thread,40 thread 9-18,true,1018167,130,http://raspberrypi.local/medium2.html,102
1548933157094,5805,medium2 40 thread,40 thread 9-36,true,1018167,130,http://raspberrypi.local/medium2.html,154
1548933157068,5834,medium2 40 thread,40 thread 9-10,true,1018167,130,http://raspberrypi.local/medium2.html,88
1548933157071,5834,medium2 40 thread,40 thread 9-15,true,1018167,130,http://raspberrypi.local/medium2.html,101
1548933157088,5820,medium2 40 thread,40 thread 9-31,true,1018167,130,http://raspberrypi.local/medium2.html,140
1548933157082,5829,medium2 40 thread,40 thread 9-27,true,1018167,130,http://raspberrypi.local/medium2.html,132
1548933157087,5837,medium2 40 thread,40 thread 9-30,true,1018167,130,http://raspberrypi.local/medium2.html,137
1548933157060,5867,medium2 40 thread,40 thread 9-5,true,1018167,130,http://raspberrypi.local/medium2.html,80
1548933157071,5861,medium2 40 thread,40 thread 9-14,true,1018167,130,http://raspberrypi.local/medium2.html,214
1548933157075,5863,medium2 40 thread,40 thread 9-21,true,1018167,130,http://raspberrypi.local/medium2.html,110
1548933157100,5841,medium2 40 thread,40 thread 9-40,true,1018167,130,http://raspberrypi.local/medium2.html,176
1548933157097,5848,medium2 40 thread,40 thread 9-38,true,1018167,130,http://raspberrypi.local/medium2.html,171
1548933163087,3626,medium1 40 thread,40 thread 9-28,true,500266,130,http://raspberrypi.local/medium1.html,281
1548933163059,3676,medium1 40 thread,40 thread 9-6,true,500266,130,http://raspberrypi.local/medium1.html,288
1548933163070,3745,medium1 40 thread,40 thread 9-14,true,500266,130,http://raspberrypi.local/medium1.html,241
1548933163057,3809,medium1 40 thread,40 thread 9-4,true,500266,130,http://raspberrypi.local/medium1.html,295
1548933163057,3875,medium1 40 thread,40 thread 9-2,true,500266,130,http://raspberrypi.local/medium1.html,300
1548933163056,3891,medium1 40 thread,40 thread 9-1,true,500266,130,http://raspberrypi.local/medium1.html,131
1548933163080,3899,medium1 40 thread,40 thread 9-25,true,500266,130,http://raspberrypi.local/medium1.html,168
1548933163074,3911,medium1 40 thread,40 thread 9-18,true,500266,130,http://raspberrypi.local/medium1.html,206
1548933163063,3926,medium1 40 thread,40 thread 9-7,true,500266,130,http://raspberrypi.local/medium1.html,275
1548933163096,3897,medium1 40 thread,40 thread 9-38,true,500266,130,http://raspberrypi.local/medium1.html,107
1548933163068,3941,medium1 40 thread,40 thread 9-12,true,500266,130,http://raspberrypi.local/medium1.html,250
1548933163086,3966,medium1 40 thread,40 thread 9-29,true,500266,130,http://raspberrypi.local/medium1.html,152
1548933163090,3965,medium1 40 thread,40 thread 9-32,true,500266,130,http://raspberrypi.local/medium1.html,138
1548933163072,3990,medium1 40 thread,40 thread 9-17,true,500266,130,http://raspberrypi.local/medium1.html,216
1548933163075,3995,medium1 40 thread,40 thread 9-19,true,500266,130,http://raspberrypi.local/medium1.html,194
1548933163094,3982,medium1 40 thread,40 thread 9-35,true,500266,130,http://raspberrypi.local/medium1.html,290
1548933163060,4051,medium1 40 thread,40 thread 9-5,true,500266,130,http://raspberrypi.local/medium1.html,282
1548933163095,4018,medium1 40 thread,40 thread 9-37,true,500266,130,http://raspberrypi.local/medium1.html,278
1548933163056,4603,medium2 40 thread,40 thread 9-3,true,1018167,130,http://raspberrypi.local/medium2.html,7
1548933163094,5704,medium2 40 thread,40 thread 9-36,true,1018167,130,http://raspberrypi.local/medium2.html,114
1548933163064,5755,medium2 40 thread,40 thread 9-9,true,1018167,130,http://raspberrypi.local/medium2.html,271
1548933163091,5739,medium2 40 thread,40 thread 9-33,true,1018167,130,http://raspberrypi.local/medium2.html,127
1548933163083,5749,medium2 40 thread,40 thread 9-27,true,1018167,130,http://raspberrypi.local/medium2.html,304
1548933163070,5769,medium2 40 thread,40 thread 9-13,true,1018167,130,http://raspberrypi.local/medium2.html,231
1548933163064,5783,medium2 40 thread,40 thread 9-8,true,1018167,130,http://raspberrypi.local/medium2.html,263
1548933163079,5784,medium2 40 thread,40 thread 9-23,true,1018167,130,http://raspberrypi.local/medium2.html,183
1548933163072,5795,medium2 40 thread,40 thread 9-15,true,1018167,130,http://raspberrypi.local/medium2.html,226
1548933163075,5802,medium2 40 thread,40 thread 9-20,true,1018167,130,http://raspberrypi.local/medium2.html,215
1548933163087,5791,medium2 40 thread,40 thread 9-30,true,1018167,130,http://raspberrypi.local/medium2.html,282
1548933163080,5803,medium2 40 thread,40 thread 9-26,true,1018167,130,http://raspberrypi.local/medium2.html,297
1548933163093,5792,medium2 40 thread,40 thread 9-34,true,1018167,130,http://raspberrypi.local/medium2.html,270
1548933163071,5815,medium2 40 thread,40 thread 9-16,true,1018167,130,http://raspberrypi.local/medium2.html,237
1548933163076,5813,medium2 40 thread,40 thread 9-22,true,1018167,130,http://raspberrypi.local/medium2.html,191
1548933163101,5789,medium2 40 thread,40 thread 9-39,true,1018167,130,http://raspberrypi.local/medium2.html,83
1548933163088,5803,medium2 40 thread,40 thread 9-31,true,1018167,130,http://raspberrypi.local/medium2.html,144
1548933163067,5826,medium2 40 thread,40 thread 9-10,true,1018167,130,http://raspberrypi.local/medium2.html,254
1548933163064,5834,medium2 40 thread,40 thread 9-11,true,1018167,130,http://raspberrypi.local/medium2.html,267
1548933163100,5800,medium2 40 thread,40 thread 9-40,true,1018167,130,http://raspberrypi.local/medium2.html,98
1548933163075,5827,medium2 40 thread,40 thread 9-21,true,1018167,130,http://raspberrypi.local/medium2.html,202
1548933163080,5823,medium2 40 thread,40 thread 9-24,true,1018167,130,http://raspberrypi.local/medium2.html,178
1548933169075,3754,medium1 40 thread,40 thread 9-21,true,500266,130,http://raspberrypi.local/medium1.html,139
1548933169070,3780,medium1 40 thread,40 thread 9-13,true,500266,130,http://raspberrypi.local/medium1.html,113
1548933169087,3795,medium1 40 thread,40 thread 9-30,true,500266,130,http://raspberrypi.local/medium1.html,259
1548933169071,3818,medium1 40 thread,40 thread 9-16,true,500266,130,http://raspberrypi.local/medium1.html,116
1548933169060,3856,medium1 40 thread,40 thread 9-6,true,500266,130,http://raspberrypi.local/medium1.html,72
1548933169064,3863,medium1 40 thread,40 thread 9-11,true,500266,130,http://raspberrypi.local/medium1.html,87
1548933169080,3851,medium1 40 thread,40 thread 9-25,true,500266,130,http://raspberrypi.local/medium1.html,155
1548933169062,3873,medium1 40 thread,40 thread 9-7,true,500266,130,http://raspberrypi.local/medium1.html,83
1548933169095,3841,medium1 40 thread,40 thread 9-36,true,500266,130,http://raspberrypi.local/medium1.html,202
1548933169091,3859,medium1 40 thread,40 thread 9-33,true,500266,130,http://raspberrypi.local/medium1.html,186
1548933169070,3941,medium1 40 thread,40 thread 9-14,true,500266,130,http://raspberrypi.local/medium1.html,110
1548933169071,3958,medium1 40 thread,40 thread 9-15,true,500266,130,http://raspberrypi.local/medium1.html,196
1548933169080,3967,medium1 40 thread,40 thread 9-24,true,500266,130,http://raspberrypi.local/medium1.html,147
1548933169100,3958,medium1 40 thread,40 thread 9-40,true,500266,130,http://raspberrypi.local/medium1.html,266
1548933169064,4008,medium1 40 thread,40 thread 9-9,true,500266,130,http://raspberrypi.local/medium1.html,83
1548933169095,3988,medium1 40 thread,40 thread 9-37,true,500266,130,http://raspberrypi.local/medium1.html,213
1548933169091,4005,medium1 40 thread,40 thread 9-32,true,500266,130,http://raspberrypi.local/medium1.html,246
1548933169057,5822,medium2 40 thread,40 thread 9-2,true,1018167,130,http://raspberrypi.local/medium2.html,83
1548933169074,5827,medium2 40 thread,40 thread 9-18,true,1018167,130,http://raspberrypi.local/medium2.html,123
1548933169069,5839,medium2 40 thread,40 thread 9-12,true,1018167,130,http://raspberrypi.local/medium2.html,109
1548933169089,5831,medium2 40 thread,40 thread 9-31,true,1018167,130,http://raspberrypi.local/medium2.html,168
1548933169075,5854,medium2 40 thread,40 thread 9-20,true,1018167,130,http://raspberrypi.local/medium2.html,132
1548933169081,5857,medium2 40 thread,40 thread 9-26,true,1018167,130,http://raspberrypi.local/medium2.html,156
1548933169075,5874,medium2 40 thread,40 thread 9-19,true,1018167,130,http://raspberrypi.local/medium2.html,129
1548933169059,5901,medium2 40 thread,40 thread 9-5,true,1018167,130,http://raspberrypi.local/medium2.html,68
1548933169076,5888,medium2 40 thread,40 thread 9-22,true,1018167,130,http://raspberrypi.local/medium2.html,141
1548933169086,5882,medium2 40 thread,40 thread 9-29,true,1018167,130,http://raspberrypi.local/medium2.html,162
1548933169102,5869,medium2 40 thread,40 thread 9-39,true,1018167,130,http://raspberrypi.local/medium2.html,226
1548933169086,5892,medium2 40 thread,40 thread 9-28,true,1018167,130,http://raspberrypi.local/medium2.html,270
1548933169096,5884,medium2 40 thread,40 thread 9-38,true,1018167,130,http://raspberrypi.local/medium2.html,221
1548933169082,5899,medium2 40 thread,40 thread 9-27,true,1018167,130,http://raspberrypi.local/medium2.html,163
1548933169056,5932,medium2 40 thread,40 thread 9-3,true,1018167,130,http://raspberrypi.local/medium2.html,101
1548933169092,5901,medium2 40 thread,40 thread 9-34,true,1018167,130,http://raspberrypi.local/medium2.html,191
1548933169080,5918,medium2 40 thread,40 thread 9-23,true,1018167,130,http://raspberrypi.local/medium2.html,144
1548933169067,5933,medium2 40 thread,40 thread 9-10,true,1018167,130,http://raspberrypi.local/medium2.html,105
1548933169057,5944,medium2 40 thread,40 thread 9-1,true,1018167,130,http://raspberrypi.local/medium2.html,105
1548933169095,5924,medium2 40 thread,40 thread 9-35,true,1018167,130,http://raspberrypi.local/medium2.html,192
1548933169057,5962,medium2 40 thread,40 thread 9-4,true,1018167,130,http://raspberrypi.local/medium2.html,64
1548933169072,5948,medium2 40 thread,40 thread 9-17,true,1018167,130,http://raspberrypi.local/medium2.html,121
1548933169064,5957,medium2 40 thread,40 thread 9-8,true,1018167,130,http://raspberrypi.local/medium2.html,104
1548933175075,3695,medium1 40 thread,40 thread 9-21,true,500266,130,http://raspberrypi.local/medium1.html,122
1548933175062,3767,medium1 40 thread,40 thread 9-7,true,500266,130,http://raspberrypi.local/medium1.html,79
1548933175079,3762,medium1 40 thread,40 thread 9-23,true,500266,130,http://raspberrypi.local/medium1.html,138
1548933175064,3789,medium1 40 thread,40 thread 9-8,true,500266,130,http://raspberrypi.local/medium1.html,85
1548933175090,3770,medium1 40 thread,40 thread 9-32,true,500266,130,http://raspberrypi.local/medium1.html,257
1548933175070,3800,medium1 40 thread,40 thread 9-14,true,500266,130,http://raspberrypi.local/medium1.html,97
1548933175088,3817,medium1 40 thread,40 thread 9-31,true,500266,130,http://raspberrypi.local/medium1.html,169
1548933175071,3872,medium1 40 thread,40 thread 9-15,true,500266,130,http://raspberrypi.local/medium1.html,106
1548933175087,3873,medium1 40 thread,40 thread 9-30,true,500266,130,http://raspberrypi.local/medium1.html,160
1548933175059,3903,medium1 40 thread,40 thread 9-5,true,500266,130,http://raspberrypi.local/medium1.html,62
1548933175060,3943,medium1 40 thread,40 thread 9-6,true,500266,130,http://raspberrypi.local/medium1.html,67
1548933175070,3943,medium1 40 thread,40 thread 9-13,true,500266,130,http://raspberrypi.local/medium1.html,102
1548933175086,3950,medium1 40 thread,40 thread 9-28,true,500266,130,http://raspberrypi.local/medium1.html,151
1548933175095,3949,medium1 40 thread,40 thread 9-37,true,500266,130,http://raspberrypi.local/medium1.html,212
1548933175095,3957,medium1 40 thread,40 thread 9-35,true,500266,130,http://raspberrypi.local/medium1.html,192
1548933175079,3987,medium1 40 thread,40 thread 9-24,true,500266,130,http://raspberrypi.local/medium1.html,135
1548933175080,3989,medium1 40 thread,40 thread 9-25,true,500266,130,http://raspberrypi.local/medium1.html,144
1548933175065,5729,medium2 40 thread,40 thread 9-11,true,1018167,130,http://raspberrypi.local/medium2.html,92
1548933175092,5793,medium2 40 thread,40 thread 9-33,true,1018167,130,http://raspberrypi.local/medium2.html,175
1548933175080,5849,medium2 40 thread,40 thread 9-26,true,1018167,130,http://raspberrypi.local/medium2.html,147
1548933175058,5881,medium2 40 thread,40 thread 9-4,true,1018167,130,http://raspberrypi.local/medium2.html,59
1548933175072,5873,medium2 40 thread,40 thread 9-17,true,1018167,130,http://raspberrypi.local/medium2.html,115
1548933175072,5877,medium2 40 thread,40 thread 9-16,true,1018167,130,http://raspberrypi.local/medium2.html,111
1548933175056,5898,medium2 40 thread,40 thread 9-1,true,1018167,130,http://raspberrypi.local/medium2.html,30
1548933175077,5882,medium2 40 thread,40 thread 9-22,true,1018167,130,http://raspberrypi.local/medium2.html,130
1548933175075,5887,medium2 40 thread,40 thread 9-19,true,1018167,130,http://raspberrypi.local/medium2.html,129
1548933175094,5872,medium2 40 thread,40 thread 9-36,true,1018167,130,http://raspberrypi.local/medium2.html,182
1548933175101,5872,medium2 40 thread,40 thread 9-39,true,1018167,130,http://raspberrypi.local/medium2.html,237
1548933175064,5913,medium2 40 thread,40 thread 9-9,true,1018167,130,http://raspberrypi.local/medium2.html,88
1548933175056,5924,medium2 40 thread,40 thread 9-3,true,1018167,130,http://raspberrypi.local/medium2.html,240
1548933175069,5915,medium2 40 thread,40 thread 9-12,true,1018167,130,http://raspberrypi.local/medium2.html,233
1548933175067,5918,medium2 40 thread,40 thread 9-10,true,1018167,130,http://raspberrypi.local/medium2.html,95
1548933175082,5906,medium2 40 thread,40 thread 9-27,true,1018167,130,http://raspberrypi.local/medium2.html,152
1548933175092,5903,medium2 40 thread,40 thread 9-34,true,1018167,130,http://raspberrypi.local/medium2.html,177
1548933175075,5924,medium2 40 thread,40 thread 9-20,true,1018167,130,http://raspberrypi.local/medium2.html,125
1548933175087,5914,medium2 40 thread,40 thread 9-29,true,1018167,130,http://raspberrypi.local/medium2.html,158
1548933175074,5929,medium2 40 thread,40 thread 9-18,true,1018167,130,http://raspberrypi.local/medium2.html,119
1548933175057,5952,medium2 40 thread,40 thread 9-2,true,1018167,130,http://raspberrypi.local/medium2.html,50
1548933175096,5918,medium2 40 thread,40 thread 9-38,true,1018167,130,http://raspberrypi.local/medium2.html,283
1548933175101,5917,medium2 40 thread,40 thread 9-40,true,1018167,130,http://raspberrypi.local/medium2.html,216
1548933181087,3486,medium1 40 thread,40 thread 9-30,true,500266,130,http://raspberrypi.local/medium1.html,185
1548933181060,3720,medium1 40 thread,40 thread 9-5,true,500266,130,http://raspberrypi.local/medium1.html,78
1548933181101,3761,medium1 40 thread,40 thread 9-39,true,500266,130,http://raspberrypi.local/medium1.html,223
1548933181075,3794,medium1 40 thread,40 thread 9-19,true,500266,130,http://raspberrypi.local/medium1.html,146
1548933181075,3816,medium1 40 thread,40 thread 9-18,true,500266,130,http://raspberrypi.local/medium1.html,135
1548933181064,3866,medium1 40 thread,40 thread 9-9,true,500266,130,http://raspberrypi.local/medium1.html,229
1548933181082,3861,medium1 40 thread,40 thread 9-27,true,500266,130,http://raspberrypi.local/medium1.html,169
1548933181059,3893,medium1 40 thread,40 thread 9-6,true,500266,130,http://raspberrypi.local/medium1.html,97
1548933181071,3888,medium1 40 thread,40 thread 9-15,true,500266,130,http://raspberrypi.local/medium1.html,126
1548933181065,3902,medium1 40 thread,40 thread 9-11,true,500266,130,http://raspberrypi.local/medium1.html,112
1548933181080,3893,medium1 40 thread,40 thread 9-23,true,500266,130,http://raspberrypi.local/medium1.html,162
1548933181086,3892,medium1 40 thread,40 thread 9-28,true,500266,130,http://raspberrypi.local/medium1.html,176
1548933181086,3904,medium1 40 thread,40 thread 9-29,true,500266,130,http://raspberrypi.local/medium1.html,171
1548933181092,3942,medium1 40 thread,40 thread 9-34,true,500266,130,http://raspberrypi.local/medium1.html,205
1548933181057,4003,medium1 40 thread,40 thread 9-3,true,500266,130,http://raspberrypi.local/medium1.html,110
1548933181088,3975,medium1 40 thread,40 thread 9-31,true,500266,130,http://raspberrypi.local/medium1.html,189
1548933181094,3974,medium1 40 thread,40 thread 9-36,true,500266,130,http://raspberrypi.local/medium1.html,210
1548933181070,4012,medium1 40 thread,40 thread 9-14,true,500266,130,http://raspberrypi.local/medium1.html,120
1548933181075,5685,medium2 40 thread,40 thread 9-21,true,1018167,130,http://raspberrypi.local/medium2.html,142
1548933181075,5717,medium2 40 thread,40 thread 9-20,true,1018167,130,http://raspberrypi.local/medium2.html,152
