timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548932911877,3292,medium1 35 thread,35 thread 8-22,true,500266,130,http://raspberrypi.local/medium1.html,150
1548932911872,3310,medium1 35 thread,35 thread 8-17,true,500266,130,http://raspberrypi.local/medium1.html,194
1548932911864,3343,medium1 35 thread,35 thread 8-7,true,500266,130,http://raspberrypi.local/medium1.html,73
1548932911889,3327,medium1 35 thread,35 thread 8-35,true,500266,130,http://raspberrypi.local/medium1.html,169
1548932911882,3339,medium1 35 thread,35 thread 8-28,true,500266,130,http://raspberrypi.local/medium1.html,125
1548932911881,3342,medium1 35 thread,35 thread 8-27,true,500266,130,http://raspberrypi.local/medium1.html,121
1548932911875,3399,medium1 35 thread,35 thread 8-19,true,500266,130,http://raspberrypi.local/medium1.html,189
1548932911865,4776,medium2 35 thread,35 thread 8-9,true,1018167,130,http://raspberrypi.local/medium2.html,75
1548932911860,4801,medium2 35 thread,35 thread 8-2,true,1018167,130,http://raspberrypi.local/medium2.html,60
1548932911884,4790,medium2 35 thread,35 thread 8-30,true,1018167,130,http://raspberrypi.local/medium2.html,184
1548932911868,4836,medium2 35 thread,35 thread 8-13,true,1018167,130,http://raspberrypi.local/medium2.html,89
1548932911886,4842,medium2 35 thread,35 thread 8-33,true,1018167,130,http://raspberrypi.local/medium2.html,168
1548932911867,4864,medium2 35 thread,35 thread 8-12,true,1018167,130,http://raspberrypi.local/medium2.html,88
1548932911875,4865,medium2 35 thread,35 thread 8-21,true,1018167,130,http://raspberrypi.local/medium2.html,102
1548932911874,4871,medium2 35 thread,35 thread 8-18,true,1018167,130,http://raspberrypi.local/medium2.html,97
1548932911858,4889,medium2 35 thread,35 thread 8-1,true,1018167,130,http://raspberrypi.local/medium2.html,176
1548932911885,4871,medium2 35 thread,35 thread 8-32,true,1018167,130,http://raspberrypi.local/medium2.html,159
1548932911877,4879,medium2 35 thread,35 thread 8-23,true,1018167,130,http://raspberrypi.local/medium2.html,146
1548932911878,4878,medium2 35 thread,35 thread 8-24,true,1018167,130,http://raspberrypi.local/medium2.html,110
1548932911888,4869,medium2 35 thread,35 thread 8-34,true,1018167,130,http://raspberrypi.local/medium2.html,160
1548932911880,4879,medium2 35 thread,35 thread 8-26,true,1018167,130,http://raspberrypi.local/medium2.html,116
1548932911862,4902,medium2 35 thread,35 thread 8-5,true,1018167,130,http://raspberrypi.local/medium2.html,68
1548932911864,4904,medium2 35 thread,35 thread 8-6,true,1018167,130,http://raspberrypi.local/medium2.html,70
1548932911862,4908,medium2 35 thread,35 thread 8-4,true,1018167,130,http://raspberrypi.local/medium2.html,66
1548932911869,4905,medium2 35 thread,35 thread 8-15,true,1018167,130,http://raspberrypi.local/medium2.html,92
1548932917878,3075,medium1 35 thread,35 thread 8-24,true,500266,130,http://raspberrypi.local/medium1.html,150
1548932917867,3278,medium1 35 thread,35 thread 8-11,true,500266,130,http://raspberrypi.local/medium1.html,201
1548932917875,3285,medium1 35 thread,35 thread 8-20,true,500266,130,http://raspberrypi.local/medium1.html,245
1548932917869,3302,medium1 35 thread,35 thread 8-14,true,500266,130,http://raspberrypi.local/medium1.html,118
1548932917868,3305,medium1 35 thread,35 thread 8-13,true,500266,130,http://raspberrypi.local/medium1.html,100
1548932917858,3329,medium1 35 thread,35 thread 8-1,true,500266,130,http://raspberrypi.local/medium1.html,72
1548932917862,3358,medium1 35 thread,35 thread 8-5,true,500266,130,http://raspberrypi.local/medium1.html,57
1548932917889,3338,medium1 35 thread,35 thread 8-35,true,500266,130,http://raspberrypi.local/medium1.html,258
1548932917875,3356,medium1 35 thread,35 thread 8-21,true,500266,130,http://raspberrypi.local/medium1.html,143
1548932917872,3373,medium1 35 thread,35 thread 8-16,true,500266,130,http://raspberrypi.local/medium1.html,187
1548932917881,3399,medium1 35 thread,35 thread 8-27,true,500266,130,http://raspberrypi.local/medium1.html,235
1548932917861,3445,medium1 35 thread,35 thread 8-4,true,500266,130,http://raspberrypi.local/medium1.html,54
1548932917865,3459,medium1 35 thread,35 thread 8-7,true,500266,130,http://raspberrypi.local/medium1.html,71
1548932917874,3458,medium1 35 thread,35 thread 8-19,true,500266,130,http://raspberrypi.local/medium1.html,134
1548932917879,3454,medium1 35 thread,35 thread 8-25,true,500266,130,http://raspberrypi.local/medium1.html,210
1548932917865,4775,medium2 35 thread,35 thread 8-8,true,1018167,130,http://raspberrypi.local/medium2.html,82
1548932917859,4787,medium2 35 thread,35 thread 8-2,true,1018167,130,http://raspberrypi.local/medium2.html,36
1548932917885,4848,medium2 35 thread,35 thread 8-32,true,1018167,130,http://raspberrypi.local/medium2.html,240
1548932917864,4943,medium2 35 thread,35 thread 8-6,true,1018167,130,http://raspberrypi.local/medium2.html,246
1548932917873,4948,medium2 35 thread,35 thread 8-17,true,1018167,130,http://raspberrypi.local/medium2.html,124
1548932917887,5008,medium2 35 thread,35 thread 8-34,true,1018167,130,http://raspberrypi.local/medium2.html,250
1548932917865,5030,medium2 35 thread,35 thread 8-9,true,1018167,130,http://raspberrypi.local/medium2.html,222
1548932917883,5014,medium2 35 thread,35 thread 8-30,true,1018167,130,http://raspberrypi.local/medium2.html,214
1548932917860,5048,medium2 35 thread,35 thread 8-3,true,1018167,130,http://raspberrypi.local/medium2.html,52
1548932917874,5035,medium2 35 thread,35 thread 8-18,true,1018167,130,http://raspberrypi.local/medium2.html,203
1548932917880,5041,medium2 35 thread,35 thread 8-26,true,1018167,130,http://raspberrypi.local/medium2.html,158
1548932917869,5052,medium2 35 thread,35 thread 8-15,true,1018167,130,http://raspberrypi.local/medium2.html,108
1548932917883,5038,medium2 35 thread,35 thread 8-29,true,1018167,130,http://raspberrypi.local/medium2.html,173
1548932917867,5057,medium2 35 thread,35 thread 8-12,true,1018167,130,http://raspberrypi.local/medium2.html,94
1548932917882,5048,medium2 35 thread,35 thread 8-28,true,1018167,130,http://raspberrypi.local/medium2.html,166
1548932917884,5047,medium2 35 thread,35 thread 8-31,true,1018167,130,http://raspberrypi.local/medium2.html,216
1548932917877,5057,medium2 35 thread,35 thread 8-23,true,1018167,130,http://raspberrypi.local/medium2.html,144
1548932917886,5049,medium2 35 thread,35 thread 8-33,true,1018167,130,http://raspberrypi.local/medium2.html,246
1548932917877,5062,medium2 35 thread,35 thread 8-22,true,1018167,130,http://raspberrypi.local/medium2.html,203
1548932917866,5075,medium2 35 thread,35 thread 8-10,true,1018167,130,http://raspberrypi.local/medium2.html,86
1548932923874,3208,medium1 35 thread,35 thread 8-19,true,500266,130,http://raspberrypi.local/medium1.html,243
1548932923860,3291,medium1 35 thread,35 thread 8-3,true,500266,130,http://raspberrypi.local/medium1.html,55
1548932923881,3291,medium1 35 thread,35 thread 8-27,true,500266,130,http://raspberrypi.local/medium1.html,195
1548932923885,3323,medium1 35 thread,35 thread 8-31,true,500266,130,http://raspberrypi.local/medium1.html,226
1548932923862,3360,medium1 35 thread,35 thread 8-5,true,500266,130,http://raspberrypi.local/medium1.html,234
1548932923865,3382,medium1 35 thread,35 thread 8-9,true,500266,130,http://raspberrypi.local/medium1.html,76
1548932923868,3382,medium1 35 thread,35 thread 8-12,true,500266,130,http://raspberrypi.local/medium1.html,176
1548932923882,3376,medium1 35 thread,35 thread 8-28,true,500266,130,http://raspberrypi.local/medium1.html,198
1548932923875,3386,medium1 35 thread,35 thread 8-20,true,500266,130,http://raspberrypi.local/medium1.html,135
1548932923864,3408,medium1 35 thread,35 thread 8-6,true,500266,130,http://raspberrypi.local/medium1.html,63
1548932923877,3404,medium1 35 thread,35 thread 8-23,true,500266,130,http://raspberrypi.local/medium1.html,173
1548932923861,3432,medium1 35 thread,35 thread 8-4,true,500266,130,http://raspberrypi.local/medium1.html,56
1548932923890,3414,medium1 35 thread,35 thread 8-35,true,500266,130,http://raspberrypi.local/medium1.html,267
1548932923883,3423,medium1 35 thread,35 thread 8-30,true,500266,130,http://raspberrypi.local/medium1.html,204
1548932923880,3455,medium1 35 thread,35 thread 8-25,true,500266,130,http://raspberrypi.local/medium1.html,209
1548932923865,3471,medium1 35 thread,35 thread 8-7,true,500266,130,http://raspberrypi.local/medium1.html,72
1548932923875,4864,medium2 35 thread,35 thread 8-18,true,1018167,130,http://raspberrypi.local/medium2.html,132
1548932923876,4888,medium2 35 thread,35 thread 8-21,true,1018167,130,http://raspberrypi.local/medium2.html,180
1548932923879,4904,medium2 35 thread,35 thread 8-24,true,1018167,130,http://raspberrypi.local/medium2.html,179
1548932923873,4921,medium2 35 thread,35 thread 8-16,true,1018167,130,http://raspberrypi.local/medium2.html,226
1548932923880,4916,medium2 35 thread,35 thread 8-26,true,1018167,130,http://raspberrypi.local/medium2.html,188
1548932923866,4961,medium2 35 thread,35 thread 8-8,true,1018167,130,http://raspberrypi.local/medium2.html,80
1548932923887,4948,medium2 35 thread,35 thread 8-34,true,1018167,130,http://raspberrypi.local/medium2.html,265
1548932923877,4960,medium2 35 thread,35 thread 8-22,true,1018167,130,http://raspberrypi.local/medium2.html,161
1548932923887,4951,medium2 35 thread,35 thread 8-33,true,1018167,130,http://raspberrypi.local/medium2.html,260
1548932923867,4974,medium2 35 thread,35 thread 8-11,true,1018167,130,http://raspberrypi.local/medium2.html,100
1548932923858,5008,medium2 35 thread,35 thread 8-1,true,1018167,130,http://raspberrypi.local/medium2.html,169
1548932923873,4993,medium2 35 thread,35 thread 8-17,true,1018167,130,http://raspberrypi.local/medium2.html,124
1548932923866,5005,medium2 35 thread,35 thread 8-10,true,1018167,130,http://raspberrypi.local/medium2.html,90
1548932923885,4992,medium2 35 thread,35 thread 8-32,true,1018167,130,http://raspberrypi.local/medium2.html,277
1548932923884,4996,medium2 35 thread,35 thread 8-29,true,1018167,130,http://raspberrypi.local/medium2.html,224
1548932923868,5015,medium2 35 thread,35 thread 8-13,true,1018167,130,http://raspberrypi.local/medium2.html,149
1548932923859,5026,medium2 35 thread,35 thread 8-2,true,1018167,130,http://raspberrypi.local/medium2.html,51
1548932923869,5019,medium2 35 thread,35 thread 8-14,true,1018167,130,http://raspberrypi.local/medium2.html,108
1548932923869,5023,medium2 35 thread,35 thread 8-15,true,1018167,130,http://raspberrypi.local/medium2.html,118
1548932929867,3147,medium1 35 thread,35 thread 8-12,true,500266,130,http://raspberrypi.local/medium1.html,124
1548932929878,3231,medium1 35 thread,35 thread 8-23,true,500266,130,http://raspberrypi.local/medium1.html,168
1548932929874,3287,medium1 35 thread,35 thread 8-19,true,500266,130,http://raspberrypi.local/medium1.html,144
1548932929883,3290,medium1 35 thread,35 thread 8-28,true,500266,130,http://raspberrypi.local/medium1.html,193
1548932929862,3356,medium1 35 thread,35 thread 8-5,true,500266,130,http://raspberrypi.local/medium1.html,85
1548932929883,3433,medium1 35 thread,35 thread 8-29,true,500266,130,http://raspberrypi.local/medium1.html,244
1548932929865,3451,medium1 35 thread,35 thread 8-9,true,500266,130,http://raspberrypi.local/medium1.html,226
1548932929884,3432,medium1 35 thread,35 thread 8-31,true,500266,130,http://raspberrypi.local/medium1.html,224
1548932929865,3453,medium1 35 thread,35 thread 8-8,true,500266,130,http://raspberrypi.local/medium1.html,112
1548932929861,3467,medium1 35 thread,35 thread 8-3,true,500266,130,http://raspberrypi.local/medium1.html,66
1548932929890,3476,medium1 35 thread,35 thread 8-35,true,500266,130,http://raspberrypi.local/medium1.html,239
1548932929869,3554,medium1 35 thread,35 thread 8-14,true,500266,130,http://raspberrypi.local/medium1.html,225
1548932929869,5182,medium2 35 thread,35 thread 8-13,true,1018167,130,http://raspberrypi.local/medium2.html,167
1548932929888,5221,medium2 35 thread,35 thread 8-34,true,1018167,130,http://raspberrypi.local/medium2.html,234
1548932929878,5260,medium2 35 thread,35 thread 8-22,true,1018167,130,http://raspberrypi.local/medium2.html,171
1548932929878,5262,medium2 35 thread,35 thread 8-24,true,1018167,130,http://raspberrypi.local/medium2.html,178
1548932929875,5269,medium2 35 thread,35 thread 8-18,true,1018167,130,http://raspberrypi.local/medium2.html,151
1548932929873,5271,medium2 35 thread,35 thread 8-16,true,1018167,130,http://raspberrypi.local/medium2.html,223
1548932929875,5269,medium2 35 thread,35 thread 8-20,true,1018167,130,http://raspberrypi.local/medium2.html,164
1548932929858,5305,medium2 35 thread,35 thread 8-1,true,1018167,130,http://raspberrypi.local/medium2.html,109
1548932929864,5306,medium2 35 thread,35 thread 8-6,true,1018167,130,http://raspberrypi.local/medium2.html,237
1548932929875,5315,medium2 35 thread,35 thread 8-21,true,1018167,130,http://raspberrypi.local/medium2.html,153
1548932929879,5322,medium2 35 thread,35 thread 8-25,true,1018167,130,http://raspberrypi.local/medium2.html,181
1548932929872,5338,medium2 35 thread,35 thread 8-17,true,1018167,130,http://raspberrypi.local/medium2.html,135
1548932929883,5330,medium2 35 thread,35 thread 8-30,true,1018167,130,http://raspberrypi.local/medium2.html,197
1548932929866,5358,medium2 35 thread,35 thread 8-10,true,1018167,130,http://raspberrypi.local/medium2.html,220
1548932929881,5364,medium2 35 thread,35 thread 8-26,true,1018167,130,http://raspberrypi.local/medium2.html,186
1548932929867,5378,medium2 35 thread,35 thread 8-11,true,1018167,130,http://raspberrypi.local/medium2.html,120
1548932929861,5385,medium2 35 thread,35 thread 8-4,true,1018167,130,http://raspberrypi.local/medium2.html,76
1548932929864,5382,medium2 35 thread,35 thread 8-7,true,1018167,130,http://raspberrypi.local/medium2.html,95
1548932929885,5362,medium2 35 thread,35 thread 8-32,true,1018167,130,http://raspberrypi.local/medium2.html,226
1548932929886,5361,medium2 35 thread,35 thread 8-33,true,1018167,130,http://raspberrypi.local/medium2.html,230
1548932929869,5378,medium2 35 thread,35 thread 8-15,true,1018167,130,http://raspberrypi.local/medium2.html,128
1548932929881,5367,medium2 35 thread,35 thread 8-27,true,1018167,130,http://raspberrypi.local/medium2.html,189
1548932929859,5394,medium2 35 thread,35 thread 8-2,true,1018167,130,http://raspberrypi.local/medium2.html,38
1548932935874,2920,medium1 35 thread,35 thread 8-21,true,500266,130,http://raspberrypi.local/medium1.html,112
1548932935861,2952,medium1 35 thread,35 thread 8-4,true,500266,130,http://raspberrypi.local/medium1.html,196
1548932935886,3021,medium1 35 thread,35 thread 8-34,true,500266,130,http://raspberrypi.local/medium1.html,151
1548932935865,3132,medium1 35 thread,35 thread 8-10,true,500266,130,http://raspberrypi.local/medium1.html,209
1548932935863,3211,medium1 35 thread,35 thread 8-6,true,500266,130,http://raspberrypi.local/medium1.html,66
1548932935873,3256,medium1 35 thread,35 thread 8-18,true,500266,130,http://raspberrypi.local/medium1.html,108
1548932935884,3253,medium1 35 thread,35 thread 8-32,true,500266,130,http://raspberrypi.local/medium1.html,142
1548932935866,3292,medium1 35 thread,35 thread 8-12,true,500266,130,http://raspberrypi.local/medium1.html,178
1548932935875,3318,medium1 35 thread,35 thread 8-20,true,500266,130,http://raspberrypi.local/medium1.html,116
1548932935867,3331,medium1 35 thread,35 thread 8-11,true,500266,130,http://raspberrypi.local/medium1.html,79
1548932935871,3336,medium1 35 thread,35 thread 8-17,true,500266,130,http://raspberrypi.local/medium1.html,104
1548932935864,3346,medium1 35 thread,35 thread 8-7,true,500266,130,http://raspberrypi.local/medium1.html,72
1548932935859,3369,medium1 35 thread,35 thread 8-3,true,500266,130,http://raspberrypi.local/medium1.html,60
1548932935881,3354,medium1 35 thread,35 thread 8-27,true,500266,130,http://raspberrypi.local/medium1.html,131
1548932935877,3362,medium1 35 thread,35 thread 8-22,true,500266,130,http://raspberrypi.local/medium1.html,119
1548932935885,3361,medium1 35 thread,35 thread 8-33,true,500266,130,http://raspberrypi.local/medium1.html,148
1548932935865,3412,medium1 35 thread,35 thread 8-8,true,500266,130,http://raspberrypi.local/medium1.html,76
1548932935888,3396,medium1 35 thread,35 thread 8-35,true,500266,130,http://raspberrypi.local/medium1.html,220
1548932935881,4593,medium2 35 thread,35 thread 8-28,true,1018167,130,http://raspberrypi.local/medium2.html,184
1548932935883,4591,medium2 35 thread,35 thread 8-31,true,1018167,130,http://raspberrypi.local/medium2.html,163
1548932935880,4607,medium2 35 thread,35 thread 8-26,true,1018167,130,http://raspberrypi.local/medium2.html,130
1548932935877,4692,medium2 35 thread,35 thread 8-24,true,1018167,130,http://raspberrypi.local/medium2.html,177
1548932935864,4706,medium2 35 thread,35 thread 8-9,true,1018167,130,http://raspberrypi.local/medium2.html,200
1548932935869,4729,medium2 35 thread,35 thread 8-14,true,1018167,130,http://raspberrypi.local/medium2.html,96
1548932935882,4719,medium2 35 thread,35 thread 8-30,true,1018167,130,http://raspberrypi.local/medium2.html,134
1548932935876,4726,medium2 35 thread,35 thread 8-23,true,1018167,130,http://raspberrypi.local/medium2.html,126
1548932935858,4748,medium2 35 thread,35 thread 8-2,true,1018167,130,http://raspberrypi.local/medium2.html,37
1548932935867,4745,medium2 35 thread,35 thread 8-13,true,1018167,130,http://raspberrypi.local/medium2.html,83
1548932935882,4741,medium2 35 thread,35 thread 8-29,true,1018167,130,http://raspberrypi.local/medium2.html,141
1548932935857,4768,medium2 35 thread,35 thread 8-1,true,1018167,130,http://raspberrypi.local/medium2.html,98
1548932935861,4769,medium2 35 thread,35 thread 8-5,true,1018167,130,http://raspberrypi.local/medium2.html,65
1548932935871,4766,medium2 35 thread,35 thread 8-16,true,1018167,130,http://raspberrypi.local/medium2.html,100
1548932935868,4774,medium2 35 thread,35 thread 8-15,true,1018167,130,http://raspberrypi.local/medium2.html,92
1548932935878,4780,medium2 35 thread,35 thread 8-25,true,1018167,130,http://raspberrypi.local/medium2.html,128
1548932935873,4811,medium2 35 thread,35 thread 8-19,true,1018167,130,http://raspberrypi.local/medium2.html,194
1548932941881,3027,medium1 35 thread,35 thread 8-27,true,500266,130,http://raspberrypi.local/medium1.html,165
1548932941869,3222,medium1 35 thread,35 thread 8-14,true,500266,130,http://raspberrypi.local/medium1.html,252
1548932941886,3229,medium1 35 thread,35 thread 8-33,true,500266,130,http://raspberrypi.local/medium1.html,190
1548932941865,3268,medium1 35 thread,35 thread 8-8,true,500266,130,http://raspberrypi.local/medium1.html,231
1548932941872,3270,medium1 35 thread,35 thread 8-17,true,500266,130,http://raspberrypi.local/medium1.html,125
1548932941885,3272,medium1 35 thread,35 thread 8-32,true,500266,130,http://raspberrypi.local/medium1.html,185
1548932941859,3310,medium1 35 thread,35 thread 8-1,true,500266,130,http://raspberrypi.local/medium1.html,67
1548932941878,3302,medium1 35 thread,35 thread 8-24,true,500266,130,http://raspberrypi.local/medium1.html,154
1548932941885,3305,medium1 35 thread,35 thread 8-31,true,500266,130,http://raspberrypi.local/medium1.html,181
1548932941864,3328,medium1 35 thread,35 thread 8-6,true,500266,130,http://raspberrypi.local/medium1.html,82
1548932941860,3354,medium1 35 thread,35 thread 8-2,true,500266,130,http://raspberrypi.local/medium1.html,266
1548932941877,3344,medium1 35 thread,35 thread 8-22,true,500266,130,http://raspberrypi.local/medium1.html,149
1548932941889,3343,medium1 35 thread,35 thread 8-35,true,500266,130,http://raspberrypi.local/medium1.html,197
1548932941875,3366,medium1 35 thread,35 thread 8-20,true,500266,130,http://raspberrypi.local/medium1.html,215
1548932941867,3392,medium1 35 thread,35 thread 8-11,true,500266,130,http://raspberrypi.local/medium1.html,110
1548932941875,3409,medium1 35 thread,35 thread 8-18,true,500266,130,http://raspberrypi.local/medium1.html,226
1548932941866,3428,medium1 35 thread,35 thread 8-10,true,500266,130,http://raspberrypi.local/medium1.html,101
1548932941862,3507,medium1 35 thread,35 thread 8-5,true,500266,130,http://raspberrypi.local/medium1.html,74
1548932941868,4744,medium2 35 thread,35 thread 8-13,true,1018167,130,http://raspberrypi.local/medium2.html,247
1548932941878,4743,medium2 35 thread,35 thread 8-23,true,1018167,130,http://raspberrypi.local/medium2.html,150
1548932941883,4759,medium2 35 thread,35 thread 8-28,true,1018167,130,http://raspberrypi.local/medium2.html,166
1548932941883,4769,medium2 35 thread,35 thread 8-30,true,1018167,130,http://raspberrypi.local/medium2.html,176
1548932941880,4775,medium2 35 thread,35 thread 8-26,true,1018167,130,http://raspberrypi.local/medium2.html,159
1548932941876,4791,medium2 35 thread,35 thread 8-21,true,1018167,130,http://raspberrypi.local/medium2.html,141
1548932941869,4803,medium2 35 thread,35 thread 8-15,true,1018167,130,http://raspberrypi.local/medium2.html,118
1548932941865,4821,medium2 35 thread,35 thread 8-9,true,1018167,130,http://raspberrypi.local/medium2.html,98
1548932941864,4826,medium2 35 thread,35 thread 8-7,true,1018167,130,http://raspberrypi.local/medium2.html,92
1548932941867,4826,medium2 35 thread,35 thread 8-12,true,1018167,130,http://raspberrypi.local/medium2.html,239
1548932941887,4813,medium2 35 thread,35 thread 8-34,true,1018167,130,http://raspberrypi.local/medium2.html,193
1548932941875,4838,medium2 35 thread,35 thread 8-19,true,1018167,130,http://raspberrypi.local/medium2.html,132
1548932941860,4856,medium2 35 thread,35 thread 8-3,true,1018167,130,http://raspberrypi.local/medium2.html,60
1548932941872,4847,medium2 35 thread,35 thread 8-16,true,1018167,130,http://raspberrypi.local/medium2.html,239
1548932941880,4842,medium2 35 thread,35 thread 8-25,true,1018167,130,http://raspberrypi.local/medium2.html,156
1548932941861,4866,medium2 35 thread,35 thread 8-4,true,1018167,130,http://raspberrypi.local/medium2.html,68
1548932941883,4849,medium2 35 thread,35 thread 8-29,true,1018167,130,http://raspberrypi.local/medium2.html,173
1548932947874,3242,medium1 35 thread,35 thread 8-18,true,500266,130,http://raspberrypi.local/medium1.html,122
1548932947881,3261,medium1 35 thread,35 thread 8-26,true,500266,130,http://raspberrypi.local/medium1.html,155
1548932947887,3298,medium1 35 thread,35 thread 8-34,true,500266,130,http://raspberrypi.local/medium1.html,206
1548932947877,3324,medium1 35 thread,35 thread 8-23,true,500266,130,http://raspberrypi.local/medium1.html,139
1548932947860,3343,medium1 35 thread,35 thread 8-3,true,500266,130,http://raspberrypi.local/medium1.html,77
1548932947865,3360,medium1 35 thread,35 thread 8-9,true,500266,130,http://raspberrypi.local/medium1.html,92
1548932947866,3370,medium1 35 thread,35 thread 8-10,true,500266,130,http://raspberrypi.local/medium1.html,196
1548932947869,3377,medium1 35 thread,35 thread 8-14,true,500266,130,http://raspberrypi.local/medium1.html,107
1548932947879,3369,medium1 35 thread,35 thread 8-24,true,500266,130,http://raspberrypi.local/medium1.html,147
1548932947875,3376,medium1 35 thread,35 thread 8-19,true,500266,130,http://raspberrypi.local/medium1.html,124
1548932947870,3413,medium1 35 thread,35 thread 8-15,true,500266,130,http://raspberrypi.local/medium1.html,108
1548932947883,3401,medium1 35 thread,35 thread 8-30,true,500266,130,http://raspberrypi.local/medium1.html,163
1548932947864,3429,medium1 35 thread,35 thread 8-7,true,500266,130,http://raspberrypi.local/medium1.html,83
1548932947858,3439,medium1 35 thread,35 thread 8-1,true,500266,130,http://raspberrypi.local/medium1.html,218
1548932947879,3420,medium1 35 thread,35 thread 8-25,true,500266,130,http://raspberrypi.local/medium1.html,151
1548932947878,3422,medium1 35 thread,35 thread 8-22,true,500266,130,http://raspberrypi.local/medium1.html,142
1548932947867,3437,medium1 35 thread,35 thread 8-11,true,500266,130,http://raspberrypi.local/medium1.html,198
1548932947882,3485,medium1 35 thread,35 thread 8-28,true,500266,130,http://raspberrypi.local/medium1.html,159
1548932947873,4793,medium2 35 thread,35 thread 8-17,true,1018167,130,http://raspberrypi.local/medium2.html,116
1548932947865,4826,medium2 35 thread,35 thread 8-8,true,1018167,130,http://raspberrypi.local/medium2.html,217
1548932947864,4842,medium2 35 thread,35 thread 8-6,true,1018167,130,http://raspberrypi.local/medium2.html,207
1548932947872,4837,medium2 35 thread,35 thread 8-16,true,1018167,130,http://raspberrypi.local/medium2.html,114
1548932947868,4848,medium2 35 thread,35 thread 8-13,true,1018167,130,http://raspberrypi.local/medium2.html,99
1548932947881,4837,medium2 35 thread,35 thread 8-27,true,1018167,130,http://raspberrypi.local/medium2.html,152
1548932947884,4843,medium2 35 thread,35 thread 8-31,true,1018167,130,http://raspberrypi.local/medium2.html,172
1548932947875,4854,medium2 35 thread,35 thread 8-21,true,1018167,130,http://raspberrypi.local/medium2.html,134
1548932947867,4866,medium2 35 thread,35 thread 8-12,true,1018167,130,http://raspberrypi.local/medium2.html,200
1548932947889,4849,medium2 35 thread,35 thread 8-35,true,1018167,130,http://raspberrypi.local/medium2.html,224
1548932947875,4864,medium2 35 thread,35 thread 8-20,true,1018167,130,http://raspberrypi.local/medium2.html,131
1548932947886,4861,medium2 35 thread,35 thread 8-33,true,1018167,130,http://raspberrypi.local/medium2.html,201
1548932947883,4868,medium2 35 thread,35 thread 8-29,true,1018167,130,http://raspberrypi.local/medium2.html,168
1548932947885,4870,medium2 35 thread,35 thread 8-32,true,1018167,130,http://raspberrypi.local/medium2.html,211
1548932947862,4896,medium2 35 thread,35 thread 8-5,true,1018167,130,http://raspberrypi.local/medium2.html,68
1548932947860,4900,medium2 35 thread,35 thread 8-2,true,1018167,130,http://raspberrypi.local/medium2.html,60
1548932947861,4902,medium2 35 thread,35 thread 8-4,true,1018167,130,http://raspberrypi.local/medium2.html,66
1548932953886,3086,medium1 35 thread,35 thread 8-32,true,500266,130,http://raspberrypi.local/medium1.html,207
1548932953868,3135,medium1 35 thread,35 thread 8-13,true,500266,130,http://raspberrypi.local/medium1.html,118
1548932953875,3158,medium1 35 thread,35 thread 8-20,true,500266,130,http://raspberrypi.local/medium1.html,141
1548932953873,3316,medium1 35 thread,35 thread 8-16,true,500266,130,http://raspberrypi.local/medium1.html,126
1548932953859,3359,medium1 35 thread,35 thread 8-2,true,500266,130,http://raspberrypi.local/medium1.html,67
1548932953874,3347,medium1 35 thread,35 thread 8-18,true,500266,130,http://raspberrypi.local/medium1.html,132
1548932953877,3349,medium1 35 thread,35 thread 8-22,true,500266,130,http://raspberrypi.local/medium1.html,148
1548932953878,3352,medium1 35 thread,35 thread 8-24,true,500266,130,http://raspberrypi.local/medium1.html,154
1548932953884,3354,medium1 35 thread,35 thread 8-29,true,500266,130,http://raspberrypi.local/medium1.html,191
1548932953868,3372,medium1 35 thread,35 thread 8-11,true,500266,130,http://raspberrypi.local/medium1.html,110
1548932953882,3361,medium1 35 thread,35 thread 8-27,true,500266,130,http://raspberrypi.local/medium1.html,164
1548932953866,3387,medium1 35 thread,35 thread 8-10,true,500266,130,http://raspberrypi.local/medium1.html,102
1548932953864,3405,medium1 35 thread,35 thread 8-7,true,500266,130,http://raspberrypi.local/medium1.html,222
1548932953870,3402,medium1 35 thread,35 thread 8-15,true,500266,130,http://raspberrypi.local/medium1.html,126
1548932953889,3386,medium1 35 thread,35 thread 8-35,true,500266,130,http://raspberrypi.local/medium1.html,214
1548932953875,3451,medium1 35 thread,35 thread 8-21,true,500266,130,http://raspberrypi.local/medium1.html,145
1548932953862,3508,medium1 35 thread,35 thread 8-5,true,500266,130,http://raspberrypi.local/medium1.html,55
1548932953866,4835,medium2 35 thread,35 thread 8-9,true,1018167,130,http://raspberrypi.local/medium2.html,99
1548932953882,4841,medium2 35 thread,35 thread 8-28,true,1018167,130,http://raspberrypi.local/medium2.html,169
1548932953864,4867,medium2 35 thread,35 thread 8-6,true,1018167,130,http://raspberrypi.local/medium2.html,67
1548932953877,4863,medium2 35 thread,35 thread 8-23,true,1018167,130,http://raspberrypi.local/medium2.html,153
1548932953860,4893,medium2 35 thread,35 thread 8-3,true,1018167,130,http://raspberrypi.local/medium2.html,52
1548932953869,4891,medium2 35 thread,35 thread 8-14,true,1018167,130,http://raspberrypi.local/medium2.html,120
1548932953886,4885,medium2 35 thread,35 thread 8-33,true,1018167,130,http://raspberrypi.local/medium2.html,210
1548932953884,4896,medium2 35 thread,35 thread 8-31,true,1018167,130,http://raspberrypi.local/medium2.html,182
