timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548934668110,6971,medium1 65 thread,65 thread 14-40,true,500266,130,http://raspberrypi.local/medium1.html,192
1548934668107,6978,medium1 65 thread,65 thread 14-37,true,500266,130,http://raspberrypi.local/medium1.html,330
1548934668084,7015,medium1 65 thread,65 thread 14-5,true,500266,130,http://raspberrypi.local/medium1.html,395
1548934668135,7023,medium1 65 thread,65 thread 14-61,true,500266,130,http://raspberrypi.local/medium1.html,275
1548934668131,7121,medium1 65 thread,65 thread 14-58,true,500266,130,http://raspberrypi.local/medium1.html,255
1548934668091,12784,medium2 65 thread,65 thread 14-15,true,1018167,130,http://raspberrypi.local/medium2.html,78
1548934668098,12829,medium2 65 thread,65 thread 14-23,true,1018167,130,http://raspberrypi.local/medium2.html,328
1548934668101,12845,medium2 65 thread,65 thread 14-30,true,1018167,130,http://raspberrypi.local/medium2.html,362
1548934668117,13027,medium2 65 thread,65 thread 14-47,true,1018167,130,http://raspberrypi.local/medium2.html,217
1548934668136,13024,medium2 65 thread,65 thread 14-63,true,1018167,130,http://raspberrypi.local/medium2.html,270
1548934668110,13092,medium2 65 thread,65 thread 14-41,true,1018167,130,http://raspberrypi.local/medium2.html,200
1548934674931,6286,medium1 65 thread,65 thread 14-39,true,500266,130,http://raspberrypi.local/medium1.html,259
1548934668123,13120,medium2 65 thread,65 thread 14-53,true,1018167,130,http://raspberrypi.local/medium2.html,238
1548934674878,6379,medium1 65 thread,65 thread 14-16,true,500266,130,http://raspberrypi.local/medium1.html,302
1548934668085,13190,medium2 65 thread,65 thread 14-4,true,1018167,130,http://raspberrypi.local/medium2.html,46
1548934668115,13192,medium2 65 thread,65 thread 14-45,true,1018167,130,http://raspberrypi.local/medium2.html,212
1548934668121,13240,medium2 65 thread,65 thread 14-52,true,1018167,130,http://raspberrypi.local/medium2.html,318
1548934668119,13275,medium2 65 thread,65 thread 14-50,true,1018167,130,http://raspberrypi.local/medium2.html,231
1548934674714,6702,medium1 65 thread,65 thread 14-20,true,500266,130,http://raspberrypi.local/medium1.html,208
1548934674695,6759,medium1 65 thread,65 thread 14-35,true,500266,130,http://raspberrypi.local/medium1.html,180
1548934668137,13337,medium2 65 thread,65 thread 14-64,true,1018167,130,http://raspberrypi.local/medium2.html,396
1548934668104,13401,medium2 65 thread,65 thread 14-33,true,1018167,130,http://raspberrypi.local/medium2.html,167
1548934668099,13418,medium2 65 thread,65 thread 14-25,true,1018167,130,http://raspberrypi.local/medium2.html,330
1548934668100,13444,medium2 65 thread,65 thread 14-27,true,1018167,130,http://raspberrypi.local/medium2.html,359
1548934674766,6791,medium1 65 thread,65 thread 14-54,true,500266,130,http://raspberrypi.local/medium1.html,169
1548934668084,13487,medium2 65 thread,65 thread 14-3,true,1018167,130,http://raspberrypi.local/medium2.html,373
1548934668084,13507,medium2 65 thread,65 thread 14-7,true,1018167,130,http://raspberrypi.local/medium2.html,43
1548934668090,13505,medium2 65 thread,65 thread 14-14,true,1018167,130,http://raspberrypi.local/medium2.html,357
1548934668111,13498,medium2 65 thread,65 thread 14-42,true,1018167,130,http://raspberrypi.local/medium2.html,201
1548934674705,6911,medium1 65 thread,65 thread 14-38,true,500266,130,http://raspberrypi.local/medium1.html,177
1548934668099,13522,medium2 65 thread,65 thread 14-24,true,1018167,130,http://raspberrypi.local/medium2.html,131
1548934674871,6771,medium1 65 thread,65 thread 14-51,true,500266,130,http://raspberrypi.local/medium1.html,340
1548934668097,13550,medium2 65 thread,65 thread 14-22,true,1018167,130,http://raspberrypi.local/medium2.html,127
1548934675158,6494,medium1 65 thread,65 thread 14-61,true,500266,130,http://raspberrypi.local/medium1.html,253
1548934668086,13577,medium2 65 thread,65 thread 14-8,true,1018167,130,http://raspberrypi.local/medium2.html,61
1548934668118,13550,medium2 65 thread,65 thread 14-48,true,1018167,130,http://raspberrypi.local/medium2.html,221
1548934668099,13575,medium2 65 thread,65 thread 14-26,true,1018167,130,http://raspberrypi.local/medium2.html,141
1548934668131,13568,medium2 65 thread,65 thread 14-57,true,1018167,130,http://raspberrypi.local/medium2.html,249
1548934668083,13649,medium2 65 thread,65 thread 14-1,true,1018167,130,http://raspberrypi.local/medium2.html,489
1548934675046,6700,medium1 65 thread,65 thread 14-62,true,500266,130,http://raspberrypi.local/medium1.html,311
1548934668133,13628,medium2 65 thread,65 thread 14-59,true,1018167,130,http://raspberrypi.local/medium2.html,257
1548934668093,13671,medium2 65 thread,65 thread 14-17,true,1018167,130,http://raspberrypi.local/medium2.html,323
1548934674685,7104,medium1 65 thread,65 thread 14-28,true,500266,130,http://raspberrypi.local/medium1.html,476
1548934675085,6709,medium1 65 thread,65 thread 14-37,true,500266,130,http://raspberrypi.local/medium1.html,301
1548934668118,13692,medium2 65 thread,65 thread 14-49,true,1018167,130,http://raspberrypi.local/medium2.html,226
1548934674813,6999,medium1 65 thread,65 thread 14-6,true,500266,130,http://raspberrypi.local/medium1.html,304
1548934674994,6824,medium1 65 thread,65 thread 14-13,true,500266,130,http://raspberrypi.local/medium1.html,319
1548934668116,13705,medium2 65 thread,65 thread 14-46,true,1018167,130,http://raspberrypi.local/medium2.html,213
1548934668113,13739,medium2 65 thread,65 thread 14-43,true,1018167,130,http://raspberrypi.local/medium2.html,207
1548934674797,7077,medium1 65 thread,65 thread 14-36,true,500266,130,http://raspberrypi.local/medium1.html,150
1548934675006,6930,medium1 65 thread,65 thread 14-2,true,500266,130,http://raspberrypi.local/medium1.html,304
1548934674428,12686,medium2 65 thread,65 thread 14-11,true,1018167,130,http://raspberrypi.local/medium2.html,6
1548934681203,5992,medium1 65 thread,65 thread 14-41,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934681145,6059,medium1 65 thread,65 thread 14-47,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934680875,6461,medium1 65 thread,65 thread 14-15,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934674644,12745,medium2 65 thread,65 thread 14-32,true,1018167,130,http://raspberrypi.local/medium2.html,6
1548934674563,12849,medium2 65 thread,65 thread 14-21,true,1018167,130,http://raspberrypi.local/medium2.html,7
1548934674357,13225,medium2 65 thread,65 thread 14-10,true,1018167,130,http://raspberrypi.local/medium2.html,6
1548934681257,6377,medium1 65 thread,65 thread 14-16,true,500266,130,http://raspberrypi.local/medium1.html,439
1548934681217,6554,medium1 65 thread,65 thread 14-39,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934674318,13523,medium2 65 thread,65 thread 14-56,true,1018167,130,http://raspberrypi.local/medium2.html,6
1548934681394,6499,medium1 65 thread,65 thread 14-50,true,500266,130,http://raspberrypi.local/medium1.html,432
1548934674295,13696,medium2 65 thread,65 thread 14-44,true,1018167,130,http://raspberrypi.local/medium2.html,6
1548934674624,13459,medium2 65 thread,65 thread 14-31,true,1018167,130,http://raspberrypi.local/medium2.html,6
1548934674855,13328,medium2 65 thread,65 thread 14-29,true,1018167,130,http://raspberrypi.local/medium2.html,249
1548934675057,13145,medium2 65 thread,65 thread 14-34,true,1018167,130,http://raspberrypi.local/medium2.html,304
1548934681852,6403,medium1 65 thread,65 thread 14-43,true,500266,130,http://raspberrypi.local/medium1.html,328
1548934681765,6531,medium1 65 thread,65 thread 14-17,true,500266,130,http://raspberrypi.local/medium1.html,392
1548934675014,13350,medium2 65 thread,65 thread 14-12,true,1018167,130,http://raspberrypi.local/medium2.html,329
1548934681454,6964,medium1 65 thread,65 thread 14-35,true,500266,130,http://raspberrypi.local/medium1.html,379
1548934674943,13489,medium2 65 thread,65 thread 14-19,true,1018167,130,http://raspberrypi.local/medium2.html,359
1548934675029,13411,medium2 65 thread,65 thread 14-18,true,1018167,130,http://raspberrypi.local/medium2.html,317
1548934681557,6905,medium1 65 thread,65 thread 14-54,true,500266,130,http://raspberrypi.local/medium1.html,310
1548934675075,13423,medium2 65 thread,65 thread 14-9,true,1018167,130,http://raspberrypi.local/medium2.html,332
1548934675082,13501,medium2 65 thread,65 thread 14-40,true,1018167,130,http://raspberrypi.local/medium2.html,288
1548934674967,13627,medium2 65 thread,65 thread 14-60,true,1018167,130,http://raspberrypi.local/medium2.html,275
1548934681663,6942,medium1 65 thread,65 thread 14-8,true,500266,130,http://raspberrypi.local/medium1.html,555
1548934675100,13514,medium2 65 thread,65 thread 14-5,true,1018167,130,http://raspberrypi.local/medium2.html,280
1548934675044,13604,medium2 65 thread,65 thread 14-55,true,1018167,130,http://raspberrypi.local/medium2.html,306
1548934681361,7293,medium1 65 thread,65 thread 14-52,true,500266,130,http://raspberrypi.local/medium1.html,494
1548934681794,6896,medium1 65 thread,65 thread 14-37,true,500266,130,http://raspberrypi.local/medium1.html,405
1548934681616,7093,medium1 65 thread,65 thread 14-38,true,500266,130,http://raspberrypi.local/medium1.html,351
1548934681746,6974,medium1 65 thread,65 thread 14-62,true,500266,130,http://raspberrypi.local/medium1.html,404
1548934681307,7420,medium1 65 thread,65 thread 14-45,true,500266,130,http://raspberrypi.local/medium1.html,269
1548934681812,6951,medium1 65 thread,65 thread 14-6,true,500266,130,http://raspberrypi.local/medium1.html,358
1548934675252,13513,medium2 65 thread,65 thread 14-58,true,1018167,130,http://raspberrypi.local/medium2.html,167
1548934681653,7116,medium1 65 thread,65 thread 14-61,true,500266,130,http://raspberrypi.local/medium1.html,477
1548934681592,7196,medium1 65 thread,65 thread 14-7,true,500266,130,http://raspberrypi.local/medium1.html,490
1548934681789,7031,medium1 65 thread,65 thread 14-28,true,500266,130,http://raspberrypi.local/medium1.html,371
1548934681936,6973,medium1 65 thread,65 thread 14-2,true,500266,130,http://raspberrypi.local/medium1.html,278
1548934681811,7188,medium1 65 thread,65 thread 14-49,true,500266,130,http://raspberrypi.local/medium1.html,356
1548934681675,7424,medium1 65 thread,65 thread 14-26,true,500266,130,http://raspberrypi.local/medium1.html,465
1548934674970,14179,medium2 65 thread,65 thread 14-65,true,1018167,130,http://raspberrypi.local/medium2.html,631
1548934687114,6321,medium1 65 thread,65 thread 14-11,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934687204,6385,medium1 65 thread,65 thread 14-47,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934687582,6094,medium1 65 thread,65 thread 14-10,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934687634,6071,medium1 65 thread,65 thread 14-16,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934680946,13013,medium2 65 thread,65 thread 14-30,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934687413,6680,medium1 65 thread,65 thread 14-21,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934680928,13470,medium2 65 thread,65 thread 14-23,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934681160,13423,medium2 65 thread,65 thread 14-63,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934681243,13389,medium2 65 thread,65 thread 14-53,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934688297,6400,medium1 65 thread,65 thread 14-17,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934688255,6466,medium1 65 thread,65 thread 14-43,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934681275,13682,medium2 65 thread,65 thread 14-4,true,1018167,130,http://raspberrypi.local/medium2.html,431
1548934681505,13463,medium2 65 thread,65 thread 14-33,true,1018167,130,http://raspberrypi.local/medium2.html,423
1548934688202,6794,medium1 65 thread,65 thread 14-34,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934688083,6940,medium1 65 thread,65 thread 14-31,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934688614,6432,medium1 65 thread,65 thread 14-5,true,500266,130,http://raspberrypi.local/medium1.html,316
1548934681474,13611,medium2 65 thread,65 thread 14-64,true,1018167,130,http://raspberrypi.local/medium2.html,362
1548934688364,6764,medium1 65 thread,65 thread 14-12,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934681874,13336,medium2 65 thread,65 thread 14-36,true,1018167,130,http://raspberrypi.local/medium2.html,342
1548934681732,13502,medium2 65 thread,65 thread 14-1,true,1018167,130,http://raspberrypi.local/medium2.html,415
1548934681417,13849,medium2 65 thread,65 thread 14-20,true,1018167,130,http://raspberrypi.local/medium2.html,424
1548934688648,6664,medium1 65 thread,65 thread 14-55,true,500266,130,http://raspberrypi.local/medium1.html,287
1548934681517,13842,medium2 65 thread,65 thread 14-25,true,1018167,130,http://raspberrypi.local/medium2.html,333
1548934681668,13706,medium2 65 thread,65 thread 14-48,true,1018167,130,http://raspberrypi.local/medium2.html,468
1548934688690,6736,medium1 65 thread,65 thread 14-37,true,500266,130,http://raspberrypi.local/medium1.html,255
1548934688583,6849,medium1 65 thread,65 thread 14-40,true,500266,130,http://raspberrypi.local/medium1.html,331
1548934681621,13820,medium2 65 thread,65 thread 14-24,true,1018167,130,http://raspberrypi.local/medium2.html,476
1548934688462,6998,medium1 65 thread,65 thread 14-54,true,500266,130,http://raspberrypi.local/medium1.html,392
1548934681545,13936,medium2 65 thread,65 thread 14-27,true,1018167,130,http://raspberrypi.local/medium2.html,319
1548934681609,13883,medium2 65 thread,65 thread 14-42,true,1018167,130,http://raspberrypi.local/medium2.html,341
1548934681647,13864,medium2 65 thread,65 thread 14-22,true,1018167,130,http://raspberrypi.local/medium2.html,479
1548934681762,13809,medium2 65 thread,65 thread 14-59,true,1018167,130,http://raspberrypi.local/medium2.html,444
1548934689149,6436,medium1 65 thread,65 thread 14-65,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934681699,13895,medium2 65 thread,65 thread 14-57,true,1018167,130,http://raspberrypi.local/medium2.html,509
1548934681642,13963,medium2 65 thread,65 thread 14-51,true,1018167,130,http://raspberrypi.local/medium2.html,391
1548934681821,13825,medium2 65 thread,65 thread 14-46,true,1018167,130,http://raspberrypi.local/medium2.html,356
1548934688769,7002,medium1 65 thread,65 thread 14-61,true,500266,130,http://raspberrypi.local/medium1.html,211
1548934688720,7149,medium1 65 thread,65 thread 14-62,true,500266,130,http://raspberrypi.local/medium1.html,235
1548934681819,14058,medium2 65 thread,65 thread 14-13,true,1018167,130,http://raspberrypi.local/medium2.html,377
1548934688709,7191,medium1 65 thread,65 thread 14-38,true,500266,130,http://raspberrypi.local/medium1.html,241
1548934688606,7297,medium1 65 thread,65 thread 14-8,true,500266,130,http://raspberrypi.local/medium1.html,318
1548934681572,14341,medium2 65 thread,65 thread 14-3,true,1018167,130,http://raspberrypi.local/medium2.html,450
1548934681596,14768,medium2 65 thread,65 thread 14-14,true,1018167,130,http://raspberrypi.local/medium2.html,309
1548934693436,6644,medium1 65 thread,65 thread 14-11,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934693705,6585,medium1 65 thread,65 thread 14-16,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934687202,13479,medium2 65 thread,65 thread 14-41,true,1018167,130,http://raspberrypi.local/medium2.html,10
1548934694399,6361,medium1 65 thread,65 thread 14-23,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934687336,13493,medium2 65 thread,65 thread 14-15,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934687389,13608,medium2 65 thread,65 thread 14-32,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934687893,13303,medium2 65 thread,65 thread 14-50,true,1018167,130,http://raspberrypi.local/medium2.html,8
1548934694633,6630,medium1 65 thread,65 thread 14-53,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934694721,6565,medium1 65 thread,65 thread 14-43,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934687772,13668,medium2 65 thread,65 thread 14-39,true,1018167,130,http://raspberrypi.local/medium2.html,9
1548934687991,13547,medium2 65 thread,65 thread 14-44,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934695128,6480,medium1 65 thread,65 thread 14-12,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934695312,6373,medium1 65 thread,65 thread 14-55,true,500266,130,http://raspberrypi.local/medium1.html,8
1548934687841,13876,medium2 65 thread,65 thread 14-56,true,1018167,130,http://raspberrypi.local/medium2.html,212
1548934695360,6385,medium1 65 thread,65 thread 14-25,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934695023,6744,medium1 65 thread,65 thread 14-31,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934695210,6612,medium1 65 thread,65 thread 14-36,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934688183,13726,medium2 65 thread,65 thread 14-29,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934688418,13581,medium2 65 thread,65 thread 14-35,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934695267,6852,medium1 65 thread,65 thread 14-20,true,500266,130,http://raspberrypi.local/medium1.html,146
1548934688654,13511,medium2 65 thread,65 thread 14-52,true,1018167,130,http://raspberrypi.local/medium2.html,285
1548934695374,6823,medium1 65 thread,65 thread 14-48,true,500266,130,http://raspberrypi.local/medium1.html,62
1548934688440,13775,medium2 65 thread,65 thread 14-18,true,1018167,130,http://raspberrypi.local/medium2.html,390
1548934688820,13473,medium2 65 thread,65 thread 14-28,true,1018167,130,http://raspberrypi.local/medium2.html,209
1548934695492,6819,medium1 65 thread,65 thread 14-42,true,500266,130,http://raspberrypi.local/medium1.html,348
1548934688433,13881,medium2 65 thread,65 thread 14-19,true,1018167,130,http://raspberrypi.local/medium2.html,795
1548934695441,6918,medium1 65 thread,65 thread 14-24,true,500266,130,http://raspberrypi.local/medium1.html,375
1548934688727,13713,medium2 65 thread,65 thread 14-45,true,1018167,130,http://raspberrypi.local/medium2.html,233
1548934688765,13686,medium2 65 thread,65 thread 14-58,true,1018167,130,http://raspberrypi.local/medium2.html,406
1548934695481,7027,medium1 65 thread,65 thread 14-27,true,500266,130,http://raspberrypi.local/medium1.html,349
1548934689099,13437,medium2 65 thread,65 thread 14-26,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934688909,13681,medium2 65 thread,65 thread 14-2,true,1018167,130,http://raspberrypi.local/medium2.html,198
1548934695461,7202,medium1 65 thread,65 thread 14-54,true,500266,130,http://raspberrypi.local/medium1.html,358
1548934689000,13728,medium2 65 thread,65 thread 14-49,true,1018167,130,http://raspberrypi.local/medium2.html,39
1548934695903,6827,medium1 65 thread,65 thread 14-8,true,500266,130,http://raspberrypi.local/medium1.html,166
1548934695427,7311,medium1 65 thread,65 thread 14-37,true,500266,130,http://raspberrypi.local/medium1.html,372
1548934688595,14219,medium2 65 thread,65 thread 14-60,true,1018167,130,http://raspberrypi.local/medium2.html,325
1548934695900,6944,medium1 65 thread,65 thread 14-38,true,500266,130,http://raspberrypi.local/medium1.html,106
1548934695605,7248,medium1 65 thread,65 thread 14-51,true,500266,130,http://raspberrypi.local/medium1.html,301
1548934695913,7038,medium1 65 thread,65 thread 14-3,true,500266,130,http://raspberrypi.local/medium1.html,166
1548934688764,14233,medium2 65 thread,65 thread 14-6,true,1018167,130,http://raspberrypi.local/medium2.html,204
1548934688499,14516,medium2 65 thread,65 thread 14-9,true,1018167,130,http://raspberrypi.local/medium2.html,808
1548934688788,14260,medium2 65 thread,65 thread 14-7,true,1018167,130,http://raspberrypi.local/medium2.html,216
1548934695771,7314,medium1 65 thread,65 thread 14-61,true,500266,130,http://raspberrypi.local/medium1.html,198
1548934696364,6767,medium1 65 thread,65 thread 14-14,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934693589,13577,medium2 65 thread,65 thread 14-47,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934700080,7105,medium1 65 thread,65 thread 14-11,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934700761,6604,medium1 65 thread,65 thread 14-23,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934693676,13788,medium2 65 thread,65 thread 14-10,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934700998,6662,medium1 65 thread,65 thread 14-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934693959,13879,medium2 65 thread,65 thread 14-30,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934694094,13762,medium2 65 thread,65 thread 14-21,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934700830,7077,medium1 65 thread,65 thread 14-15,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934694957,13244,medium2 65 thread,65 thread 14-4,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934701745,6526,medium1 65 thread,65 thread 14-25,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934701685,6648,medium1 65 thread,65 thread 14-55,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934701286,7080,medium1 65 thread,65 thread 14-43,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934694583,13823,medium2 65 thread,65 thread 14-63,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934694996,13449,medium2 65 thread,65 thread 14-34,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934694697,13812,medium2 65 thread,65 thread 14-17,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934701440,7188,medium1 65 thread,65 thread 14-39,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934701608,7127,medium1 65 thread,65 thread 14-12,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934702197,6673,medium1 65 thread,65 thread 14-48,true,500266,130,http://raspberrypi.local/medium1.html,181
1548934702360,6554,medium1 65 thread,65 thread 14-24,true,500266,130,http://raspberrypi.local/medium1.html,28
1548934695234,13699,medium2 65 thread,65 thread 14-1,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934694968,13982,medium2 65 thread,65 thread 14-33,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934695046,13975,medium2 65 thread,65 thread 14-5,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934701717,7353,medium1 65 thread,65 thread 14-56,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934702294,6914,medium1 65 thread,65 thread 14-28,true,500266,130,http://raspberrypi.local/medium1.html,101
1548934695085,14133,medium2 65 thread,65 thread 14-64,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934701999,7344,medium1 65 thread,65 thread 14-35,true,500266,130,http://raspberrypi.local/medium1.html,602
1548934702441,7057,medium1 65 thread,65 thread 14-45,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934702730,7065,medium1 65 thread,65 thread 14-8,true,500266,130,http://raspberrypi.local/medium1.html,26
1548934702738,7100,medium1 65 thread,65 thread 14-37,true,500266,130,http://raspberrypi.local/medium1.html,90
1548934695572,14318,medium2 65 thread,65 thread 14-59,true,1018167,130,http://raspberrypi.local/medium2.html,289
1548934702853,7050,medium1 65 thread,65 thread 14-51,true,500266,130,http://raspberrypi.local/medium1.html,76
1548934695877,14060,medium2 65 thread,65 thread 14-13,true,1018167,130,http://raspberrypi.local/medium2.html,122
1548934695869,14118,medium2 65 thread,65 thread 14-62,true,1018167,130,http://raspberrypi.local/medium2.html,126
1548934702536,7461,medium1 65 thread,65 thread 14-26,true,500266,130,http://raspberrypi.local/medium1.html,351
1548934702663,7394,medium1 65 thread,65 thread 14-54,true,500266,130,http://raspberrypi.local/medium1.html,85
1548934695432,14638,medium2 65 thread,65 thread 14-40,true,1018167,130,http://raspberrypi.local/medium2.html,377
1548934695512,14602,medium2 65 thread,65 thread 14-22,true,1018167,130,http://raspberrypi.local/medium2.html,338
1548934695595,14545,medium2 65 thread,65 thread 14-57,true,1018167,130,http://raspberrypi.local/medium2.html,286
1548934702998,7214,medium1 65 thread,65 thread 14-6,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934695646,14655,medium2 65 thread,65 thread 14-46,true,1018167,130,http://raspberrypi.local/medium2.html,318
1548934703131,7286,medium1 65 thread,65 thread 14-14,true,500266,130,http://raspberrypi.local/medium1.html,179
1548934702814,7693,medium1 65 thread,65 thread 14-60,true,500266,130,http://raspberrypi.local/medium1.html,105
1548934695585,15196,medium2 65 thread,65 thread 14-65,true,1018167,130,http://raspberrypi.local/medium2.html,288
1548934707166,7092,medium1 65 thread,65 thread 14-47,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934700290,14003,medium2 65 thread,65 thread 14-16,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934707464,6960,medium1 65 thread,65 thread 14-10,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934707661,6866,medium1 65 thread,65 thread 14-32,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934707856,6743,medium1 65 thread,65 thread 14-21,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934700681,14118,medium2 65 thread,65 thread 14-41,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934708367,6454,medium1 65 thread,65 thread 14-43,true,500266,130,http://raspberrypi.local/medium1.html,4
