timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548933826755,3957,medium1 50 thread,50 thread 11-36,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933826783,3959,medium1 50 thread,50 thread 11-42,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933822759,8013,medium2 50 thread,50 thread 11-32,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933827134,3733,medium1 50 thread,50 thread 11-12,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933826763,4165,medium1 50 thread,50 thread 11-24,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933827009,3939,medium1 50 thread,50 thread 11-2,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933827630,3799,medium1 50 thread,50 thread 11-3,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933827909,3756,medium1 50 thread,50 thread 11-46,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933827992,3736,medium1 50 thread,50 thread 11-37,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933823744,8079,medium2 50 thread,50 thread 11-43,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933827972,3909,medium1 50 thread,50 thread 11-16,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933823677,8226,medium2 50 thread,50 thread 11-34,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933823971,8015,medium2 50 thread,50 thread 11-22,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933828117,3994,medium1 50 thread,50 thread 11-8,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933824079,8114,medium2 50 thread,50 thread 11-13,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933828679,3816,medium1 50 thread,50 thread 11-49,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933824562,8016,medium2 50 thread,50 thread 11-10,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933824701,7907,medium2 50 thread,50 thread 11-18,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933829342,3685,medium1 50 thread,50 thread 11-30,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933829118,3920,medium1 50 thread,50 thread 11-29,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933825189,7939,medium2 50 thread,50 thread 11-4,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933829567,3832,medium1 50 thread,50 thread 11-28,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933829591,3882,medium1 50 thread,50 thread 11-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933829550,4126,medium1 50 thread,50 thread 11-14,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933825586,8177,medium2 50 thread,50 thread 11-23,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933829812,3972,medium1 50 thread,50 thread 11-33,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933830135,3752,medium1 50 thread,50 thread 11-39,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933830204,4063,medium1 50 thread,50 thread 11-48,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933830161,4115,medium1 50 thread,50 thread 11-25,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933830471,3901,medium1 50 thread,50 thread 11-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933830853,3753,medium1 50 thread,50 thread 11-27,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933831123,3898,medium1 50 thread,50 thread 11-40,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933827150,7913,medium2 50 thread,50 thread 11-1,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933827042,8075,medium2 50 thread,50 thread 11-17,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933827121,8062,medium2 50 thread,50 thread 11-15,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933827351,8078,medium2 50 thread,50 thread 11-41,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933831823,3633,medium1 50 thread,50 thread 11-43,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933827436,8090,medium2 50 thread,50 thread 11-50,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933827962,8037,medium2 50 thread,50 thread 11-6,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933832755,3533,medium1 50 thread,50 thread 11-36,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933832783,3874,medium1 50 thread,50 thread 11-42,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933832763,3924,medium1 50 thread,50 thread 11-24,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933832674,4107,medium1 50 thread,50 thread 11-21,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933833009,4065,medium1 50 thread,50 thread 11-2,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933833763,3816,medium1 50 thread,50 thread 11-23,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933829756,8098,medium2 50 thread,50 thread 11-26,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933829953,8065,medium2 50 thread,50 thread 11-31,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933833908,4111,medium1 50 thread,50 thread 11-46,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933829982,8137,medium2 50 thread,50 thread 11-35,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933834118,4086,medium1 50 thread,50 thread 11-8,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933829929,8324,medium2 50 thread,50 thread 11-38,true,1018167,130,http://raspberrypi.local/medium2.html,6
1548933829929,8336,medium2 50 thread,50 thread 11-44,true,1018167,130,http://raspberrypi.local/medium2.html,8
1548933830257,8117,medium2 50 thread,50 thread 11-20,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933830004,8426,medium2 50 thread,50 thread 11-11,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933830319,8202,medium2 50 thread,50 thread 11-45,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933834679,4066,medium1 50 thread,50 thread 11-49,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933830773,8440,medium2 50 thread,50 thread 11-32,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933835117,4129,medium1 50 thread,50 thread 11-17,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933835118,4148,medium1 50 thread,50 thread 11-29,true,500266,130,http://raspberrypi.local/medium1.html,9
1548933835429,4343,medium1 50 thread,50 thread 11-41,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933835591,4311,medium1 50 thread,50 thread 11-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933835526,4419,medium1 50 thread,50 thread 11-50,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933831903,8125,medium2 50 thread,50 thread 11-34,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933831986,8061,medium2 50 thread,50 thread 11-22,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933831748,8356,medium2 50 thread,50 thread 11-19,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933835812,4322,medium1 50 thread,50 thread 11-33,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933836000,4210,medium1 50 thread,50 thread 11-6,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933832193,8156,medium2 50 thread,50 thread 11-13,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933836161,4307,medium1 50 thread,50 thread 11-25,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933836205,4435,medium1 50 thread,50 thread 11-48,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933832282,8426,medium2 50 thread,50 thread 11-9,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933832218,8590,medium2 50 thread,50 thread 11-47,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933836471,4360,medium1 50 thread,50 thread 11-5,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933836852,4171,medium1 50 thread,50 thread 11-27,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933832578,8684,medium2 50 thread,50 thread 11-10,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933832609,8662,medium2 50 thread,50 thread 11-18,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933833134,8620,medium2 50 thread,50 thread 11-12,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933833129,8698,medium2 50 thread,50 thread 11-4,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933837823,4245,medium1 50 thread,50 thread 11-43,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933837855,4261,medium1 50 thread,50 thread 11-26,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933833630,8508,medium2 50 thread,50 thread 11-3,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933833992,8327,medium2 50 thread,50 thread 11-37,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933838374,4002,medium1 50 thread,50 thread 11-20,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933833972,8471,medium2 50 thread,50 thread 11-16,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933838265,4352,medium1 50 thread,50 thread 11-44,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933838764,4322,medium1 50 thread,50 thread 11-24,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933839009,4196,medium1 50 thread,50 thread 11-2,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933835343,8196,medium2 50 thread,50 thread 11-30,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933835184,8577,medium2 50 thread,50 thread 11-15,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933835063,8809,medium2 50 thread,50 thread 11-1,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933839763,4216,medium1 50 thread,50 thread 11-23,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933835551,8572,medium2 50 thread,50 thread 11-14,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933840047,4339,medium1 50 thread,50 thread 11-22,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933835566,8907,medium2 50 thread,50 thread 11-28,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933840349,4227,medium1 50 thread,50 thread 11-13,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933836135,8770,medium2 50 thread,50 thread 11-39,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933840708,4347,medium1 50 thread,50 thread 11-9,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933840809,4531,medium1 50 thread,50 thread 11-47,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933841117,4347,medium1 50 thread,50 thread 11-17,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933837124,8559,medium2 50 thread,50 thread 11-40,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933841262,4463,medium1 50 thread,50 thread 11-10,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933841527,4475,medium1 50 thread,50 thread 11-50,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933841430,4631,medium1 50 thread,50 thread 11-41,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933841999,4402,medium1 50 thread,50 thread 11-6,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933842161,4288,medium1 50 thread,50 thread 11-25,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933838018,8588,medium2 50 thread,50 thread 11-31,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933842319,4416,medium1 50 thread,50 thread 11-37,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933838119,8736,medium2 50 thread,50 thread 11-35,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933838431,8802,medium2 50 thread,50 thread 11-11,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933838254,8996,medium2 50 thread,50 thread 11-38,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933838522,8848,medium2 50 thread,50 thread 11-45,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933838755,8631,medium2 50 thread,50 thread 11-36,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933838675,8731,medium2 50 thread,50 thread 11-21,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933838784,8859,medium2 50 thread,50 thread 11-42,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933839213,8626,medium2 50 thread,50 thread 11-32,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933843824,4391,medium1 50 thread,50 thread 11-43,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933843761,4480,medium1 50 thread,50 thread 11-15,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933844123,4375,medium1 50 thread,50 thread 11-14,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933844374,4303,medium1 50 thread,50 thread 11-20,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933840028,8785,medium2 50 thread,50 thread 11-34,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933840104,8855,medium2 50 thread,50 thread 11-19,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933840118,8892,medium2 50 thread,50 thread 11-8,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933839908,9332,medium2 50 thread,50 thread 11-46,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933840680,8902,medium2 50 thread,50 thread 11-49,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933841118,8848,medium2 50 thread,50 thread 11-29,true,1018167,130,http://raspberrypi.local/medium2.html,15
1548933845684,4626,medium1 50 thread,50 thread 11-40,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933841271,9131,medium2 50 thread,50 thread 11-18,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933841591,9350,medium2 50 thread,50 thread 11-7,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933841827,9187,medium2 50 thread,50 thread 11-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933841755,9306,medium2 50 thread,50 thread 11-12,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933842138,9055,medium2 50 thread,50 thread 11-3,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933841812,9389,medium2 50 thread,50 thread 11-33,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933842471,8835,medium2 50 thread,50 thread 11-5,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933842204,9117,medium2 50 thread,50 thread 11-48,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933846855,4751,medium1 50 thread,50 thread 11-35,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933842444,9361,medium2 50 thread,50 thread 11-16,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933847262,4744,medium1 50 thread,50 thread 11-10,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933842852,9188,medium2 50 thread,50 thread 11-27,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933847526,4616,medium1 50 thread,50 thread 11-50,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933847406,4806,medium1 50 thread,50 thread 11-21,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933847643,4645,medium1 50 thread,50 thread 11-42,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933847839,4666,medium1 50 thread,50 thread 11-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933848000,4672,medium1 50 thread,50 thread 11-6,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933843540,9194,medium2 50 thread,50 thread 11-30,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933843872,9053,medium2 50 thread,50 thread 11-1,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933844265,8679,medium2 50 thread,50 thread 11-44,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933848319,4742,medium1 50 thread,50 thread 11-37,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933843854,9330,medium2 50 thread,50 thread 11-26,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933844763,8755,medium2 50 thread,50 thread 11-24,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933849011,4633,medium1 50 thread,50 thread 11-8,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933844473,9248,medium2 50 thread,50 thread 11-28,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933844905,9031,medium2 50 thread,50 thread 11-39,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933849582,4546,medium1 50 thread,50 thread 11-49,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933845009,9225,medium2 50 thread,50 thread 11-2,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933849761,4556,medium1 50 thread,50 thread 11-15,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933850402,4583,medium1 50 thread,50 thread 11-18,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933845763,9333,medium2 50 thread,50 thread 11-23,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933851193,4146,medium1 50 thread,50 thread 11-3,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933846047,9636,medium2 50 thread,50 thread 11-22,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933846349,9390,medium2 50 thread,50 thread 11-13,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933851202,4619,medium1 50 thread,50 thread 11-33,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933846607,9476,medium2 50 thread,50 thread 11-31,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933846808,9413,medium2 50 thread,50 thread 11-47,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933846709,9554,medium2 50 thread,50 thread 11-9,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933847251,9175,medium2 50 thread,50 thread 11-38,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933847371,9068,medium2 50 thread,50 thread 11-45,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933851805,4668,medium1 50 thread,50 thread 11-16,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933847233,9266,medium2 50 thread,50 thread 11-11,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933847117,9604,medium2 50 thread,50 thread 11-17,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933847386,9415,medium2 50 thread,50 thread 11-36,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933847429,9578,medium2 50 thread,50 thread 11-41,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933848161,9672,medium2 50 thread,50 thread 11-25,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933853184,4757,medium1 50 thread,50 thread 11-26,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933848959,9159,medium2 50 thread,50 thread 11-19,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933848814,9516,medium2 50 thread,50 thread 11-34,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933853643,4792,medium1 50 thread,50 thread 11-42,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933853839,4655,medium1 50 thread,50 thread 11-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933853936,4708,medium1 50 thread,50 thread 11-39,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933853999,4660,medium1 50 thread,50 thread 11-6,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933849240,9481,medium2 50 thread,50 thread 11-46,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933854319,4628,medium1 50 thread,50 thread 11-37,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933850123,9045,medium2 50 thread,50 thread 11-14,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933849824,9371,medium2 50 thread,50 thread 11-43,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933849966,9359,medium2 50 thread,50 thread 11-29,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933850374,9508,medium2 50 thread,50 thread 11-20,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933850941,9156,medium2 50 thread,50 thread 11-7,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933851061,9125,medium2 50 thread,50 thread 11-12,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933855739,4476,medium1 50 thread,50 thread 11-13,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933855683,4684,medium1 50 thread,50 thread 11-22,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933851321,9224,medium2 50 thread,50 thread 11-48,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933851306,9348,medium2 50 thread,50 thread 11-5,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933851014,9642,medium2 50 thread,50 thread 11-4,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933856221,4633,medium1 50 thread,50 thread 11-47,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933856439,4633,medium1 50 thread,50 thread 11-45,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933851683,9442,medium2 50 thread,50 thread 11-40,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933857007,4398,medium1 50 thread,50 thread 11-41,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933852040,9510,medium2 50 thread,50 thread 11-27,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933857202,4596,medium1 50 thread,50 thread 11-33,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933852855,9088,medium2 50 thread,50 thread 11-35,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933852945,9200,medium2 50 thread,50 thread 11-44,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933852925,9414,medium2 50 thread,50 thread 11-1,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933852734,9815,medium2 50 thread,50 thread 11-30,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933857806,4754,medium1 50 thread,50 thread 11-16,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933853262,9371,medium2 50 thread,50 thread 11-10,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933858330,4376,medium1 50 thread,50 thread 11-34,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933853518,9200,medium2 50 thread,50 thread 11-24,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933853406,9521,medium2 50 thread,50 thread 11-21,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933853721,9320,medium2 50 thread,50 thread 11-28,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933853526,9540,medium2 50 thread,50 thread 11-50,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933858722,4570,medium1 50 thread,50 thread 11-46,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933859196,4369,medium1 50 thread,50 thread 11-43,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933854234,9589,medium2 50 thread,50 thread 11-2,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933855096,9058,medium2 50 thread,50 thread 11-23,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933859936,4241,medium1 50 thread,50 thread 11-39,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933859882,4592,medium1 50 thread,50 thread 11-20,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933855010,9608,medium2 50 thread,50 thread 11-8,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933860545,4397,medium1 50 thread,50 thread 11-48,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933855761,9212,medium2 50 thread,50 thread 11-15,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933855582,9565,medium2 50 thread,50 thread 11-49,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933856083,9165,medium2 50 thread,50 thread 11-31,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933860656,4697,medium1 50 thread,50 thread 11-4,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933856263,9302,medium2 50 thread,50 thread 11-9,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933856402,9204,medium2 50 thread,50 thread 11-18,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933856721,9026,medium2 50 thread,50 thread 11-17,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933856499,9365,medium2 50 thread,50 thread 11-11,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933856426,9647,medium2 50 thread,50 thread 11-38,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933861550,4616,medium1 50 thread,50 thread 11-27,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933856801,9637,medium2 50 thread,50 thread 11-36,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933861944,4628,medium1 50 thread,50 thread 11-35,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933857193,9678,medium2 50 thread,50 thread 11-3,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933857834,9093,medium2 50 thread,50 thread 11-25,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933862549,4604,medium1 50 thread,50 thread 11-30,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933862633,4645,medium1 50 thread,50 thread 11-10,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933862927,4398,medium1 50 thread,50 thread 11-21,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933863008,4368,medium1 50 thread,50 thread 11-41,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933863066,4452,medium1 50 thread,50 thread 11-50,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933858118,9426,medium2 50 thread,50 thread 11-19,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933863041,4543,medium1 50 thread,50 thread 11-28,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933863203,4431,medium1 50 thread,50 thread 11-33,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933863823,4342,medium1 50 thread,50 thread 11-2,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933859184,9061,medium2 50 thread,50 thread 11-26,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933859168,9263,medium2 50 thread,50 thread 11-14,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933859326,9329,medium2 50 thread,50 thread 11-29,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933859644,9221,medium2 50 thread,50 thread 11-42,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933864154,4755,medium1 50 thread,50 thread 11-23,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933864331,4708,medium1 50 thread,50 thread 11-34,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933860186,8952,medium2 50 thread,50 thread 11-12,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933864618,4522,medium1 50 thread,50 thread 11-8,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933864722,4519,medium1 50 thread,50 thread 11-46,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933859839,9440,medium2 50 thread,50 thread 11-32,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933859999,9282,medium2 50 thread,50 thread 11-6,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933860097,9307,medium2 50 thread,50 thread 11-7,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933864973,4460,medium1 50 thread,50 thread 11-15,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933860320,9145,medium2 50 thread,50 thread 11-37,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933865195,4526,medium1 50 thread,50 thread 11-43,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933860654,9456,medium2 50 thread,50 thread 11-5,true,1018167,130,http://raspberrypi.local/medium2.html,10
1548933865865,4283,medium1 50 thread,50 thread 11-11,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933861125,9131,medium2 50 thread,50 thread 11-40,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933861684,8822,medium2 50 thread,50 thread 11-22,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933866438,4274,medium1 50 thread,50 thread 11-36,true,500266,130,http://raspberrypi.local/medium1.html,4
