timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548932583687,4235,medium2 30 thread,30 thread 7-15,true,1018167,130,http://raspberrypi.local/medium2.html,88
1548932583700,4226,medium2 30 thread,30 thread 7-24,true,1018167,130,http://raspberrypi.local/medium2.html,150
1548932583670,4264,medium2 30 thread,30 thread 7-6,true,1018167,130,http://raspberrypi.local/medium2.html,53
1548932583672,4265,medium2 30 thread,30 thread 7-7,true,1018167,130,http://raspberrypi.local/medium2.html,68
1548932583676,4264,medium2 30 thread,30 thread 7-10,true,1018167,130,http://raspberrypi.local/medium2.html,80
1548932583708,4234,medium2 30 thread,30 thread 7-29,true,1018167,130,http://raspberrypi.local/medium2.html,134
1548932583687,4256,medium2 30 thread,30 thread 7-16,true,1018167,130,http://raspberrypi.local/medium2.html,109
1548932583690,4256,medium2 30 thread,30 thread 7-18,true,1018167,130,http://raspberrypi.local/medium2.html,96
1548932583666,4286,medium2 30 thread,30 thread 7-1,true,1018167,130,http://raspberrypi.local/medium2.html,86
1548932583678,4277,medium2 30 thread,30 thread 7-12,true,1018167,130,http://raspberrypi.local/medium2.html,87
1548932589700,2734,medium1 30 thread,30 thread 7-24,true,500266,130,http://raspberrypi.local/medium1.html,127
1548932589683,2770,medium1 30 thread,30 thread 7-13,true,500266,130,http://raspberrypi.local/medium1.html,126
1548932589671,2802,medium1 30 thread,30 thread 7-7,true,500266,130,http://raspberrypi.local/medium1.html,75
1548932589675,2816,medium1 30 thread,30 thread 7-10,true,500266,130,http://raspberrypi.local/medium1.html,80
1548932589705,2791,medium1 30 thread,30 thread 7-26,true,500266,130,http://raspberrypi.local/medium1.html,135
1548932589700,2857,medium1 30 thread,30 thread 7-23,true,500266,130,http://raspberrypi.local/medium1.html,119
1548932589704,2861,medium1 30 thread,30 thread 7-25,true,500266,130,http://raspberrypi.local/medium1.html,126
1548932589711,2860,medium1 30 thread,30 thread 7-30,true,500266,130,http://raspberrypi.local/medium1.html,149
1548932589693,2890,medium1 30 thread,30 thread 7-21,true,500266,130,http://raspberrypi.local/medium1.html,113
1548932589670,2919,medium1 30 thread,30 thread 7-6,true,500266,130,http://raspberrypi.local/medium1.html,63
1548932589695,2910,medium1 30 thread,30 thread 7-22,true,500266,130,http://raspberrypi.local/medium1.html,162
1548932589692,2915,medium1 30 thread,30 thread 7-20,true,500266,130,http://raspberrypi.local/medium1.html,108
1548932589678,2936,medium1 30 thread,30 thread 7-12,true,500266,130,http://raspberrypi.local/medium1.html,92
1548932589705,4183,medium2 30 thread,30 thread 7-27,true,1018167,130,http://raspberrypi.local/medium2.html,132
1548932589686,4281,medium2 30 thread,30 thread 7-15,true,1018167,130,http://raspberrypi.local/medium2.html,130
1548932589674,4313,medium2 30 thread,30 thread 7-9,true,1018167,130,http://raspberrypi.local/medium2.html,206
1548932589669,4321,medium2 30 thread,30 thread 7-2,true,1018167,130,http://raspberrypi.local/medium2.html,54
1548932589687,4313,medium2 30 thread,30 thread 7-16,true,1018167,130,http://raspberrypi.local/medium2.html,93
1548932589670,4344,medium2 30 thread,30 thread 7-5,true,1018167,130,http://raspberrypi.local/medium2.html,60
1548932589677,4340,medium2 30 thread,30 thread 7-11,true,1018167,130,http://raspberrypi.local/medium2.html,83
1548932589667,4355,medium2 30 thread,30 thread 7-4,true,1018167,130,http://raspberrypi.local/medium2.html,49
1548932589708,4317,medium2 30 thread,30 thread 7-29,true,1018167,130,http://raspberrypi.local/medium2.html,141
1548932589688,4339,medium2 30 thread,30 thread 7-17,true,1018167,130,http://raspberrypi.local/medium2.html,97
1548932589707,4324,medium2 30 thread,30 thread 7-28,true,1018167,130,http://raspberrypi.local/medium2.html,160
1548932589665,4369,medium2 30 thread,30 thread 7-1,true,1018167,130,http://raspberrypi.local/medium2.html,18
1548932589666,4370,medium2 30 thread,30 thread 7-3,true,1018167,130,http://raspberrypi.local/medium2.html,34
1548932589689,4353,medium2 30 thread,30 thread 7-18,true,1018167,130,http://raspberrypi.local/medium2.html,100
1548932589691,4355,medium2 30 thread,30 thread 7-19,true,1018167,130,http://raspberrypi.local/medium2.html,105
1548932589685,4363,medium2 30 thread,30 thread 7-14,true,1018167,130,http://raspberrypi.local/medium2.html,90
1548932589675,4374,medium2 30 thread,30 thread 7-8,true,1018167,130,http://raspberrypi.local/medium2.html,89
1548932595674,2678,medium1 30 thread,30 thread 7-9,true,500266,130,http://raspberrypi.local/medium1.html,130
1548932595711,2654,medium1 30 thread,30 thread 7-30,true,500266,130,http://raspberrypi.local/medium1.html,138
1548932595667,2718,medium1 30 thread,30 thread 7-4,true,500266,130,http://raspberrypi.local/medium1.html,158
1548932595700,2697,medium1 30 thread,30 thread 7-23,true,500266,130,http://raspberrypi.local/medium1.html,115
1548932595692,2724,medium1 30 thread,30 thread 7-20,true,500266,130,http://raspberrypi.local/medium1.html,98
1548932595671,2769,medium1 30 thread,30 thread 7-5,true,500266,130,http://raspberrypi.local/medium1.html,51
1548932595686,2769,medium1 30 thread,30 thread 7-15,true,500266,130,http://raspberrypi.local/medium1.html,123
1548932595685,2776,medium1 30 thread,30 thread 7-14,true,500266,130,http://raspberrypi.local/medium1.html,79
1548932595667,2805,medium1 30 thread,30 thread 7-3,true,500266,130,http://raspberrypi.local/medium1.html,64
1548932595668,2807,medium1 30 thread,30 thread 7-2,true,500266,130,http://raspberrypi.local/medium1.html,113
1548932595688,2789,medium1 30 thread,30 thread 7-16,true,500266,130,http://raspberrypi.local/medium1.html,82
1548932595684,2801,medium1 30 thread,30 thread 7-13,true,500266,130,http://raspberrypi.local/medium1.html,76
1548932595676,2811,medium1 30 thread,30 thread 7-10,true,500266,130,http://raspberrypi.local/medium1.html,74
1548932595677,2815,medium1 30 thread,30 thread 7-11,true,500266,130,http://raspberrypi.local/medium1.html,76
1548932595674,2830,medium1 30 thread,30 thread 7-8,true,500266,130,http://raspberrypi.local/medium1.html,69
1548932595691,2825,medium1 30 thread,30 thread 7-19,true,500266,130,http://raspberrypi.local/medium1.html,148
1548932595708,2827,medium1 30 thread,30 thread 7-29,true,500266,130,http://raspberrypi.local/medium1.html,138
1548932595708,2831,medium1 30 thread,30 thread 7-28,true,500266,130,http://raspberrypi.local/medium1.html,135
1548932595704,2852,medium1 30 thread,30 thread 7-25,true,500266,130,http://raspberrypi.local/medium1.html,116
1548932595705,3672,medium2 30 thread,30 thread 7-27,true,1018167,130,http://raspberrypi.local/medium2.html,124
1548932595705,3710,medium2 30 thread,30 thread 7-26,true,1018167,130,http://raspberrypi.local/medium2.html,117
1548932595670,3765,medium2 30 thread,30 thread 7-6,true,1018167,130,http://raspberrypi.local/medium2.html,50
1548932595688,3758,medium2 30 thread,30 thread 7-17,true,1018167,130,http://raspberrypi.local/medium2.html,86
1548932595678,3771,medium2 30 thread,30 thread 7-12,true,1018167,130,http://raspberrypi.local/medium2.html,106
1548932595672,3780,medium2 30 thread,30 thread 7-7,true,1018167,130,http://raspberrypi.local/medium2.html,68
1548932595695,3762,medium2 30 thread,30 thread 7-22,true,1018167,130,http://raspberrypi.local/medium2.html,117
1548932595665,3802,medium2 30 thread,30 thread 7-1,true,1018167,130,http://raspberrypi.local/medium2.html,135
1548932595700,3769,medium2 30 thread,30 thread 7-24,true,1018167,130,http://raspberrypi.local/medium2.html,151
1548932595689,3782,medium2 30 thread,30 thread 7-18,true,1018167,130,http://raspberrypi.local/medium2.html,147
1548932595693,3780,medium2 30 thread,30 thread 7-21,true,1018167,130,http://raspberrypi.local/medium2.html,101
1548932601668,2687,medium1 30 thread,30 thread 7-2,true,500266,130,http://raspberrypi.local/medium1.html,51
1548932601683,2692,medium1 30 thread,30 thread 7-13,true,500266,130,http://raspberrypi.local/medium1.html,73
1548932601675,2760,medium1 30 thread,30 thread 7-9,true,500266,130,http://raspberrypi.local/medium1.html,69
1548932601706,2759,medium1 30 thread,30 thread 7-26,true,500266,130,http://raspberrypi.local/medium1.html,94
1548932601700,2816,medium1 30 thread,30 thread 7-23,true,500266,130,http://raspberrypi.local/medium1.html,109
1548932601694,2867,medium1 30 thread,30 thread 7-21,true,500266,130,http://raspberrypi.local/medium1.html,122
1548932601704,2861,medium1 30 thread,30 thread 7-25,true,500266,130,http://raspberrypi.local/medium1.html,91
1548932601666,2919,medium1 30 thread,30 thread 7-1,true,500266,130,http://raspberrypi.local/medium1.html,181
1548932601678,2930,medium1 30 thread,30 thread 7-12,true,500266,130,http://raspberrypi.local/medium1.html,189
1548932601700,4542,medium2 30 thread,30 thread 7-24,true,1018167,130,http://raspberrypi.local/medium2.html,90
1548932601689,4558,medium2 30 thread,30 thread 7-18,true,1018167,130,http://raspberrypi.local/medium2.html,147
1548932601671,4601,medium2 30 thread,30 thread 7-5,true,1018167,130,http://raspberrypi.local/medium2.html,58
1548932601693,4588,medium2 30 thread,30 thread 7-20,true,1018167,130,http://raspberrypi.local/medium2.html,86
1548932601670,4620,medium2 30 thread,30 thread 7-6,true,1018167,130,http://raspberrypi.local/medium2.html,55
1548932601705,4599,medium2 30 thread,30 thread 7-27,true,1018167,130,http://raspberrypi.local/medium2.html,125
1548932601696,4616,medium2 30 thread,30 thread 7-22,true,1018167,130,http://raspberrypi.local/medium2.html,89
1548932601666,4656,medium2 30 thread,30 thread 7-3,true,1018167,130,http://raspberrypi.local/medium2.html,17
1548932601708,4623,medium2 30 thread,30 thread 7-28,true,1018167,130,http://raspberrypi.local/medium2.html,97
1548932601710,4633,medium2 30 thread,30 thread 7-30,true,1018167,130,http://raspberrypi.local/medium2.html,116
1548932601675,4676,medium2 30 thread,30 thread 7-10,true,1018167,130,http://raspberrypi.local/medium2.html,74
1548932601677,4676,medium2 30 thread,30 thread 7-11,true,1018167,130,http://raspberrypi.local/medium2.html,161
1548932601666,4690,medium2 30 thread,30 thread 7-4,true,1018167,130,http://raspberrypi.local/medium2.html,38
1548932601687,4671,medium2 30 thread,30 thread 7-15,true,1018167,130,http://raspberrypi.local/medium2.html,131
1548932601686,4677,medium2 30 thread,30 thread 7-14,true,1018167,130,http://raspberrypi.local/medium2.html,73
1548932601708,4657,medium2 30 thread,30 thread 7-29,true,1018167,130,http://raspberrypi.local/medium2.html,116
1548932601671,4698,medium2 30 thread,30 thread 7-7,true,1018167,130,http://raspberrypi.local/medium2.html,206
1548932601688,4685,medium2 30 thread,30 thread 7-17,true,1018167,130,http://raspberrypi.local/medium2.html,81
1548932601674,4705,medium2 30 thread,30 thread 7-8,true,1018167,130,http://raspberrypi.local/medium2.html,65
1548932601687,4695,medium2 30 thread,30 thread 7-16,true,1018167,130,http://raspberrypi.local/medium2.html,77
1548932601691,4694,medium2 30 thread,30 thread 7-19,true,1018167,130,http://raspberrypi.local/medium2.html,84
1548932607675,2639,medium1 30 thread,30 thread 7-8,true,500266,130,http://raspberrypi.local/medium1.html,74
1548932607693,2663,medium1 30 thread,30 thread 7-21,true,500266,130,http://raspberrypi.local/medium1.html,139
1548932607705,2691,medium1 30 thread,30 thread 7-27,true,500266,130,http://raspberrypi.local/medium1.html,158
1548932607695,2711,medium1 30 thread,30 thread 7-22,true,500266,130,http://raspberrypi.local/medium1.html,144
1548932607683,2810,medium1 30 thread,30 thread 7-13,true,500266,130,http://raspberrypi.local/medium1.html,184
1548932607670,2830,medium1 30 thread,30 thread 7-6,true,500266,130,http://raspberrypi.local/medium1.html,44
1548932607700,2829,medium1 30 thread,30 thread 7-23,true,500266,130,http://raspberrypi.local/medium1.html,142
1548932607689,2862,medium1 30 thread,30 thread 7-17,true,500266,130,http://raspberrypi.local/medium1.html,122
1548932607710,2845,medium1 30 thread,30 thread 7-30,true,500266,130,http://raspberrypi.local/medium1.html,185
1548932607675,2904,medium1 30 thread,30 thread 7-10,true,500266,130,http://raspberrypi.local/medium1.html,94
1548932607692,2889,medium1 30 thread,30 thread 7-20,true,500266,130,http://raspberrypi.local/medium1.html,137
1548932607707,2904,medium1 30 thread,30 thread 7-28,true,500266,130,http://raspberrypi.local/medium1.html,167
1548932607677,2961,medium1 30 thread,30 thread 7-11,true,500266,130,http://raspberrypi.local/medium1.html,83
1548932607674,2984,medium1 30 thread,30 thread 7-9,true,500266,130,http://raspberrypi.local/medium1.html,66
1548932607665,4180,medium2 30 thread,30 thread 7-1,true,1018167,130,http://raspberrypi.local/medium2.html,223
1548932607691,4183,medium2 30 thread,30 thread 7-19,true,1018167,130,http://raspberrypi.local/medium2.html,131
1548932607669,4210,medium2 30 thread,30 thread 7-2,true,1018167,130,http://raspberrypi.local/medium2.html,31
1548932607666,4217,medium2 30 thread,30 thread 7-4,true,1018167,130,http://raspberrypi.local/medium2.html,17
1548932607670,4230,medium2 30 thread,30 thread 7-5,true,1018167,130,http://raspberrypi.local/medium2.html,53
1548932607700,4206,medium2 30 thread,30 thread 7-24,true,1018167,130,http://raspberrypi.local/medium2.html,149
1548932607685,4224,medium2 30 thread,30 thread 7-14,true,1018167,130,http://raspberrypi.local/medium2.html,183
1548932607671,4241,medium2 30 thread,30 thread 7-7,true,1018167,130,http://raspberrypi.local/medium2.html,65
1548932607704,4213,medium2 30 thread,30 thread 7-25,true,1018167,130,http://raspberrypi.local/medium2.html,149
1548932607687,4231,medium2 30 thread,30 thread 7-16,true,1018167,130,http://raspberrypi.local/medium2.html,122
1548932607686,4235,medium2 30 thread,30 thread 7-15,true,1018167,130,http://raspberrypi.local/medium2.html,114
1548932607705,4220,medium2 30 thread,30 thread 7-26,true,1018167,130,http://raspberrypi.local/medium2.html,154
1548932607689,4237,medium2 30 thread,30 thread 7-18,true,1018167,130,http://raspberrypi.local/medium2.html,130
1548932607678,4250,medium2 30 thread,30 thread 7-12,true,1018167,130,http://raspberrypi.local/medium2.html,86
1548932607666,4265,medium2 30 thread,30 thread 7-3,true,1018167,130,http://raspberrypi.local/medium2.html,124
1548932607708,4227,medium2 30 thread,30 thread 7-29,true,1018167,130,http://raspberrypi.local/medium2.html,171
1548932613670,2682,medium1 30 thread,30 thread 7-5,true,500266,130,http://raspberrypi.local/medium1.html,51
1548932613687,2685,medium1 30 thread,30 thread 7-15,true,500266,130,http://raspberrypi.local/medium1.html,94
1548932613705,2698,medium1 30 thread,30 thread 7-27,true,500266,130,http://raspberrypi.local/medium1.html,118
1548932613677,2776,medium1 30 thread,30 thread 7-11,true,500266,130,http://raspberrypi.local/medium1.html,91
1548932613700,2764,medium1 30 thread,30 thread 7-23,true,500266,130,http://raspberrypi.local/medium1.html,112
1548932613707,2826,medium1 30 thread,30 thread 7-28,true,500266,130,http://raspberrypi.local/medium1.html,122
1548932613701,2835,medium1 30 thread,30 thread 7-24,true,500266,130,http://raspberrypi.local/medium1.html,115
1548932613670,2871,medium1 30 thread,30 thread 7-6,true,500266,130,http://raspberrypi.local/medium1.html,45
1548932613666,2877,medium1 30 thread,30 thread 7-1,true,500266,130,http://raspberrypi.local/medium1.html,77
1548932613671,2875,medium1 30 thread,30 thread 7-7,true,500266,130,http://raspberrypi.local/medium1.html,55
1548932613695,2854,medium1 30 thread,30 thread 7-22,true,500266,130,http://raspberrypi.local/medium1.html,114
1548932613705,2850,medium1 30 thread,30 thread 7-26,true,500266,130,http://raspberrypi.local/medium1.html,122
1548932613690,2871,medium1 30 thread,30 thread 7-18,true,500266,130,http://raspberrypi.local/medium1.html,101
1548932613675,2892,medium1 30 thread,30 thread 7-10,true,500266,130,http://raspberrypi.local/medium1.html,103
1548932613666,4160,medium2 30 thread,30 thread 7-4,true,1018167,130,http://raspberrypi.local/medium2.html,17
1548932613669,4163,medium2 30 thread,30 thread 7-2,true,1018167,130,http://raspberrypi.local/medium2.html,59
1548932613692,4151,medium2 30 thread,30 thread 7-20,true,1018167,130,http://raspberrypi.local/medium2.html,110
1548932613678,4174,medium2 30 thread,30 thread 7-12,true,1018167,130,http://raspberrypi.local/medium2.html,93
1548932613693,4171,medium2 30 thread,30 thread 7-21,true,1018167,130,http://raspberrypi.local/medium2.html,113
1548932613684,4187,medium2 30 thread,30 thread 7-13,true,1018167,130,http://raspberrypi.local/medium2.html,91
1548932613692,4190,medium2 30 thread,30 thread 7-19,true,1018167,130,http://raspberrypi.local/medium2.html,107
1548932613687,4199,medium2 30 thread,30 thread 7-16,true,1018167,130,http://raspberrypi.local/medium2.html,108
1548932613685,4203,medium2 30 thread,30 thread 7-14,true,1018167,130,http://raspberrypi.local/medium2.html,100
1548932613674,4216,medium2 30 thread,30 thread 7-8,true,1018167,130,http://raspberrypi.local/medium2.html,86
1548932613704,4191,medium2 30 thread,30 thread 7-25,true,1018167,130,http://raspberrypi.local/medium2.html,115
1548932613688,4208,medium2 30 thread,30 thread 7-17,true,1018167,130,http://raspberrypi.local/medium2.html,101
1548932613674,4226,medium2 30 thread,30 thread 7-9,true,1018167,130,http://raspberrypi.local/medium2.html,90
1548932613708,4194,medium2 30 thread,30 thread 7-29,true,1018167,130,http://raspberrypi.local/medium2.html,125
1548932613711,4194,medium2 30 thread,30 thread 7-30,true,1018167,130,http://raspberrypi.local/medium2.html,126
1548932613667,4240,medium2 30 thread,30 thread 7-3,true,1018167,130,http://raspberrypi.local/medium2.html,67
1548932619686,2637,medium1 30 thread,30 thread 7-14,true,500266,130,http://raspberrypi.local/medium1.html,72
1548932619674,2730,medium1 30 thread,30 thread 7-8,true,500266,130,http://raspberrypi.local/medium1.html,60
1548932619676,2855,medium1 30 thread,30 thread 7-10,true,500266,130,http://raspberrypi.local/medium1.html,69
1548932619704,2856,medium1 30 thread,30 thread 7-25,true,500266,130,http://raspberrypi.local/medium1.html,126
1548932619670,2899,medium1 30 thread,30 thread 7-6,true,500266,130,http://raspberrypi.local/medium1.html,50
1548932619691,2884,medium1 30 thread,30 thread 7-19,true,500266,130,http://raspberrypi.local/medium1.html,88
1548932619671,2934,medium1 30 thread,30 thread 7-7,true,500266,130,http://raspberrypi.local/medium1.html,177
1548932619666,2951,medium1 30 thread,30 thread 7-4,true,500266,130,http://raspberrypi.local/medium1.html,132
1548932619696,2924,medium1 30 thread,30 thread 7-22,true,500266,130,http://raspberrypi.local/medium1.html,157
1548932619678,4584,medium2 30 thread,30 thread 7-11,true,1018167,130,http://raspberrypi.local/medium2.html,70
1548932619688,4585,medium2 30 thread,30 thread 7-16,true,1018167,130,http://raspberrypi.local/medium2.html,81
1548932619686,4614,medium2 30 thread,30 thread 7-15,true,1018167,130,http://raspberrypi.local/medium2.html,80
1548932619705,4602,medium2 30 thread,30 thread 7-27,true,1018167,130,http://raspberrypi.local/medium2.html,133
1548932619666,4648,medium2 30 thread,30 thread 7-3,true,1018167,130,http://raspberrypi.local/medium2.html,18
1548932619689,4633,medium2 30 thread,30 thread 7-17,true,1018167,130,http://raspberrypi.local/medium2.html,87
1548932619675,4659,medium2 30 thread,30 thread 7-9,true,1018167,130,http://raspberrypi.local/medium2.html,65
1548932619701,4634,medium2 30 thread,30 thread 7-23,true,1018167,130,http://raspberrypi.local/medium2.html,167
1548932619710,4629,medium2 30 thread,30 thread 7-30,true,1018167,130,http://raspberrypi.local/medium2.html,172
1548932619700,4644,medium2 30 thread,30 thread 7-24,true,1018167,130,http://raspberrypi.local/medium2.html,177
1548932619689,4663,medium2 30 thread,30 thread 7-18,true,1018167,130,http://raspberrypi.local/medium2.html,100
1548932619666,4695,medium2 30 thread,30 thread 7-1,true,1018167,130,http://raspberrypi.local/medium2.html,143
1548932619705,4664,medium2 30 thread,30 thread 7-26,true,1018167,130,http://raspberrypi.local/medium2.html,136
1548932619709,4666,medium2 30 thread,30 thread 7-29,true,1018167,130,http://raspberrypi.local/medium2.html,153
1548932619693,4684,medium2 30 thread,30 thread 7-21,true,1018167,130,http://raspberrypi.local/medium2.html,93
1548932619692,4686,medium2 30 thread,30 thread 7-20,true,1018167,130,http://raspberrypi.local/medium2.html,126
1548932619671,4708,medium2 30 thread,30 thread 7-5,true,1018167,130,http://raspberrypi.local/medium2.html,53
1548932619684,4699,medium2 30 thread,30 thread 7-13,true,1018167,130,http://raspberrypi.local/medium2.html,67
1548932619708,4679,medium2 30 thread,30 thread 7-28,true,1018167,130,http://raspberrypi.local/medium2.html,151
1548932619668,4724,medium2 30 thread,30 thread 7-2,true,1018167,130,http://raspberrypi.local/medium2.html,46
1548932619679,4715,medium2 30 thread,30 thread 7-12,true,1018167,130,http://raspberrypi.local/medium2.html,76
1548932625706,2629,medium1 30 thread,30 thread 7-27,true,500266,130,http://raspberrypi.local/medium1.html,195
1548932625677,2669,medium1 30 thread,30 thread 7-11,true,500266,130,http://raspberrypi.local/medium1.html,90
1548932625686,2720,medium1 30 thread,30 thread 7-15,true,500266,130,http://raspberrypi.local/medium1.html,109
1548932625683,2798,medium1 30 thread,30 thread 7-13,true,500266,130,http://raspberrypi.local/medium1.html,95
1548932625695,2806,medium1 30 thread,30 thread 7-22,true,500266,130,http://raspberrypi.local/medium1.html,154
1548932625688,2871,medium1 30 thread,30 thread 7-17,true,500266,130,http://raspberrypi.local/medium1.html,120
1548932625693,2884,medium1 30 thread,30 thread 7-21,true,500266,130,http://raspberrypi.local/medium1.html,146
1548932625686,2902,medium1 30 thread,30 thread 7-14,true,500266,130,http://raspberrypi.local/medium1.html,102
1548932625692,2905,medium1 30 thread,30 thread 7-20,true,500266,130,http://raspberrypi.local/medium1.html,171
1548932625707,2891,medium1 30 thread,30 thread 7-28,true,500266,130,http://raspberrypi.local/medium1.html,215
1548932625706,2894,medium1 30 thread,30 thread 7-26,true,500266,130,http://raspberrypi.local/medium1.html,202
1548932625710,2904,medium1 30 thread,30 thread 7-30,true,500266,130,http://raspberrypi.local/medium1.html,218
1548932625671,2958,medium1 30 thread,30 thread 7-5,true,500266,130,http://raspberrypi.local/medium1.html,58
1548932625674,2958,medium1 30 thread,30 thread 7-9,true,500266,130,http://raspberrypi.local/medium1.html,257
1548932625708,2931,medium1 30 thread,30 thread 7-29,true,500266,130,http://raspberrypi.local/medium1.html,211
1548932625678,4045,medium2 30 thread,30 thread 7-12,true,1018167,130,http://raspberrypi.local/medium2.html,210
1548932625687,4057,medium2 30 thread,30 thread 7-16,true,1018167,130,http://raspberrypi.local/medium2.html,111
1548932625669,4107,medium2 30 thread,30 thread 7-2,true,1018167,130,http://raspberrypi.local/medium2.html,51
1548932625700,4094,medium2 30 thread,30 thread 7-23,true,1018167,130,http://raspberrypi.local/medium2.html,179
1548932625666,4136,medium2 30 thread,30 thread 7-3,true,1018167,130,http://raspberrypi.local/medium2.html,16
1548932625674,4140,medium2 30 thread,30 thread 7-8,true,1018167,130,http://raspberrypi.local/medium2.html,195
1548932625689,4136,medium2 30 thread,30 thread 7-18,true,1018167,130,http://raspberrypi.local/medium2.html,140
1548932625670,4160,medium2 30 thread,30 thread 7-6,true,1018167,130,http://raspberrypi.local/medium2.html,57
1548932625704,4131,medium2 30 thread,30 thread 7-25,true,1018167,130,http://raspberrypi.local/medium2.html,194
1548932625700,4142,medium2 30 thread,30 thread 7-24,true,1018167,130,http://raspberrypi.local/medium2.html,159
1548932625666,4179,medium2 30 thread,30 thread 7-1,true,1018167,130,http://raspberrypi.local/medium2.html,82
1548932625691,4156,medium2 30 thread,30 thread 7-19,true,1018167,130,http://raspberrypi.local/medium2.html,127
1548932625671,4185,medium2 30 thread,30 thread 7-7,true,1018167,130,http://raspberrypi.local/medium2.html,69
1548932625666,4191,medium2 30 thread,30 thread 7-4,true,1018167,130,http://raspberrypi.local/medium2.html,39
1548932625675,4184,medium2 30 thread,30 thread 7-10,true,1018167,130,http://raspberrypi.local/medium2.html,85
1548932631695,2527,medium1 30 thread,30 thread 7-22,true,500266,130,http://raspberrypi.local/medium1.html,133
1548932631714,2737,medium1 30 thread,30 thread 7-30,true,500266,130,http://raspberrypi.local/medium1.html,120
1548932631677,2778,medium1 30 thread,30 thread 7-11,true,500266,130,http://raspberrypi.local/medium1.html,91
1548932631693,2825,medium1 30 thread,30 thread 7-21,true,500266,130,http://raspberrypi.local/medium1.html,124
1548932631692,2833,medium1 30 thread,30 thread 7-20,true,500266,130,http://raspberrypi.local/medium1.html,115
1548932631686,2839,medium1 30 thread,30 thread 7-15,true,500266,130,http://raspberrypi.local/medium1.html,102
1548932631674,2929,medium1 30 thread,30 thread 7-9,true,500266,130,http://raspberrypi.local/medium1.html,228
1548932631670,2934,medium1 30 thread,30 thread 7-6,true,500266,130,http://raspberrypi.local/medium1.html,73
1548932631714,2902,medium1 30 thread,30 thread 7-27,true,500266,130,http://raspberrypi.local/medium1.html,134
1548932631666,2951,medium1 30 thread,30 thread 7-3,true,500266,130,http://raspberrypi.local/medium1.html,48
1548932631690,4455,medium2 30 thread,30 thread 7-18,true,1018167,130,http://raspberrypi.local/medium2.html,109
1548932631678,4486,medium2 30 thread,30 thread 7-12,true,1018167,130,http://raspberrypi.local/medium2.html,97
1548932631715,4458,medium2 30 thread,30 thread 7-24,true,1018167,130,http://raspberrypi.local/medium2.html,174
1548932631714,4475,medium2 30 thread,30 thread 7-29,true,1018167,130,http://raspberrypi.local/medium2.html,124
1548932631669,4523,medium2 30 thread,30 thread 7-2,true,1018167,130,http://raspberrypi.local/medium2.html,68
1548932631685,4528,medium2 30 thread,30 thread 7-14,true,1018167,130,http://raspberrypi.local/medium2.html,101
1548932631670,4553,medium2 30 thread,30 thread 7-5,true,1018167,130,http://raspberrypi.local/medium2.html,61
1548932631683,4542,medium2 30 thread,30 thread 7-13,true,1018167,130,http://raspberrypi.local/medium2.html,95
1548932631675,4553,medium2 30 thread,30 thread 7-8,true,1018167,130,http://raspberrypi.local/medium2.html,83
1548932631714,4519,medium2 30 thread,30 thread 7-26,true,1018167,130,http://raspberrypi.local/medium2.html,154
1548932631714,4521,medium2 30 thread,30 thread 7-25,true,1018167,130,http://raspberrypi.local/medium2.html,205
1548932631715,4522,medium2 30 thread,30 thread 7-23,true,1018167,130,http://raspberrypi.local/medium2.html,203
1548932631666,4578,medium2 30 thread,30 thread 7-4,true,1018167,130,http://raspberrypi.local/medium2.html,48
1548932631688,4558,medium2 30 thread,30 thread 7-16,true,1018167,130,http://raspberrypi.local/medium2.html,218
1548932631675,4574,medium2 30 thread,30 thread 7-10,true,1018167,130,http://raspberrypi.local/medium2.html,90
1548932631671,4582,medium2 30 thread,30 thread 7-7,true,1018167,130,http://raspberrypi.local/medium2.html,78
1548932631665,4590,medium2 30 thread,30 thread 7-1,true,1018167,130,http://raspberrypi.local/medium2.html,89
1548932631714,4543,medium2 30 thread,30 thread 7-28,true,1018167,130,http://raspberrypi.local/medium2.html,144
1548932631689,4570,medium2 30 thread,30 thread 7-17,true,1018167,130,http://raspberrypi.local/medium2.html,108
1548932631691,4570,medium2 30 thread,30 thread 7-19,true,1018167,130,http://raspberrypi.local/medium2.html,187
1548932637688,2585,medium1 30 thread,30 thread 7-18,true,500266,130,http://raspberrypi.local/medium1.html,149
1548932637704,2611,medium1 30 thread,30 thread 7-26,true,500266,130,http://raspberrypi.local/medium1.html,173
1548932637707,2638,medium1 30 thread,30 thread 7-29,true,500266,130,http://raspberrypi.local/medium1.html,180
1548932637704,2776,medium1 30 thread,30 thread 7-27,true,500266,130,http://raspberrypi.local/medium1.html,167
1548932637691,2797,medium1 30 thread,30 thread 7-20,true,500266,130,http://raspberrypi.local/medium1.html,157
1548932637682,2811,medium1 30 thread,30 thread 7-13,true,500266,130,http://raspberrypi.local/medium1.html,136
1548932637673,2826,medium1 30 thread,30 thread 7-9,true,500266,130,http://raspberrypi.local/medium1.html,108
1548932637709,2811,medium1 30 thread,30 thread 7-30,true,500266,130,http://raspberrypi.local/medium1.html,183
1548932637704,2841,medium1 30 thread,30 thread 7-25,true,500266,130,http://raspberrypi.local/medium1.html,162
1548932637692,2860,medium1 30 thread,30 thread 7-21,true,500266,130,http://raspberrypi.local/medium1.html,224
