timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548931729104,1418,medium1 15 thread,15 thread 4-14,true,500266,130,http://raspberrypi.local/medium1.html,106
1548931729103,2078,medium2 15 thread,15 thread 4-12,true,1018167,130,http://raspberrypi.local/medium2.html,94
1548931729090,2100,medium2 15 thread,15 thread 4-1,true,1018167,130,http://raspberrypi.local/medium2.html,54
1548931729098,2102,medium2 15 thread,15 thread 4-10,true,1018167,130,http://raspberrypi.local/medium2.html,76
1548931729090,2119,medium2 15 thread,15 thread 4-2,true,1018167,130,http://raspberrypi.local/medium2.html,49
1548931729094,2120,medium2 15 thread,15 thread 4-5,true,1018167,130,http://raspberrypi.local/medium2.html,20
1548931729095,2124,medium2 15 thread,15 thread 4-4,true,1018167,130,http://raspberrypi.local/medium2.html,28
1548931729107,2116,medium2 15 thread,15 thread 4-15,true,1018167,130,http://raspberrypi.local/medium2.html,105
1548931729095,2131,medium2 15 thread,15 thread 4-3,true,1018167,130,http://raspberrypi.local/medium2.html,38
1548931729104,2124,medium2 15 thread,15 thread 4-13,true,1018167,130,http://raspberrypi.local/medium2.html,99
1548931735098,1316,medium1 15 thread,15 thread 4-9,true,500266,130,http://raspberrypi.local/medium1.html,66
1548931735098,1339,medium1 15 thread,15 thread 4-10,true,500266,130,http://raspberrypi.local/medium1.html,46
1548931735090,1363,medium1 15 thread,15 thread 4-2,true,500266,130,http://raspberrypi.local/medium1.html,5
1548931735104,1360,medium1 15 thread,15 thread 4-12,true,500266,130,http://raspberrypi.local/medium1.html,68
1548931735108,1377,medium1 15 thread,15 thread 4-15,true,500266,130,http://raspberrypi.local/medium1.html,78
1548931735096,1392,medium1 15 thread,15 thread 4-6,true,500266,130,http://raspberrypi.local/medium1.html,41
1548931735105,1387,medium1 15 thread,15 thread 4-14,true,500266,130,http://raspberrypi.local/medium1.html,78
1548931735090,1403,medium1 15 thread,15 thread 4-1,true,500266,130,http://raspberrypi.local/medium1.html,20
1548931735099,1941,medium2 15 thread,15 thread 4-7,true,1018167,130,http://raspberrypi.local/medium2.html,56
1548931735094,1952,medium2 15 thread,15 thread 4-3,true,1018167,130,http://raspberrypi.local/medium2.html,22
1548931735095,1962,medium2 15 thread,15 thread 4-5,true,1018167,130,http://raspberrypi.local/medium2.html,38
1548931735096,1966,medium2 15 thread,15 thread 4-4,true,1018167,130,http://raspberrypi.local/medium2.html,28
1548931735104,1962,medium2 15 thread,15 thread 4-13,true,1018167,130,http://raspberrypi.local/medium2.html,71
1548931735099,1973,medium2 15 thread,15 thread 4-8,true,1018167,130,http://raspberrypi.local/medium2.html,94
1548931735102,1973,medium2 15 thread,15 thread 4-11,true,1018167,130,http://raspberrypi.local/medium2.html,100
1548931741094,1349,medium1 15 thread,15 thread 4-3,true,500266,130,http://raspberrypi.local/medium1.html,23
1548931741095,1353,medium1 15 thread,15 thread 4-5,true,500266,130,http://raspberrypi.local/medium1.html,37
1548931741103,1350,medium1 15 thread,15 thread 4-12,true,500266,130,http://raspberrypi.local/medium1.html,70
1548931741101,1359,medium1 15 thread,15 thread 4-11,true,500266,130,http://raspberrypi.local/medium1.html,126
1548931741095,1376,medium1 15 thread,15 thread 4-4,true,500266,130,http://raspberrypi.local/medium1.html,27
1548931741096,1386,medium1 15 thread,15 thread 4-6,true,500266,130,http://raspberrypi.local/medium1.html,137
1548931741099,1390,medium1 15 thread,15 thread 4-7,true,500266,130,http://raspberrypi.local/medium1.html,64
1548931741091,1408,medium1 15 thread,15 thread 4-1,true,500266,130,http://raspberrypi.local/medium1.html,102
1548931741107,1402,medium1 15 thread,15 thread 4-15,true,500266,130,http://raspberrypi.local/medium1.html,124
1548931741091,1869,medium2 15 thread,15 thread 4-2,true,1018167,130,http://raspberrypi.local/medium2.html,34
1548931741098,1870,medium2 15 thread,15 thread 4-9,true,1018167,130,http://raspberrypi.local/medium2.html,46
1548931741099,1881,medium2 15 thread,15 thread 4-8,true,1018167,130,http://raspberrypi.local/medium2.html,54
1548931741099,1882,medium2 15 thread,15 thread 4-10,true,1018167,130,http://raspberrypi.local/medium2.html,61
1548931741104,1882,medium2 15 thread,15 thread 4-14,true,1018167,130,http://raspberrypi.local/medium2.html,99
1548931741104,1884,medium2 15 thread,15 thread 4-13,true,1018167,130,http://raspberrypi.local/medium2.html,79
1548931747101,1276,medium1 15 thread,15 thread 4-11,true,500266,130,http://raspberrypi.local/medium1.html,64
1548931747095,1301,medium1 15 thread,15 thread 4-3,true,500266,130,http://raspberrypi.local/medium1.html,47
1548931747099,1333,medium1 15 thread,15 thread 4-7,true,500266,130,http://raspberrypi.local/medium1.html,55
1548931747095,1387,medium1 15 thread,15 thread 4-4,true,500266,130,http://raspberrypi.local/medium1.html,28
1548931747097,1414,medium1 15 thread,15 thread 4-6,true,500266,130,http://raspberrypi.local/medium1.html,37
1548931747091,2125,medium2 15 thread,15 thread 4-2,true,1018167,130,http://raspberrypi.local/medium2.html,94
1548931747094,2181,medium2 15 thread,15 thread 4-5,true,1018167,130,http://raspberrypi.local/medium2.html,24
1548931747090,2196,medium2 15 thread,15 thread 4-1,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548931747104,2190,medium2 15 thread,15 thread 4-13,true,1018167,130,http://raspberrypi.local/medium2.html,88
1548931747099,2206,medium2 15 thread,15 thread 4-9,true,1018167,130,http://raspberrypi.local/medium2.html,63
1548931747103,2207,medium2 15 thread,15 thread 4-12,true,1018167,130,http://raspberrypi.local/medium2.html,69
1548931747107,2204,medium2 15 thread,15 thread 4-15,true,1018167,130,http://raspberrypi.local/medium2.html,75
1548931747098,2216,medium2 15 thread,15 thread 4-10,true,1018167,130,http://raspberrypi.local/medium2.html,97
1548931747104,2212,medium2 15 thread,15 thread 4-14,true,1018167,130,http://raspberrypi.local/medium2.html,71
1548931747098,2221,medium2 15 thread,15 thread 4-8,true,1018167,130,http://raspberrypi.local/medium2.html,48
1548931753097,1317,medium1 15 thread,15 thread 4-9,true,500266,130,http://raspberrypi.local/medium1.html,40
1548931753103,1321,medium1 15 thread,15 thread 4-14,true,500266,130,http://raspberrypi.local/medium1.html,68
1548931753100,1344,medium1 15 thread,15 thread 4-11,true,500266,130,http://raspberrypi.local/medium1.html,51
1548931753095,1358,medium1 15 thread,15 thread 4-6,true,500266,130,http://raspberrypi.local/medium1.html,36
1548931753089,1368,medium1 15 thread,15 thread 4-1,true,500266,130,http://raspberrypi.local/medium1.html,4
1548931753095,1363,medium1 15 thread,15 thread 4-4,true,500266,130,http://raspberrypi.local/medium1.html,28
1548931753093,1376,medium1 15 thread,15 thread 4-5,true,500266,130,http://raspberrypi.local/medium1.html,25
1548931753093,1378,medium1 15 thread,15 thread 4-3,true,500266,130,http://raspberrypi.local/medium1.html,67
1548931753102,1373,medium1 15 thread,15 thread 4-12,true,500266,130,http://raspberrypi.local/medium1.html,52
1548931753098,1381,medium1 15 thread,15 thread 4-10,true,500266,130,http://raspberrypi.local/medium1.html,43
1548931753106,1771,medium2 15 thread,15 thread 4-15,true,1018167,130,http://raspberrypi.local/medium2.html,69
1548931753103,1784,medium2 15 thread,15 thread 4-13,true,1018167,130,http://raspberrypi.local/medium2.html,59
1548931753097,1794,medium2 15 thread,15 thread 4-8,true,1018167,130,http://raspberrypi.local/medium2.html,37
1548931753089,1803,medium2 15 thread,15 thread 4-2,true,1018167,130,http://raspberrypi.local/medium2.html,76
1548931753098,1796,medium2 15 thread,15 thread 4-7,true,1018167,130,http://raspberrypi.local/medium2.html,46
1548931759096,1300,medium1 15 thread,15 thread 4-6,true,500266,130,http://raspberrypi.local/medium1.html,30
1548931759095,1310,medium1 15 thread,15 thread 4-5,true,500266,130,http://raspberrypi.local/medium1.html,36
1548931759098,1328,medium1 15 thread,15 thread 4-9,true,500266,130,http://raspberrypi.local/medium1.html,76
1548931759105,1331,medium1 15 thread,15 thread 4-13,true,500266,130,http://raspberrypi.local/medium1.html,91
1548931759104,1351,medium1 15 thread,15 thread 4-14,true,500266,130,http://raspberrypi.local/medium1.html,103
1548931759094,1369,medium1 15 thread,15 thread 4-3,true,500266,130,http://raspberrypi.local/medium1.html,22
1548931759096,1376,medium1 15 thread,15 thread 4-4,true,500266,130,http://raspberrypi.local/medium1.html,27
1548931759103,1381,medium1 15 thread,15 thread 4-12,true,500266,130,http://raspberrypi.local/medium1.html,89
1548931759101,1391,medium1 15 thread,15 thread 4-11,true,500266,130,http://raspberrypi.local/medium1.html,53
1548931759090,1894,medium2 15 thread,15 thread 4-1,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548931759098,1890,medium2 15 thread,15 thread 4-8,true,1018167,130,http://raspberrypi.local/medium2.html,36
1548931759098,1893,medium2 15 thread,15 thread 4-10,true,1018167,130,http://raspberrypi.local/medium2.html,46
1548931759099,1894,medium2 15 thread,15 thread 4-7,true,1018167,130,http://raspberrypi.local/medium2.html,53
1548931759091,1904,medium2 15 thread,15 thread 4-2,true,1018167,130,http://raspberrypi.local/medium2.html,71
1548931759107,1890,medium2 15 thread,15 thread 4-15,true,1018167,130,http://raspberrypi.local/medium2.html,95
1548931765090,1333,medium1 15 thread,15 thread 4-1,true,500266,130,http://raspberrypi.local/medium1.html,121
1548931765098,1331,medium1 15 thread,15 thread 4-9,true,500266,130,http://raspberrypi.local/medium1.html,50
1548931765104,1354,medium1 15 thread,15 thread 4-13,true,500266,130,http://raspberrypi.local/medium1.html,70
1548931765104,1368,medium1 15 thread,15 thread 4-12,true,500266,130,http://raspberrypi.local/medium1.html,68
1548931765094,1380,medium1 15 thread,15 thread 4-5,true,500266,130,http://raspberrypi.local/medium1.html,29
1548931765096,1380,medium1 15 thread,15 thread 4-6,true,500266,130,http://raspberrypi.local/medium1.html,48
1548931765094,1383,medium1 15 thread,15 thread 4-3,true,500266,130,http://raspberrypi.local/medium1.html,23
1548931765101,1389,medium1 15 thread,15 thread 4-11,true,500266,130,http://raspberrypi.local/medium1.html,62
1548931765099,1394,medium1 15 thread,15 thread 4-7,true,500266,130,http://raspberrypi.local/medium1.html,104
1548931765098,1397,medium1 15 thread,15 thread 4-8,true,500266,130,http://raspberrypi.local/medium1.html,55
1548931765104,1773,medium2 15 thread,15 thread 4-14,true,1018167,130,http://raspberrypi.local/medium2.html,80
1548931765090,1795,medium2 15 thread,15 thread 4-2,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548931765098,1795,medium2 15 thread,15 thread 4-10,true,1018167,130,http://raspberrypi.local/medium2.html,113
1548931765108,1789,medium2 15 thread,15 thread 4-15,true,1018167,130,http://raspberrypi.local/medium2.html,85
1548931765095,1804,medium2 15 thread,15 thread 4-4,true,1018167,130,http://raspberrypi.local/medium2.html,38
1548931771095,1298,medium1 15 thread,15 thread 4-5,true,500266,130,http://raspberrypi.local/medium1.html,36
1548931771097,1333,medium1 15 thread,15 thread 4-6,true,500266,130,http://raspberrypi.local/medium1.html,25
1548931771099,1406,medium1 15 thread,15 thread 4-8,true,500266,130,http://raspberrypi.local/medium1.html,142
1548931771105,1408,medium1 15 thread,15 thread 4-13,true,500266,130,http://raspberrypi.local/medium1.html,113
1548931771098,1418,medium1 15 thread,15 thread 4-10,true,500266,130,http://raspberrypi.local/medium1.html,111
1548931771105,1413,medium1 15 thread,15 thread 4-14,true,500266,130,http://raspberrypi.local/medium1.html,116
1548931771095,2064,medium2 15 thread,15 thread 4-3,true,1018167,130,http://raspberrypi.local/medium2.html,37
1548931771096,2101,medium2 15 thread,15 thread 4-4,true,1018167,130,http://raspberrypi.local/medium2.html,16
1548931771090,2137,medium2 15 thread,15 thread 4-1,true,1018167,130,http://raspberrypi.local/medium2.html,52
1548931771090,2139,medium2 15 thread,15 thread 4-2,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548931771099,2134,medium2 15 thread,15 thread 4-7,true,1018167,130,http://raspberrypi.local/medium2.html,139
1548931771102,2135,medium2 15 thread,15 thread 4-11,true,1018167,130,http://raspberrypi.local/medium2.html,129
1548931771103,2138,medium2 15 thread,15 thread 4-12,true,1018167,130,http://raspberrypi.local/medium2.html,126
1548931771099,2145,medium2 15 thread,15 thread 4-9,true,1018167,130,http://raspberrypi.local/medium2.html,150
1548931771107,2140,medium2 15 thread,15 thread 4-15,true,1018167,130,http://raspberrypi.local/medium2.html,104
1548931777090,1347,medium1 15 thread,15 thread 4-1,true,500266,130,http://raspberrypi.local/medium1.html,4
1548931777102,1350,medium1 15 thread,15 thread 4-11,true,500266,130,http://raspberrypi.local/medium1.html,60
1548931777095,2425,medium2 15 thread,15 thread 4-4,true,1018167,130,http://raspberrypi.local/medium2.html,30
1548931777094,2433,medium2 15 thread,15 thread 4-3,true,1018167,130,http://raspberrypi.local/medium2.html,22
1548931777103,2433,medium2 15 thread,15 thread 4-12,true,1018167,130,http://raspberrypi.local/medium2.html,49
1548931777090,2459,medium2 15 thread,15 thread 4-2,true,1018167,130,http://raspberrypi.local/medium2.html,67
1548931777096,2460,medium2 15 thread,15 thread 4-6,true,1018167,130,http://raspberrypi.local/medium2.html,35
1548931777104,2455,medium2 15 thread,15 thread 4-13,true,1018167,130,http://raspberrypi.local/medium2.html,64
1548931777094,2470,medium2 15 thread,15 thread 4-5,true,1018167,130,http://raspberrypi.local/medium2.html,27
1548931777104,2463,medium2 15 thread,15 thread 4-14,true,1018167,130,http://raspberrypi.local/medium2.html,69
1548931777099,2470,medium2 15 thread,15 thread 4-10,true,1018167,130,http://raspberrypi.local/medium2.html,42
1548931777098,2473,medium2 15 thread,15 thread 4-8,true,1018167,130,http://raspberrypi.local/medium2.html,73
1548931777099,2475,medium2 15 thread,15 thread 4-9,true,1018167,130,http://raspberrypi.local/medium2.html,39
1548931777099,2477,medium2 15 thread,15 thread 4-7,true,1018167,130,http://raspberrypi.local/medium2.html,48
1548931777107,2475,medium2 15 thread,15 thread 4-15,true,1018167,130,http://raspberrypi.local/medium2.html,71
1548931783090,1383,medium1 15 thread,15 thread 4-1,true,500266,130,http://raspberrypi.local/medium1.html,19
1548931783098,1385,medium1 15 thread,15 thread 4-9,true,500266,130,http://raspberrypi.local/medium1.html,83
1548931783098,1392,medium1 15 thread,15 thread 4-8,true,500266,130,http://raspberrypi.local/medium1.html,43
1548931783099,1403,medium1 15 thread,15 thread 4-7,true,500266,130,http://raspberrypi.local/medium1.html,89
1548931783110,1393,medium1 15 thread,15 thread 4-14,true,500266,130,http://raspberrypi.local/medium1.html,52
1548931783109,1407,medium1 15 thread,15 thread 4-15,true,500266,130,http://raspberrypi.local/medium1.html,49
1548931783110,1410,medium1 15 thread,15 thread 4-13,true,500266,130,http://raspberrypi.local/medium1.html,68
1548931783094,2064,medium2 15 thread,15 thread 4-5,true,1018167,130,http://raspberrypi.local/medium2.html,28
1548931783110,2063,medium2 15 thread,15 thread 4-12,true,1018167,130,http://raspberrypi.local/medium2.html,58
1548931783101,2082,medium2 15 thread,15 thread 4-11,true,1018167,130,http://raspberrypi.local/medium2.html,51
1548931783098,2092,medium2 15 thread,15 thread 4-10,true,1018167,130,http://raspberrypi.local/medium2.html,49
1548931783090,2102,medium2 15 thread,15 thread 4-2,true,1018167,130,http://raspberrypi.local/medium2.html,46
1548931783095,2099,medium2 15 thread,15 thread 4-4,true,1018167,130,http://raspberrypi.local/medium2.html,32
1548931783094,2104,medium2 15 thread,15 thread 4-3,true,1018167,130,http://raspberrypi.local/medium2.html,23
1548931783096,2103,medium2 15 thread,15 thread 4-6,true,1018167,130,http://raspberrypi.local/medium2.html,76
1548931789103,1241,medium1 15 thread,15 thread 4-12,true,500266,130,http://raspberrypi.local/medium1.html,88
1548931789094,1301,medium1 15 thread,15 thread 4-3,true,500266,130,http://raspberrypi.local/medium1.html,18
1548931789099,1326,medium1 15 thread,15 thread 4-7,true,500266,130,http://raspberrypi.local/medium1.html,47
1548931789098,1357,medium1 15 thread,15 thread 4-9,true,500266,130,http://raspberrypi.local/medium1.html,38
1548931789101,1360,medium1 15 thread,15 thread 4-11,true,500266,130,http://raspberrypi.local/medium1.html,50
1548931789104,1371,medium1 15 thread,15 thread 4-13,true,500266,130,http://raspberrypi.local/medium1.html,56
1548931789098,2066,medium2 15 thread,15 thread 4-10,true,1018167,130,http://raspberrypi.local/medium2.html,43
1548931789105,2071,medium2 15 thread,15 thread 4-14,true,1018167,130,http://raspberrypi.local/medium2.html,62
1548931789090,2097,medium2 15 thread,15 thread 4-2,true,1018167,130,http://raspberrypi.local/medium2.html,90
1548931789094,2106,medium2 15 thread,15 thread 4-5,true,1018167,130,http://raspberrypi.local/medium2.html,22
1548931789107,2099,medium2 15 thread,15 thread 4-15,true,1018167,130,http://raspberrypi.local/medium2.html,70
1548931789090,2122,medium2 15 thread,15 thread 4-1,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548931789098,2126,medium2 15 thread,15 thread 4-8,true,1018167,130,http://raspberrypi.local/medium2.html,33
1548931789096,2130,medium2 15 thread,15 thread 4-6,true,1018167,130,http://raspberrypi.local/medium2.html,74
1548931789095,2135,medium2 15 thread,15 thread 4-4,true,1018167,130,http://raspberrypi.local/medium2.html,25
1548931795098,1299,medium1 15 thread,15 thread 4-8,true,500266,130,http://raspberrypi.local/medium1.html,53
1548931795104,1313,medium1 15 thread,15 thread 4-14,true,500266,130,http://raspberrypi.local/medium1.html,62
1548931795102,1371,medium1 15 thread,15 thread 4-11,true,500266,130,http://raspberrypi.local/medium1.html,68
1548931795096,1378,medium1 15 thread,15 thread 4-4,true,500266,130,http://raspberrypi.local/medium1.html,35
1548931795098,1394,medium1 15 thread,15 thread 4-9,true,500266,130,http://raspberrypi.local/medium1.html,48
1548931795104,1405,medium1 15 thread,15 thread 4-13,true,500266,130,http://raspberrypi.local/medium1.html,87
1548931795107,2069,medium2 15 thread,15 thread 4-15,true,1018167,130,http://raspberrypi.local/medium2.html,73
1548931795094,2100,medium2 15 thread,15 thread 4-3,true,1018167,130,http://raspberrypi.local/medium2.html,26
1548931795096,2111,medium2 15 thread,15 thread 4-6,true,1018167,130,http://raspberrypi.local/medium2.html,39
1548931795094,2124,medium2 15 thread,15 thread 4-5,true,1018167,130,http://raspberrypi.local/medium2.html,30
1548931795090,2133,medium2 15 thread,15 thread 4-1,true,1018167,130,http://raspberrypi.local/medium2.html,95
1548931795103,2125,medium2 15 thread,15 thread 4-12,true,1018167,130,http://raspberrypi.local/medium2.html,58
1548931795098,2135,medium2 15 thread,15 thread 4-10,true,1018167,130,http://raspberrypi.local/medium2.html,43
1548931795091,2144,medium2 15 thread,15 thread 4-2,true,1018167,130,http://raspberrypi.local/medium2.html,85
1548931795099,2138,medium2 15 thread,15 thread 4-7,true,1018167,130,http://raspberrypi.local/medium2.html,57
1548931801097,1279,medium1 15 thread,15 thread 4-9,true,500266,130,http://raspberrypi.local/medium1.html,39
1548931801098,1337,medium1 15 thread,15 thread 4-8,true,500266,130,http://raspberrypi.local/medium1.html,44
1548931801096,1385,medium1 15 thread,15 thread 4-6,true,500266,130,http://raspberrypi.local/medium1.html,71
1548931801090,1392,medium1 15 thread,15 thread 4-1,true,500266,130,http://raspberrypi.local/medium1.html,40
1548931801106,1380,medium1 15 thread,15 thread 4-15,true,500266,130,http://raspberrypi.local/medium1.html,73
1548931801104,2191,medium2 15 thread,15 thread 4-14,true,1018167,130,http://raspberrypi.local/medium2.html,65
1548931801093,2205,medium2 15 thread,15 thread 4-3,true,1018167,130,http://raspberrypi.local/medium2.html,33
1548931801093,2208,medium2 15 thread,15 thread 4-5,true,1018167,130,http://raspberrypi.local/medium2.html,22
1548931801097,2208,medium2 15 thread,15 thread 4-10,true,1018167,130,http://raspberrypi.local/medium2.html,42
1548931801100,2206,medium2 15 thread,15 thread 4-11,true,1018167,130,http://raspberrypi.local/medium2.html,49
1548931801095,2213,medium2 15 thread,15 thread 4-4,true,1018167,130,http://raspberrypi.local/medium2.html,24
1548931801102,2209,medium2 15 thread,15 thread 4-12,true,1018167,130,http://raspberrypi.local/medium2.html,55
1548931801089,2226,medium2 15 thread,15 thread 4-2,true,1018167,130,http://raspberrypi.local/medium2.html,97
1548931801098,2222,medium2 15 thread,15 thread 4-7,true,1018167,130,http://raspberrypi.local/medium2.html,48
1548931801103,2220,medium2 15 thread,15 thread 4-13,true,1018167,130,http://raspberrypi.local/medium2.html,56
1548931807098,1314,medium1 15 thread,15 thread 4-10,true,500266,130,http://raspberrypi.local/medium1.html,44
1548931807101,1340,medium1 15 thread,15 thread 4-11,true,500266,130,http://raspberrypi.local/medium1.html,88
1548931807094,1367,medium1 15 thread,15 thread 4-5,true,500266,130,http://raspberrypi.local/medium1.html,21
1548931807096,1369,medium1 15 thread,15 thread 4-4,true,500266,130,http://raspberrypi.local/medium1.html,25
1548931807098,1370,medium1 15 thread,15 thread 4-9,true,500266,130,http://raspberrypi.local/medium1.html,54
1548931807107,1364,medium1 15 thread,15 thread 4-15,true,500266,130,http://raspberrypi.local/medium1.html,65
1548931807098,1377,medium1 15 thread,15 thread 4-8,true,500266,130,http://raspberrypi.local/medium1.html,84
1548931807105,1371,medium1 15 thread,15 thread 4-13,true,500266,130,http://raspberrypi.local/medium1.html,75
1548931807090,1388,medium1 15 thread,15 thread 4-2,true,500266,130,http://raspberrypi.local/medium1.html,109
1548931807103,1844,medium2 15 thread,15 thread 4-12,true,1018167,130,http://raspberrypi.local/medium2.html,59
1548931807091,1875,medium2 15 thread,15 thread 4-1,true,1018167,130,http://raspberrypi.local/medium2.html,44
1548931807096,1876,medium2 15 thread,15 thread 4-6,true,1018167,130,http://raspberrypi.local/medium2.html,97
1548931807100,1875,medium2 15 thread,15 thread 4-7,true,1018167,130,http://raspberrypi.local/medium2.html,102
1548931807104,1873,medium2 15 thread,15 thread 4-14,true,1018167,130,http://raspberrypi.local/medium2.html,65
1548931807094,1885,medium2 15 thread,15 thread 4-3,true,1018167,130,http://raspberrypi.local/medium2.html,38
1548931813095,1308,medium1 15 thread,15 thread 4-4,true,500266,130,http://raspberrypi.local/medium1.html,28
1548931813094,1322,medium1 15 thread,15 thread 4-5,true,500266,130,http://raspberrypi.local/medium1.html,20
1548931813104,1320,medium1 15 thread,15 thread 4-13,true,500266,130,http://raspberrypi.local/medium1.html,76
1548931813101,1351,medium1 15 thread,15 thread 4-11,true,500266,130,http://raspberrypi.local/medium1.html,63
1548931813099,1372,medium1 15 thread,15 thread 4-9,true,500266,130,http://raspberrypi.local/medium1.html,56
1548931813107,1367,medium1 15 thread,15 thread 4-15,true,500266,130,http://raspberrypi.local/medium1.html,82
1548931813099,1380,medium1 15 thread,15 thread 4-7,true,500266,130,http://raspberrypi.local/medium1.html,61
1548931813091,1400,medium1 15 thread,15 thread 4-2,true,500266,130,http://raspberrypi.local/medium1.html,39
1548931813098,1395,medium1 15 thread,15 thread 4-10,true,500266,130,http://raspberrypi.local/medium1.html,76
1548931813098,1858,medium2 15 thread,15 thread 4-8,true,1018167,130,http://raspberrypi.local/medium2.html,52
1548931813104,1859,medium2 15 thread,15 thread 4-14,true,1018167,130,http://raspberrypi.local/medium2.html,81
1548931813090,1882,medium2 15 thread,15 thread 4-1,true,1018167,130,http://raspberrypi.local/medium2.html,54
1548931813094,1883,medium2 15 thread,15 thread 4-3,true,1018167,130,http://raspberrypi.local/medium2.html,38
1548931813096,1886,medium2 15 thread,15 thread 4-6,true,1018167,130,http://raspberrypi.local/medium2.html,99
1548931813104,1883,medium2 15 thread,15 thread 4-12,true,1018167,130,http://raspberrypi.local/medium2.html,66
1548931819098,1314,medium1 15 thread,15 thread 4-9,true,500266,130,http://raspberrypi.local/medium1.html,117
1548931819098,1334,medium1 15 thread,15 thread 4-10,true,500266,130,http://raspberrypi.local/medium1.html,52
1548931819096,1345,medium1 15 thread,15 thread 4-4,true,500266,130,http://raspberrypi.local/medium1.html,34
1548931819090,1364,medium1 15 thread,15 thread 4-2,true,500266,130,http://raspberrypi.local/medium1.html,110
1548931819108,1351,medium1 15 thread,15 thread 4-15,true,500266,130,http://raspberrypi.local/medium1.html,104
1548931819105,1359,medium1 15 thread,15 thread 4-13,true,500266,130,http://raspberrypi.local/medium1.html,104
1548931819094,1375,medium1 15 thread,15 thread 4-5,true,500266,130,http://raspberrypi.local/medium1.html,26
1548931819099,1987,medium2 15 thread,15 thread 4-7,true,1018167,130,http://raspberrypi.local/medium2.html,71
1548931819103,2000,medium2 15 thread,15 thread 4-12,true,1018167,130,http://raspberrypi.local/medium2.html,86
1548931819102,2020,medium2 15 thread,15 thread 4-11,true,1018167,130,http://raspberrypi.local/medium2.html,58
1548931819094,2034,medium2 15 thread,15 thread 4-3,true,1018167,130,http://raspberrypi.local/medium2.html,22
1548931819096,2048,medium2 15 thread,15 thread 4-6,true,1018167,130,http://raspberrypi.local/medium2.html,85
1548931819098,2051,medium2 15 thread,15 thread 4-8,true,1018167,130,http://raspberrypi.local/medium2.html,93
1548931819104,2045,medium2 15 thread,15 thread 4-14,true,1018167,130,http://raspberrypi.local/medium2.html,95
1548931819090,2062,medium2 15 thread,15 thread 4-1,true,1018167,130,http://raspberrypi.local/medium2.html,51
1548931825104,1303,medium1 15 thread,15 thread 4-14,true,500266,130,http://raspberrypi.local/medium1.html,77
1548931825091,1325,medium1 15 thread,15 thread 4-2,true,500266,130,http://raspberrypi.local/medium1.html,11
1548931825102,1334,medium1 15 thread,15 thread 4-9,true,500266,130,http://raspberrypi.local/medium1.html,39
1548931825102,1344,medium1 15 thread,15 thread 4-11,true,500266,130,http://raspberrypi.local/medium1.html,29
1548931825108,1357,medium1 15 thread,15 thread 4-15,true,500266,130,http://raspberrypi.local/medium1.html,81
1548931825102,1369,medium1 15 thread,15 thread 4-10,true,500266,130,http://raspberrypi.local/medium1.html,89
1548931825095,1388,medium1 15 thread,15 thread 4-5,true,500266,130,http://raspberrypi.local/medium1.html,24
1548931825104,2029,medium2 15 thread,15 thread 4-12,true,1018167,130,http://raspberrypi.local/medium2.html,68
1548931825090,2049,medium2 15 thread,15 thread 4-1,true,1018167,130,http://raspberrypi.local/medium2.html,12
1548931825103,2042,medium2 15 thread,15 thread 4-4,true,1018167,130,http://raspberrypi.local/medium2.html,98
1548931825102,2046,medium2 15 thread,15 thread 4-7,true,1018167,130,http://raspberrypi.local/medium2.html,96
1548931825103,2052,medium2 15 thread,15 thread 4-8,true,1018167,130,http://raspberrypi.local/medium2.html,57
1548931825104,2054,medium2 15 thread,15 thread 4-13,true,1018167,130,http://raspberrypi.local/medium2.html,104
1548931825103,2061,medium2 15 thread,15 thread 4-6,true,1018167,130,http://raspberrypi.local/medium2.html,102
1548931825095,2072,medium2 15 thread,15 thread 4-3,true,1018167,130,http://raspberrypi.local/medium2.html,55
1548931831090,1336,medium1 15 thread,15 thread 4-1,true,500266,130,http://raspberrypi.local/medium1.html,20
1548931831098,1345,medium1 15 thread,15 thread 4-9,true,500266,130,http://raspberrypi.local/medium1.html,51
1548931831098,1365,medium1 15 thread,15 thread 4-10,true,500266,130,http://raspberrypi.local/medium1.html,41
1548931831094,1377,medium1 15 thread,15 thread 4-3,true,500266,130,http://raspberrypi.local/medium1.html,35
1548931831098,1399,medium1 15 thread,15 thread 4-8,true,500266,130,http://raspberrypi.local/medium1.html,47
1548931831095,2172,medium2 15 thread,15 thread 4-4,true,1018167,130,http://raspberrypi.local/medium2.html,32
1548931831095,2173,medium2 15 thread,15 thread 4-5,true,1018167,130,http://raspberrypi.local/medium2.html,25
1548931831104,2168,medium2 15 thread,15 thread 4-12,true,1018167,130,http://raspberrypi.local/medium2.html,62
1548931831097,2183,medium2 15 thread,15 thread 4-6,true,1018167,130,http://raspberrypi.local/medium2.html,39
1548931831104,2181,medium2 15 thread,15 thread 4-13,true,1018167,130,http://raspberrypi.local/medium2.html,75
