timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548932007505,1804,medium1 20 thread,20 thread 5-5,true,500266,130,http://raspberrypi.local/medium1.html,40
1548932007518,1816,medium1 20 thread,20 thread 5-12,true,500266,130,http://raspberrypi.local/medium1.html,105
1548932007523,1823,medium1 20 thread,20 thread 5-19,true,500266,130,http://raspberrypi.local/medium1.html,120
1548932007505,1846,medium1 20 thread,20 thread 5-4,true,500266,130,http://raspberrypi.local/medium1.html,47
1548932007518,1838,medium1 20 thread,20 thread 5-11,true,500266,130,http://raspberrypi.local/medium1.html,145
1548932007536,1833,medium1 20 thread,20 thread 5-18,true,500266,130,http://raspberrypi.local/medium1.html,147
1548932007502,1896,medium1 20 thread,20 thread 5-3,true,500266,130,http://raspberrypi.local/medium1.html,169
1548932007518,1892,medium1 20 thread,20 thread 5-13,true,500266,130,http://raspberrypi.local/medium1.html,87
1548932007500,1943,medium1 20 thread,20 thread 5-2,true,500266,130,http://raspberrypi.local/medium1.html,18
1548932007518,1927,medium1 20 thread,20 thread 5-10,true,500266,130,http://raspberrypi.local/medium1.html,115
1548932007526,2630,medium2 20 thread,20 thread 5-20,true,1018167,130,http://raspberrypi.local/medium2.html,127
1548932007507,2654,medium2 20 thread,20 thread 5-6,true,1018167,130,http://raspberrypi.local/medium2.html,55
1548932007521,2669,medium2 20 thread,20 thread 5-16,true,1018167,130,http://raspberrypi.local/medium2.html,160
1548932007518,2687,medium2 20 thread,20 thread 5-8,true,1018167,130,http://raspberrypi.local/medium2.html,121
1548932007518,2695,medium2 20 thread,20 thread 5-14,true,1018167,130,http://raspberrypi.local/medium2.html,75
1548932007518,2697,medium2 20 thread,20 thread 5-9,true,1018167,130,http://raspberrypi.local/medium2.html,94
1548932007505,2714,medium2 20 thread,20 thread 5-7,true,1018167,130,http://raspberrypi.local/medium2.html,77
1548932007525,2696,medium2 20 thread,20 thread 5-17,true,1018167,130,http://raspberrypi.local/medium2.html,149
1548932007500,2724,medium2 20 thread,20 thread 5-1,true,1018167,130,http://raspberrypi.local/medium2.html,191
1548932007518,2708,medium2 20 thread,20 thread 5-15,true,1018167,130,http://raspberrypi.local/medium2.html,84
1548932013521,1747,medium1 20 thread,20 thread 5-16,true,500266,130,http://raspberrypi.local/medium1.html,101
1548932013508,1781,medium1 20 thread,20 thread 5-6,true,500266,130,http://raspberrypi.local/medium1.html,93
1548932013513,1795,medium1 20 thread,20 thread 5-12,true,500266,130,http://raspberrypi.local/medium1.html,86
1548932013514,1823,medium1 20 thread,20 thread 5-14,true,500266,130,http://raspberrypi.local/medium1.html,98
1548932013501,1845,medium1 20 thread,20 thread 5-2,true,500266,130,http://raspberrypi.local/medium1.html,123
1548932013502,1855,medium1 20 thread,20 thread 5-3,true,500266,130,http://raspberrypi.local/medium1.html,40
1548932013506,1855,medium1 20 thread,20 thread 5-4,true,500266,130,http://raspberrypi.local/medium1.html,47
1548932013506,1864,medium1 20 thread,20 thread 5-7,true,500266,130,http://raspberrypi.local/medium1.html,66
1548932013512,1860,medium1 20 thread,20 thread 5-10,true,500266,130,http://raspberrypi.local/medium1.html,72
1548932013512,2724,medium2 20 thread,20 thread 5-11,true,1018167,130,http://raspberrypi.local/medium2.html,81
1548932013505,2747,medium2 20 thread,20 thread 5-5,true,1018167,130,http://raspberrypi.local/medium2.html,28
1548932013526,2730,medium2 20 thread,20 thread 5-20,true,1018167,130,http://raspberrypi.local/medium2.html,116
1548932013515,2747,medium2 20 thread,20 thread 5-15,true,1018167,130,http://raspberrypi.local/medium2.html,89
1548932013518,2747,medium2 20 thread,20 thread 5-13,true,1018167,130,http://raspberrypi.local/medium2.html,97
1548932013536,2739,medium2 20 thread,20 thread 5-18,true,1018167,130,http://raspberrypi.local/medium2.html,110
1548932013509,2775,medium2 20 thread,20 thread 5-8,true,1018167,130,http://raspberrypi.local/medium2.html,55
1548932013523,2768,medium2 20 thread,20 thread 5-19,true,1018167,130,http://raspberrypi.local/medium2.html,110
1548932013501,2792,medium2 20 thread,20 thread 5-1,true,1018167,130,http://raspberrypi.local/medium2.html,154
1548932013524,2771,medium2 20 thread,20 thread 5-17,true,1018167,130,http://raspberrypi.local/medium2.html,112
1548932013512,2785,medium2 20 thread,20 thread 5-9,true,1018167,130,http://raspberrypi.local/medium2.html,139
1548932019505,1740,medium1 20 thread,20 thread 5-4,true,500266,130,http://raspberrypi.local/medium1.html,21
1548932019525,1743,medium1 20 thread,20 thread 5-17,true,500266,130,http://raspberrypi.local/medium1.html,118
1548932019515,1774,medium1 20 thread,20 thread 5-14,true,500266,130,http://raspberrypi.local/medium1.html,159
1548932019508,1879,medium1 20 thread,20 thread 5-6,true,500266,130,http://raspberrypi.local/medium1.html,176
1548932019511,1886,medium1 20 thread,20 thread 5-10,true,500266,130,http://raspberrypi.local/medium1.html,160
1548932019512,1901,medium1 20 thread,20 thread 5-11,true,500266,130,http://raspberrypi.local/medium1.html,149
1548932019521,1895,medium1 20 thread,20 thread 5-16,true,500266,130,http://raspberrypi.local/medium1.html,111
1548932019506,1913,medium1 20 thread,20 thread 5-7,true,500266,130,http://raspberrypi.local/medium1.html,117
1548932019512,1909,medium1 20 thread,20 thread 5-9,true,500266,130,http://raspberrypi.local/medium1.html,151
1548932019519,1907,medium1 20 thread,20 thread 5-13,true,500266,130,http://raspberrypi.local/medium1.html,181
1548932019537,1914,medium1 20 thread,20 thread 5-18,true,500266,130,http://raspberrypi.local/medium1.html,154
1548932019504,2574,medium2 20 thread,20 thread 5-5,true,1018167,130,http://raspberrypi.local/medium2.html,35
1548932019501,2595,medium2 20 thread,20 thread 5-1,true,1018167,130,http://raspberrypi.local/medium2.html,11
1548932019500,2616,medium2 20 thread,20 thread 5-2,true,1018167,130,http://raspberrypi.local/medium2.html,56
1548932019502,2626,medium2 20 thread,20 thread 5-3,true,1018167,130,http://raspberrypi.local/medium2.html,30
1548932019523,2624,medium2 20 thread,20 thread 5-19,true,1018167,130,http://raspberrypi.local/medium2.html,171
1548932019508,2648,medium2 20 thread,20 thread 5-8,true,1018167,130,http://raspberrypi.local/medium2.html,174
1548932019515,2646,medium2 20 thread,20 thread 5-15,true,1018167,130,http://raspberrypi.local/medium2.html,189
1548932019526,2637,medium2 20 thread,20 thread 5-20,true,1018167,130,http://raspberrypi.local/medium2.html,100
1548932019513,2653,medium2 20 thread,20 thread 5-12,true,1018167,130,http://raspberrypi.local/medium2.html,140
1548932025504,1775,medium1 20 thread,20 thread 5-5,true,500266,130,http://raspberrypi.local/medium1.html,44
1548932025526,1821,medium1 20 thread,20 thread 5-20,true,500266,130,http://raspberrypi.local/medium1.html,109
1548932025514,1859,medium1 20 thread,20 thread 5-14,true,500266,130,http://raspberrypi.local/medium1.html,84
1548932025511,1871,medium1 20 thread,20 thread 5-10,true,500266,130,http://raspberrypi.local/medium1.html,134
1548932025523,1888,medium1 20 thread,20 thread 5-19,true,500266,130,http://raspberrypi.local/medium1.html,94
1548932025505,1915,medium1 20 thread,20 thread 5-4,true,500266,130,http://raspberrypi.local/medium1.html,39
1548932025536,1891,medium1 20 thread,20 thread 5-18,true,500266,130,http://raspberrypi.local/medium1.html,105
1548932025500,1937,medium1 20 thread,20 thread 5-2,true,500266,130,http://raspberrypi.local/medium1.html,52
1548932025500,2856,medium2 20 thread,20 thread 5-1,true,1018167,130,http://raspberrypi.local/medium2.html,63
1548932025512,2864,medium2 20 thread,20 thread 5-11,true,1018167,130,http://raspberrypi.local/medium2.html,81
1548932025502,2884,medium2 20 thread,20 thread 5-3,true,1018167,130,http://raspberrypi.local/medium2.html,32
1548932025515,2879,medium2 20 thread,20 thread 5-15,true,1018167,130,http://raspberrypi.local/medium2.html,89
1548932025509,2895,medium2 20 thread,20 thread 5-8,true,1018167,130,http://raspberrypi.local/medium2.html,64
1548932025513,2895,medium2 20 thread,20 thread 5-12,true,1018167,130,http://raspberrypi.local/medium2.html,110
1548932025512,2904,medium2 20 thread,20 thread 5-9,true,1018167,130,http://raspberrypi.local/medium2.html,72
1548932025524,2901,medium2 20 thread,20 thread 5-17,true,1018167,130,http://raspberrypi.local/medium2.html,108
1548932025522,2907,medium2 20 thread,20 thread 5-16,true,1018167,130,http://raspberrypi.local/medium2.html,92
1548932025518,2914,medium2 20 thread,20 thread 5-13,true,1018167,130,http://raspberrypi.local/medium2.html,93
1548932025507,2927,medium2 20 thread,20 thread 5-6,true,1018167,130,http://raspberrypi.local/medium2.html,114
1548932025506,2930,medium2 20 thread,20 thread 5-7,true,1018167,130,http://raspberrypi.local/medium2.html,145
1548932031511,1734,medium1 20 thread,20 thread 5-10,true,500266,130,http://raspberrypi.local/medium1.html,71
1548932031509,1747,medium1 20 thread,20 thread 5-8,true,500266,130,http://raspberrypi.local/medium1.html,48
1548932031518,1759,medium1 20 thread,20 thread 5-13,true,500266,130,http://raspberrypi.local/medium1.html,83
1548932031506,1780,medium1 20 thread,20 thread 5-4,true,500266,130,http://raspberrypi.local/medium1.html,37
1548932031516,1781,medium1 20 thread,20 thread 5-15,true,500266,130,http://raspberrypi.local/medium1.html,77
1548932031514,1792,medium1 20 thread,20 thread 5-14,true,500266,130,http://raspberrypi.local/medium1.html,89
1548932031512,1801,medium1 20 thread,20 thread 5-9,true,500266,130,http://raspberrypi.local/medium1.html,50
1548932031505,1816,medium1 20 thread,20 thread 5-5,true,500266,130,http://raspberrypi.local/medium1.html,20
1548932031505,1822,medium1 20 thread,20 thread 5-7,true,500266,130,http://raspberrypi.local/medium1.html,31
1548932031536,1800,medium1 20 thread,20 thread 5-18,true,500266,130,http://raspberrypi.local/medium1.html,108
1548932031503,1836,medium1 20 thread,20 thread 5-3,true,500266,130,http://raspberrypi.local/medium1.html,41
1548932031501,1843,medium1 20 thread,20 thread 5-2,true,500266,130,http://raspberrypi.local/medium1.html,112
1548932031512,2481,medium2 20 thread,20 thread 5-11,true,1018167,130,http://raspberrypi.local/medium2.html,67
1548932031524,2475,medium2 20 thread,20 thread 5-19,true,1018167,130,http://raspberrypi.local/medium2.html,85
1548932031521,2485,medium2 20 thread,20 thread 5-16,true,1018167,130,http://raspberrypi.local/medium2.html,127
1548932031501,2509,medium2 20 thread,20 thread 5-1,true,1018167,130,http://raspberrypi.local/medium2.html,89
1548932031513,2499,medium2 20 thread,20 thread 5-12,true,1018167,130,http://raspberrypi.local/medium2.html,60
1548932031524,2492,medium2 20 thread,20 thread 5-17,true,1018167,130,http://raspberrypi.local/medium2.html,100
1548932031527,2495,medium2 20 thread,20 thread 5-20,true,1018167,130,http://raspberrypi.local/medium2.html,104
1548932031507,2518,medium2 20 thread,20 thread 5-6,true,1018167,130,http://raspberrypi.local/medium2.html,133
1548932037515,1792,medium1 20 thread,20 thread 5-15,true,500266,130,http://raspberrypi.local/medium1.html,106
1548932037524,1824,medium1 20 thread,20 thread 5-17,true,500266,130,http://raspberrypi.local/medium1.html,122
1548932037518,1834,medium1 20 thread,20 thread 5-13,true,500266,130,http://raspberrypi.local/medium1.html,117
1548932037505,1858,medium1 20 thread,20 thread 5-4,true,500266,130,http://raspberrypi.local/medium1.html,96
1548932037526,1847,medium1 20 thread,20 thread 5-20,true,500266,130,http://raspberrypi.local/medium1.html,139
1548932037512,1866,medium1 20 thread,20 thread 5-11,true,500266,130,http://raspberrypi.local/medium1.html,91
1548932037508,1877,medium1 20 thread,20 thread 5-8,true,500266,130,http://raspberrypi.local/medium1.html,72
1548932037536,1855,medium1 20 thread,20 thread 5-18,true,500266,130,http://raspberrypi.local/medium1.html,114
1548932037511,1930,medium1 20 thread,20 thread 5-10,true,500266,130,http://raspberrypi.local/medium1.html,72
1548932037521,1920,medium1 20 thread,20 thread 5-16,true,500266,130,http://raspberrypi.local/medium1.html,111
1548932037515,2684,medium2 20 thread,20 thread 5-14,true,1018167,130,http://raspberrypi.local/medium2.html,110
1548932037507,2731,medium2 20 thread,20 thread 5-6,true,1018167,130,http://raspberrypi.local/medium2.html,55
1548932037505,2736,medium2 20 thread,20 thread 5-7,true,1018167,130,http://raspberrypi.local/medium2.html,41
1548932037523,2721,medium2 20 thread,20 thread 5-19,true,1018167,130,http://raspberrypi.local/medium2.html,118
1548932037501,2745,medium2 20 thread,20 thread 5-2,true,1018167,130,http://raspberrypi.local/medium2.html,71
1548932037502,2748,medium2 20 thread,20 thread 5-3,true,1018167,130,http://raspberrypi.local/medium2.html,31
1548932037505,2747,medium2 20 thread,20 thread 5-5,true,1018167,130,http://raspberrypi.local/medium2.html,38
1548932037513,2743,medium2 20 thread,20 thread 5-9,true,1018167,130,http://raspberrypi.local/medium2.html,143
1548932037501,2756,medium2 20 thread,20 thread 5-1,true,1018167,130,http://raspberrypi.local/medium2.html,54
1548932037514,2745,medium2 20 thread,20 thread 5-12,true,1018167,130,http://raspberrypi.local/medium2.html,98
1548932043525,1722,medium1 20 thread,20 thread 5-20,true,500266,130,http://raspberrypi.local/medium1.html,95
1548932043501,1793,medium1 20 thread,20 thread 5-1,true,500266,130,http://raspberrypi.local/medium1.html,47
1548932043536,1765,medium1 20 thread,20 thread 5-18,true,500266,130,http://raspberrypi.local/medium1.html,93
1548932043513,1818,medium1 20 thread,20 thread 5-14,true,500266,130,http://raspberrypi.local/medium1.html,77
1548932043522,1820,medium1 20 thread,20 thread 5-19,true,500266,130,http://raspberrypi.local/medium1.html,126
1548932043503,1847,medium1 20 thread,20 thread 5-3,true,500266,130,http://raspberrypi.local/medium1.html,57
1548932043513,1894,medium1 20 thread,20 thread 5-12,true,500266,130,http://raspberrypi.local/medium1.html,72
1548932043514,1905,medium1 20 thread,20 thread 5-15,true,500266,130,http://raspberrypi.local/medium1.html,86
1548932043523,1898,medium1 20 thread,20 thread 5-17,true,500266,130,http://raspberrypi.local/medium1.html,92
1548932043501,2718,medium2 20 thread,20 thread 5-2,true,1018167,130,http://raspberrypi.local/medium2.html,55
1548932043506,2720,medium2 20 thread,20 thread 5-6,true,1018167,130,http://raspberrypi.local/medium2.html,89
1548932043505,2743,medium2 20 thread,20 thread 5-7,true,1018167,130,http://raspberrypi.local/medium2.html,38
1548932043507,2748,medium2 20 thread,20 thread 5-8,true,1018167,130,http://raspberrypi.local/medium2.html,57
1548932043511,2750,medium2 20 thread,20 thread 5-11,true,1018167,130,http://raspberrypi.local/medium2.html,63
1548932043521,2741,medium2 20 thread,20 thread 5-16,true,1018167,130,http://raspberrypi.local/medium2.html,89
1548932043511,2753,medium2 20 thread,20 thread 5-10,true,1018167,130,http://raspberrypi.local/medium2.html,59
1548932043511,2763,medium2 20 thread,20 thread 5-9,true,1018167,130,http://raspberrypi.local/medium2.html,69
1548932043503,2774,medium2 20 thread,20 thread 5-5,true,1018167,130,http://raspberrypi.local/medium2.html,47
1548932043517,2767,medium2 20 thread,20 thread 5-13,true,1018167,130,http://raspberrypi.local/medium2.html,88
1548932043504,2783,medium2 20 thread,20 thread 5-4,true,1018167,130,http://raspberrypi.local/medium2.html,31
1548932049512,1705,medium1 20 thread,20 thread 5-11,true,500266,130,http://raspberrypi.local/medium1.html,67
1548932049505,1771,medium1 20 thread,20 thread 5-4,true,500266,130,http://raspberrypi.local/medium1.html,38
1548932049518,1778,medium1 20 thread,20 thread 5-13,true,500266,130,http://raspberrypi.local/medium1.html,85
1548932049522,1785,medium1 20 thread,20 thread 5-16,true,500266,130,http://raspberrypi.local/medium1.html,88
1548932049508,1814,medium1 20 thread,20 thread 5-8,true,500266,130,http://raspberrypi.local/medium1.html,126
1548932049500,1827,medium1 20 thread,20 thread 5-2,true,500266,130,http://raspberrypi.local/medium1.html,61
1548932049502,1828,medium1 20 thread,20 thread 5-3,true,500266,130,http://raspberrypi.local/medium1.html,20
1548932049514,1821,medium1 20 thread,20 thread 5-14,true,500266,130,http://raspberrypi.local/medium1.html,78
1548932049526,1812,medium1 20 thread,20 thread 5-20,true,500266,130,http://raspberrypi.local/medium1.html,98
1548932049504,1855,medium1 20 thread,20 thread 5-5,true,500266,130,http://raspberrypi.local/medium1.html,29
1548932049524,1846,medium1 20 thread,20 thread 5-17,true,500266,130,http://raspberrypi.local/medium1.html,96
1548932049523,2525,medium2 20 thread,20 thread 5-19,true,1018167,130,http://raspberrypi.local/medium2.html,91
1548932049511,2558,medium2 20 thread,20 thread 5-10,true,1018167,130,http://raspberrypi.local/medium2.html,71
1548932049500,2575,medium2 20 thread,20 thread 5-1,true,1018167,130,http://raspberrypi.local/medium2.html,130
1548932049512,2571,medium2 20 thread,20 thread 5-9,true,1018167,130,http://raspberrypi.local/medium2.html,60
1548932049507,2588,medium2 20 thread,20 thread 5-6,true,1018167,130,http://raspberrypi.local/medium2.html,48
1548932049516,2589,medium2 20 thread,20 thread 5-15,true,1018167,130,http://raspberrypi.local/medium2.html,84
1548932049513,2594,medium2 20 thread,20 thread 5-12,true,1018167,130,http://raspberrypi.local/medium2.html,77
1548932049537,2577,medium2 20 thread,20 thread 5-18,true,1018167,130,http://raspberrypi.local/medium2.html,108
1548932049505,2613,medium2 20 thread,20 thread 5-7,true,1018167,130,http://raspberrypi.local/medium2.html,43
1548932055513,1829,medium1 20 thread,20 thread 5-12,true,500266,130,http://raspberrypi.local/medium1.html,66
1548932055505,1841,medium1 20 thread,20 thread 5-7,true,500266,130,http://raspberrypi.local/medium1.html,40
1548932055502,1878,medium1 20 thread,20 thread 5-3,true,500266,130,http://raspberrypi.local/medium1.html,103
1548932055507,1880,medium1 20 thread,20 thread 5-6,true,500266,130,http://raspberrypi.local/medium1.html,55
1548932055511,1888,medium1 20 thread,20 thread 5-10,true,500266,130,http://raspberrypi.local/medium1.html,103
1548932055500,1909,medium1 20 thread,20 thread 5-1,true,500266,130,http://raspberrypi.local/medium1.html,36
1548932055514,2998,medium2 20 thread,20 thread 5-14,true,1018167,130,http://raspberrypi.local/medium2.html,69
1548932055536,2986,medium2 20 thread,20 thread 5-18,true,1018167,130,http://raspberrypi.local/medium2.html,74
1548932055505,3037,medium2 20 thread,20 thread 5-5,true,1018167,130,http://raspberrypi.local/medium2.html,48
1548932055526,3020,medium2 20 thread,20 thread 5-20,true,1018167,130,http://raspberrypi.local/medium2.html,77
1548932055505,3048,medium2 20 thread,20 thread 5-4,true,1018167,130,http://raspberrypi.local/medium2.html,46
1548932055508,3049,medium2 20 thread,20 thread 5-8,true,1018167,130,http://raspberrypi.local/medium2.html,57
1548932055522,3041,medium2 20 thread,20 thread 5-16,true,1018167,130,http://raspberrypi.local/medium2.html,71
1548932055519,3047,medium2 20 thread,20 thread 5-13,true,1018167,130,http://raspberrypi.local/medium2.html,71
1548932055512,3057,medium2 20 thread,20 thread 5-9,true,1018167,130,http://raspberrypi.local/medium2.html,60
1548932055523,3047,medium2 20 thread,20 thread 5-19,true,1018167,130,http://raspberrypi.local/medium2.html,73
1548932055515,3058,medium2 20 thread,20 thread 5-15,true,1018167,130,http://raspberrypi.local/medium2.html,71
1548932055524,3052,medium2 20 thread,20 thread 5-17,true,1018167,130,http://raspberrypi.local/medium2.html,76
1548932055513,3066,medium2 20 thread,20 thread 5-11,true,1018167,130,http://raspberrypi.local/medium2.html,62
1548932055501,3080,medium2 20 thread,20 thread 5-2,true,1018167,130,http://raspberrypi.local/medium2.html,119
1548932061500,1756,medium1 20 thread,20 thread 5-1,true,500266,130,http://raspberrypi.local/medium1.html,64
1548932061505,1782,medium1 20 thread,20 thread 5-7,true,500266,130,http://raspberrypi.local/medium1.html,36
1548932061505,1810,medium1 20 thread,20 thread 5-4,true,500266,130,http://raspberrypi.local/medium1.html,46
1548932061504,1816,medium1 20 thread,20 thread 5-5,true,500266,130,http://raspberrypi.local/medium1.html,27
1548932061508,1818,medium1 20 thread,20 thread 5-6,true,500266,130,http://raspberrypi.local/medium1.html,48
1548932061521,1817,medium1 20 thread,20 thread 5-16,true,500266,130,http://raspberrypi.local/medium1.html,82
1548932061511,1845,medium1 20 thread,20 thread 5-10,true,500266,130,http://raspberrypi.local/medium1.html,71
1548932061512,1848,medium1 20 thread,20 thread 5-11,true,500266,130,http://raspberrypi.local/medium1.html,61
1548932061513,1849,medium1 20 thread,20 thread 5-12,true,500266,130,http://raspberrypi.local/medium1.html,126
1548932061524,1841,medium1 20 thread,20 thread 5-19,true,500266,130,http://raspberrypi.local/medium1.html,96
1548932061524,2634,medium2 20 thread,20 thread 5-17,true,1018167,130,http://raspberrypi.local/medium2.html,87
1548932061513,2653,medium2 20 thread,20 thread 5-9,true,1018167,130,http://raspberrypi.local/medium2.html,100
1548932061514,2668,medium2 20 thread,20 thread 5-14,true,1018167,130,http://raspberrypi.local/medium2.html,76
1548932061508,2677,medium2 20 thread,20 thread 5-8,true,1018167,130,http://raspberrypi.local/medium2.html,125
1548932061526,2670,medium2 20 thread,20 thread 5-20,true,1018167,130,http://raspberrypi.local/medium2.html,97
1548932061536,2664,medium2 20 thread,20 thread 5-18,true,1018167,130,http://raspberrypi.local/medium2.html,94
1548932061502,2702,medium2 20 thread,20 thread 5-3,true,1018167,130,http://raspberrypi.local/medium2.html,154
1548932061515,2693,medium2 20 thread,20 thread 5-15,true,1018167,130,http://raspberrypi.local/medium2.html,77
1548932061500,2710,medium2 20 thread,20 thread 5-2,true,1018167,130,http://raspberrypi.local/medium2.html,143
1548932061518,2697,medium2 20 thread,20 thread 5-13,true,1018167,130,http://raspberrypi.local/medium2.html,82
1548932067503,1762,medium1 20 thread,20 thread 5-3,true,500266,130,http://raspberrypi.local/medium1.html,51
1548932067537,1736,medium1 20 thread,20 thread 5-18,true,500266,130,http://raspberrypi.local/medium1.html,90
1548932067514,1777,medium1 20 thread,20 thread 5-14,true,500266,130,http://raspberrypi.local/medium1.html,71
1548932067523,1782,medium1 20 thread,20 thread 5-19,true,500266,130,http://raspberrypi.local/medium1.html,83
1548932067505,1815,medium1 20 thread,20 thread 5-5,true,500266,130,http://raspberrypi.local/medium1.html,35
1548932067515,1815,medium1 20 thread,20 thread 5-15,true,500266,130,http://raspberrypi.local/medium1.html,75
1548932067521,1812,medium1 20 thread,20 thread 5-16,true,500266,130,http://raspberrypi.local/medium1.html,78
1548932067524,1817,medium1 20 thread,20 thread 5-17,true,500266,130,http://raspberrypi.local/medium1.html,106
1548932067500,1861,medium1 20 thread,20 thread 5-1,true,500266,130,http://raspberrypi.local/medium1.html,136
1548932067526,1843,medium1 20 thread,20 thread 5-20,true,500266,130,http://raspberrypi.local/medium1.html,93
1548932067512,1859,medium1 20 thread,20 thread 5-11,true,500266,130,http://raspberrypi.local/medium1.html,98
1548932067518,2565,medium2 20 thread,20 thread 5-13,true,1018167,130,http://raspberrypi.local/medium2.html,77
1548932067512,2576,medium2 20 thread,20 thread 5-9,true,1018167,130,http://raspberrypi.local/medium2.html,104
1548932067507,2585,medium2 20 thread,20 thread 5-6,true,1018167,130,http://raspberrypi.local/medium2.html,53
1548932067500,2598,medium2 20 thread,20 thread 5-2,true,1018167,130,http://raspberrypi.local/medium2.html,70
1548932067508,2594,medium2 20 thread,20 thread 5-8,true,1018167,130,http://raspberrypi.local/medium2.html,57
1548932067513,2592,medium2 20 thread,20 thread 5-12,true,1018167,130,http://raspberrypi.local/medium2.html,67
1548932067505,2604,medium2 20 thread,20 thread 5-4,true,1018167,130,http://raspberrypi.local/medium2.html,40
1548932067511,2600,medium2 20 thread,20 thread 5-10,true,1018167,130,http://raspberrypi.local/medium2.html,64
1548932067505,2608,medium2 20 thread,20 thread 5-7,true,1018167,130,http://raspberrypi.local/medium2.html,45
1548932073505,1806,medium1 20 thread,20 thread 5-4,true,500266,130,http://raspberrypi.local/medium1.html,65
1548932073500,1827,medium1 20 thread,20 thread 5-1,true,500266,130,http://raspberrypi.local/medium1.html,116
1548932073521,1821,medium1 20 thread,20 thread 5-16,true,500266,130,http://raspberrypi.local/medium1.html,69
1548932073500,1846,medium1 20 thread,20 thread 5-2,true,500266,130,http://raspberrypi.local/medium1.html,79
1548932073513,1841,medium1 20 thread,20 thread 5-11,true,500266,130,http://raspberrypi.local/medium1.html,85
1548932073504,1865,medium1 20 thread,20 thread 5-5,true,500266,130,http://raspberrypi.local/medium1.html,78
1548932073525,1865,medium1 20 thread,20 thread 5-17,true,500266,130,http://raspberrypi.local/medium1.html,71
1548932073507,1890,medium1 20 thread,20 thread 5-6,true,500266,130,http://raspberrypi.local/medium1.html,40
1548932073536,1903,medium1 20 thread,20 thread 5-18,true,500266,130,http://raspberrypi.local/medium1.html,78
1548932073511,2756,medium2 20 thread,20 thread 5-10,true,1018167,130,http://raspberrypi.local/medium2.html,40
1548932073519,2755,medium2 20 thread,20 thread 5-13,true,1018167,130,http://raspberrypi.local/medium2.html,55
1548932073502,2780,medium2 20 thread,20 thread 5-3,true,1018167,130,http://raspberrypi.local/medium2.html,39
1548932073508,2780,medium2 20 thread,20 thread 5-8,true,1018167,130,http://raspberrypi.local/medium2.html,76
1548932073514,2777,medium2 20 thread,20 thread 5-14,true,1018167,130,http://raspberrypi.local/medium2.html,50
1548932073514,2787,medium2 20 thread,20 thread 5-12,true,1018167,130,http://raspberrypi.local/medium2.html,47
1548932073505,2801,medium2 20 thread,20 thread 5-7,true,1018167,130,http://raspberrypi.local/medium2.html,28
1548932073515,2793,medium2 20 thread,20 thread 5-15,true,1018167,130,http://raspberrypi.local/medium2.html,109
1548932073524,2787,medium2 20 thread,20 thread 5-19,true,1018167,130,http://raspberrypi.local/medium2.html,69
1548932073512,2802,medium2 20 thread,20 thread 5-9,true,1018167,130,http://raspberrypi.local/medium2.html,42
1548932073526,2791,medium2 20 thread,20 thread 5-20,true,1018167,130,http://raspberrypi.local/medium2.html,83
1548932079508,1785,medium1 20 thread,20 thread 5-8,true,500266,130,http://raspberrypi.local/medium1.html,57
1548932079524,1787,medium1 20 thread,20 thread 5-17,true,500266,130,http://raspberrypi.local/medium1.html,93
1548932079512,1805,medium1 20 thread,20 thread 5-10,true,500266,130,http://raspberrypi.local/medium1.html,67
1548932079523,1807,medium1 20 thread,20 thread 5-19,true,500266,130,http://raspberrypi.local/medium1.html,87
1548932079505,1832,medium1 20 thread,20 thread 5-7,true,500266,130,http://raspberrypi.local/medium1.html,40
1548932079513,1840,medium1 20 thread,20 thread 5-12,true,500266,130,http://raspberrypi.local/medium1.html,73
1548932079518,1850,medium1 20 thread,20 thread 5-13,true,500266,130,http://raspberrypi.local/medium1.html,82
1548932079500,1891,medium1 20 thread,20 thread 5-2,true,500266,130,http://raspberrypi.local/medium1.html,199
1548932079536,1898,medium1 20 thread,20 thread 5-18,true,500266,130,http://raspberrypi.local/medium1.html,148
1548932079521,2700,medium2 20 thread,20 thread 5-16,true,1018167,130,http://raspberrypi.local/medium2.html,86
1548932079526,2696,medium2 20 thread,20 thread 5-20,true,1018167,130,http://raspberrypi.local/medium2.html,94
1548932079502,2750,medium2 20 thread,20 thread 5-3,true,1018167,130,http://raspberrypi.local/medium2.html,53
1548932079514,2742,medium2 20 thread,20 thread 5-14,true,1018167,130,http://raspberrypi.local/medium2.html,75
1548932079515,2745,medium2 20 thread,20 thread 5-15,true,1018167,130,http://raspberrypi.local/medium2.html,82
1548932079505,2762,medium2 20 thread,20 thread 5-5,true,1018167,130,http://raspberrypi.local/medium2.html,44
1548932079513,2763,medium2 20 thread,20 thread 5-11,true,1018167,130,http://raspberrypi.local/medium2.html,63
1548932079507,2771,medium2 20 thread,20 thread 5-6,true,1018167,130,http://raspberrypi.local/medium2.html,62
1548932079506,2776,medium2 20 thread,20 thread 5-4,true,1018167,130,http://raspberrypi.local/medium2.html,52
1548932079513,2773,medium2 20 thread,20 thread 5-9,true,1018167,130,http://raspberrypi.local/medium2.html,69
1548932079500,2787,medium2 20 thread,20 thread 5-1,true,1018167,130,http://raspberrypi.local/medium2.html,6
