timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548934129727,10734,medium2 55 thread,55 thread 12-50,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934135446,5433,medium1 55 thread,55 thread 12-11,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934129974,10971,medium2 55 thread,55 thread 12-14,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934130177,10809,medium2 55 thread,55 thread 12-53,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934130110,10978,medium2 55 thread,55 thread 12-46,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934130352,10791,medium2 55 thread,55 thread 12-45,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934130098,11053,medium2 55 thread,55 thread 12-44,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934130165,11008,medium2 55 thread,55 thread 12-40,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934135818,5443,medium1 55 thread,55 thread 12-1,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934130122,11161,medium2 55 thread,55 thread 12-30,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934135860,5496,medium1 55 thread,55 thread 12-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934130285,11134,medium2 55 thread,55 thread 12-15,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934135942,5519,medium1 55 thread,55 thread 12-55,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934130576,10942,medium2 55 thread,55 thread 12-52,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934136075,5526,medium1 55 thread,55 thread 12-3,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934136222,5441,medium1 55 thread,55 thread 12-41,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934130812,10981,medium2 55 thread,55 thread 12-33,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934130747,11127,medium2 55 thread,55 thread 12-35,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934131378,10807,medium2 55 thread,55 thread 12-26,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934131811,10636,medium2 55 thread,55 thread 12-39,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934131476,11126,medium2 55 thread,55 thread 12-6,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934137740,5458,medium1 55 thread,55 thread 12-17,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934132452,11121,medium2 55 thread,55 thread 12-21,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934138506,5127,medium1 55 thread,55 thread 12-47,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934133585,10618,medium2 55 thread,55 thread 12-5,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934133089,11342,medium2 55 thread,55 thread 12-42,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934139033,5506,medium1 55 thread,55 thread 12-24,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934139289,5302,medium1 55 thread,55 thread 12-51,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934139516,5340,medium1 55 thread,55 thread 12-12,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934134170,10806,medium2 55 thread,55 thread 12-27,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934139727,5428,medium1 55 thread,55 thread 12-8,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934134247,11012,medium2 55 thread,55 thread 12-29,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934134394,10943,medium2 55 thread,55 thread 12-32,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934134681,11003,medium2 55 thread,55 thread 12-31,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934140506,5237,medium1 55 thread,55 thread 12-49,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934135296,10718,medium2 55 thread,55 thread 12-2,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934135285,10858,medium2 55 thread,55 thread 12-10,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934140794,5411,medium1 55 thread,55 thread 12-18,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934135005,11275,medium2 55 thread,55 thread 12-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934141173,5188,medium1 55 thread,55 thread 12-40,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934135820,10604,medium2 55 thread,55 thread 12-43,true,1018167,130,http://raspberrypi.local/medium2.html,6
1548934140945,5514,medium1 55 thread,55 thread 12-14,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934141420,5163,medium1 55 thread,55 thread 12-15,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934135749,10857,medium2 55 thread,55 thread 12-36,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934141144,5545,medium1 55 thread,55 thread 12-45,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934135999,10728,medium2 55 thread,55 thread 12-38,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934141088,5700,medium1 55 thread,55 thread 12-46,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934141943,5124,medium1 55 thread,55 thread 12-55,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934135952,11186,medium2 55 thread,55 thread 12-13,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934136367,10835,medium2 55 thread,55 thread 12-9,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934135940,11310,medium2 55 thread,55 thread 12-19,true,1018167,130,http://raspberrypi.local/medium2.html,11
1548934141861,5450,medium1 55 thread,55 thread 12-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934136438,11243,medium2 55 thread,55 thread 12-20,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934142447,5325,medium1 55 thread,55 thread 12-39,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934136686,11154,medium2 55 thread,55 thread 12-23,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934137638,10584,medium2 55 thread,55 thread 12-28,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934137586,11104,medium2 55 thread,55 thread 12-16,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934137915,10807,medium2 55 thread,55 thread 12-22,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934143741,5291,medium1 55 thread,55 thread 12-17,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934138617,10745,medium2 55 thread,55 thread 12-37,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934145337,4869,medium1 55 thread,55 thread 12-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934145289,5153,medium1 55 thread,55 thread 12-51,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934145033,5415,medium1 55 thread,55 thread 12-24,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934145516,4948,medium1 55 thread,55 thread 12-12,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934139896,10859,medium2 55 thread,55 thread 12-34,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934145684,5202,medium1 55 thread,55 thread 12-31,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934140232,10842,medium2 55 thread,55 thread 12-54,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934140248,10941,medium2 55 thread,55 thread 12-25,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934140443,10931,medium2 55 thread,55 thread 12-48,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934146507,4909,medium1 55 thread,55 thread 12-49,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934140461,11005,medium2 55 thread,55 thread 12-50,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934140986,10750,medium2 55 thread,55 thread 12-53,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934146727,5106,medium1 55 thread,55 thread 12-38,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934141445,10451,medium2 55 thread,55 thread 12-11,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934141151,10783,medium2 55 thread,55 thread 12-44,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934141283,10733,medium2 55 thread,55 thread 12-30,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934146606,5431,medium1 55 thread,55 thread 12-36,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934146795,5275,medium1 55 thread,55 thread 12-18,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934147089,5385,medium1 55 thread,55 thread 12-46,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934141874,10678,medium2 55 thread,55 thread 12-35,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934141793,10776,medium2 55 thread,55 thread 12-33,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934141817,10776,medium2 55 thread,55 thread 12-1,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934147174,5454,medium1 55 thread,55 thread 12-40,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934142075,10580,medium2 55 thread,55 thread 12-3,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934141519,11150,medium2 55 thread,55 thread 12-52,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934147202,5551,medium1 55 thread,55 thread 12-9,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934147420,5386,medium1 55 thread,55 thread 12-15,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934147840,5210,medium1 55 thread,55 thread 12-23,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934147681,5435,medium1 55 thread,55 thread 12-20,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934142185,11025,medium2 55 thread,55 thread 12-26,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934142221,11062,medium2 55 thread,55 thread 12-41,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934148222,5336,medium1 55 thread,55 thread 12-28,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934142602,10970,medium2 55 thread,55 thread 12-6,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934148690,5299,medium1 55 thread,55 thread 12-16,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934143573,10729,medium2 55 thread,55 thread 12-21,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934149362,5073,medium1 55 thread,55 thread 12-37,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934144203,10730,medium2 55 thread,55 thread 12-5,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934144507,10636,medium2 55 thread,55 thread 12-47,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934144432,10822,medium2 55 thread,55 thread 12-42,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934145259,10645,medium2 55 thread,55 thread 12-29,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934144976,11023,medium2 55 thread,55 thread 12-27,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934145727,10458,medium2 55 thread,55 thread 12-8,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934150755,5453,medium1 55 thread,55 thread 12-34,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934151290,5172,medium1 55 thread,55 thread 12-51,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934151189,5291,medium1 55 thread,55 thread 12-25,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934146014,10581,medium2 55 thread,55 thread 12-2,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934146143,10744,medium2 55 thread,55 thread 12-10,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934151515,5414,medium1 55 thread,55 thread 12-12,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934151897,5125,medium1 55 thread,55 thread 12-11,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934146424,10831,medium2 55 thread,55 thread 12-43,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934146280,10990,medium2 55 thread,55 thread 12-4,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934152570,5086,medium1 55 thread,55 thread 12-33,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934146945,10775,medium2 55 thread,55 thread 12-14,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934152606,5355,medium1 55 thread,55 thread 12-36,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934147139,10837,medium2 55 thread,55 thread 12-13,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934147250,10878,medium2 55 thread,55 thread 12-19,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934147143,11070,medium2 55 thread,55 thread 12-45,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934153419,4995,medium1 55 thread,55 thread 12-15,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934153089,5372,medium1 55 thread,55 thread 12-46,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934153173,5301,medium1 55 thread,55 thread 12-40,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934153202,5413,medium1 55 thread,55 thread 12-9,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934153284,5341,medium1 55 thread,55 thread 12-41,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934153681,4953,medium1 55 thread,55 thread 12-20,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934147942,10701,medium2 55 thread,55 thread 12-55,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934153573,5240,medium1 55 thread,55 thread 12-6,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934147860,11008,medium2 55 thread,55 thread 12-7,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934148447,10678,medium2 55 thread,55 thread 12-39,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934148723,10717,medium2 55 thread,55 thread 12-22,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934154222,5347,medium1 55 thread,55 thread 12-28,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934154303,5352,medium1 55 thread,55 thread 12-21,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934154691,5129,medium1 55 thread,55 thread 12-16,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934154933,5352,medium1 55 thread,55 thread 12-5,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934149740,10722,medium2 55 thread,55 thread 12-17,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934151033,10381,medium2 55 thread,55 thread 12-24,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934151074,10978,medium2 55 thread,55 thread 12-54,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934156755,5383,medium1 55 thread,55 thread 12-34,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934151374,10836,medium2 55 thread,55 thread 12-48,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934151466,10857,medium2 55 thread,55 thread 12-50,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934151338,11007,medium2 55 thread,55 thread 12-32,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934151684,10788,medium2 55 thread,55 thread 12-31,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934151737,10744,medium2 55 thread,55 thread 12-53,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934157270,5295,medium1 55 thread,55 thread 12-4,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934152017,10765,medium2 55 thread,55 thread 12-30,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934151934,10920,medium2 55 thread,55 thread 12-44,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934152593,10362,medium2 55 thread,55 thread 12-1,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934152506,10605,medium2 55 thread,55 thread 12-49,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934157897,5272,medium1 55 thread,55 thread 12-11,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934152669,10580,medium2 55 thread,55 thread 12-52,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934152552,10838,medium2 55 thread,55 thread 12-35,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934152655,10777,medium2 55 thread,55 thread 12-3,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934152727,10740,medium2 55 thread,55 thread 12-38,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934152795,10727,medium2 55 thread,55 thread 12-18,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934153210,10856,medium2 55 thread,55 thread 12-26,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934158869,5313,medium1 55 thread,55 thread 12-7,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934159202,5152,medium1 55 thread,55 thread 12-9,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934153840,10577,medium2 55 thread,55 thread 12-23,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934159173,5424,medium1 55 thread,55 thread 12-40,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934160222,4725,medium1 55 thread,55 thread 12-28,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934159572,5450,medium1 55 thread,55 thread 12-6,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934160302,5218,medium1 55 thread,55 thread 12-21,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934155143,10594,medium2 55 thread,55 thread 12-47,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934155254,10626,medium2 55 thread,55 thread 12-42,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934160933,5281,medium1 55 thread,55 thread 12-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934155362,11047,medium2 55 thread,55 thread 12-37,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934155999,10662,medium2 55 thread,55 thread 12-27,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934155905,10790,medium2 55 thread,55 thread 12-29,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934156185,10567,medium2 55 thread,55 thread 12-8,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934161414,5376,medium1 55 thread,55 thread 12-24,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934156596,10716,medium2 55 thread,55 thread 12-2,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934162345,4988,medium1 55 thread,55 thread 12-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934162210,5438,medium1 55 thread,55 thread 12-48,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934156887,10886,medium2 55 thread,55 thread 12-10,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934162481,5375,medium1 55 thread,55 thread 12-53,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934157256,10679,medium2 55 thread,55 thread 12-43,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934157290,10719,medium2 55 thread,55 thread 12-51,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934162955,5110,medium1 55 thread,55 thread 12-1,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934157515,10646,medium2 55 thread,55 thread 12-12,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934157189,11149,medium2 55 thread,55 thread 12-25,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934157720,10700,medium2 55 thread,55 thread 12-14,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934158213,10467,medium2 55 thread,55 thread 12-45,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934163250,5500,medium1 55 thread,55 thread 12-52,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934158570,10215,medium2 55 thread,55 thread 12-33,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934157976,10850,medium2 55 thread,55 thread 12-13,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934158128,10903,medium2 55 thread,55 thread 12-19,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934158606,10438,medium2 55 thread,55 thread 12-36,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934158643,10790,medium2 55 thread,55 thread 12-55,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934159125,10520,medium2 55 thread,55 thread 12-39,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934164417,5305,medium1 55 thread,55 thread 12-23,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934159088,10844,medium2 55 thread,55 thread 12-46,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934164869,5153,medium1 55 thread,55 thread 12-7,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934159419,10677,medium2 55 thread,55 thread 12-15,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934159440,10888,medium2 55 thread,55 thread 12-22,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934159284,11120,medium2 55 thread,55 thread 12-41,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934165202,5329,medium1 55 thread,55 thread 12-9,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934165173,5400,medium1 55 thread,55 thread 12-40,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934159681,11122,medium2 55 thread,55 thread 12-20,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934160691,10664,medium2 55 thread,55 thread 12-16,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934166222,5386,medium1 55 thread,55 thread 12-28,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934160462,11239,medium2 55 thread,55 thread 12-17,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934166934,5420,medium1 55 thread,55 thread 12-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934162052,10847,medium2 55 thread,55 thread 12-54,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934168010,5015,medium1 55 thread,55 thread 12-51,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934167936,5269,medium1 55 thread,55 thread 12-43,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934162782,10471,medium2 55 thread,55 thread 12-30,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934162324,11037,medium2 55 thread,55 thread 12-50,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934162855,10584,medium2 55 thread,55 thread 12-44,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934162472,11036,medium2 55 thread,55 thread 12-31,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934163270,10273,medium2 55 thread,55 thread 12-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934162756,10905,medium2 55 thread,55 thread 12-34,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934168339,5336,medium1 55 thread,55 thread 12-25,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934168481,5272,medium1 55 thread,55 thread 12-53,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934168680,5134,medium1 55 thread,55 thread 12-45,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934163391,10514,medium2 55 thread,55 thread 12-35,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934163111,10891,medium2 55 thread,55 thread 12-49,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934169044,5089,medium1 55 thread,55 thread 12-36,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934168955,5240,medium1 55 thread,55 thread 12-1,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934163432,10887,medium2 55 thread,55 thread 12-3,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934164066,10319,medium2 55 thread,55 thread 12-26,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934163523,10974,medium2 55 thread,55 thread 12-18,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934163467,11049,medium2 55 thread,55 thread 12-38,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934163896,10877,medium2 55 thread,55 thread 12-11,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934169433,5403,medium1 55 thread,55 thread 12-55,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934171202,4792,medium1 55 thread,55 thread 12-9,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934170803,5347,medium1 55 thread,55 thread 12-20,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934171173,5050,medium1 55 thread,55 thread 12-40,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934165572,10873,medium2 55 thread,55 thread 12-6,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934165880,10763,medium2 55 thread,55 thread 12-42,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934165737,10942,medium2 55 thread,55 thread 12-47,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934166409,10475,medium2 55 thread,55 thread 12-37,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934171701,5346,medium1 55 thread,55 thread 12-17,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934166302,10972,medium2 55 thread,55 thread 12-21,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934166695,10629,medium2 55 thread,55 thread 12-29,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934172222,5242,medium1 55 thread,55 thread 12-28,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934166662,11073,medium2 55 thread,55 thread 12-27,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934166753,11194,medium2 55 thread,55 thread 12-8,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934167312,10686,medium2 55 thread,55 thread 12-2,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934167414,10642,medium2 55 thread,55 thread 12-24,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934172899,5324,medium1 55 thread,55 thread 12-54,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934173254,5090,medium1 55 thread,55 thread 12-30,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934172933,5435,medium1 55 thread,55 thread 12-5,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934173362,5295,medium1 55 thread,55 thread 12-50,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934167773,10987,medium2 55 thread,55 thread 12-10,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934168161,10827,medium2 55 thread,55 thread 12-12,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934174002,5044,medium1 55 thread,55 thread 12-49,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934168210,11009,medium2 55 thread,55 thread 12-48,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934173905,5394,medium1 55 thread,55 thread 12-35,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934168346,11038,medium2 55 thread,55 thread 12-32,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934168420,10975,medium2 55 thread,55 thread 12-14,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934168785,10761,medium2 55 thread,55 thread 12-33,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934174319,5406,medium1 55 thread,55 thread 12-3,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934174516,5246,medium1 55 thread,55 thread 12-38,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934168826,10965,medium2 55 thread,55 thread 12-13,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934174481,5390,medium1 55 thread,55 thread 12-53,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934174680,5198,medium1 55 thread,55 thread 12-45,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934174773,5177,medium1 55 thread,55 thread 12-11,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934169249,10814,medium2 55 thread,55 thread 12-52,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934169031,11076,medium2 55 thread,55 thread 12-19,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934174956,5409,medium1 55 thread,55 thread 12-1,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934169645,10983,medium2 55 thread,55 thread 12-39,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934170329,10403,medium2 55 thread,55 thread 12-22,true,1018167,130,http://raspberrypi.local/medium2.html,3
