timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548933448915,4039,medium1 45 thread,45 thread 10-31,true,500266,130,http://raspberrypi.local/medium1.html,141
1548933448903,4217,medium1 45 thread,45 thread 10-24,true,500266,130,http://raspberrypi.local/medium1.html,182
1548933448902,4238,medium1 45 thread,45 thread 10-23,true,500266,130,http://raspberrypi.local/medium1.html,115
1548933448889,4291,medium1 45 thread,45 thread 10-18,true,500266,130,http://raspberrypi.local/medium1.html,180
1548933448920,4273,medium1 45 thread,45 thread 10-38,true,500266,130,http://raspberrypi.local/medium1.html,254
1548933448923,4279,medium1 45 thread,45 thread 10-41,true,500266,130,http://raspberrypi.local/medium1.html,281
1548933448890,4330,medium1 45 thread,45 thread 10-19,true,500266,130,http://raspberrypi.local/medium1.html,107
1548933448912,4341,medium1 45 thread,45 thread 10-29,true,500266,130,http://raspberrypi.local/medium1.html,136
1548933448916,4354,medium1 45 thread,45 thread 10-32,true,500266,130,http://raspberrypi.local/medium1.html,184
1548933448901,4381,medium1 45 thread,45 thread 10-22,true,500266,130,http://raspberrypi.local/medium1.html,174
1548933448884,4406,medium1 45 thread,45 thread 10-12,true,500266,130,http://raspberrypi.local/medium1.html,82
1548933448887,4423,medium1 45 thread,45 thread 10-16,true,500266,130,http://raspberrypi.local/medium1.html,100
1548933448878,4441,medium1 45 thread,45 thread 10-6,true,500266,130,http://raspberrypi.local/medium1.html,18
1548933448915,4437,medium1 45 thread,45 thread 10-30,true,500266,130,http://raspberrypi.local/medium1.html,143
1548933448917,4450,medium1 45 thread,45 thread 10-34,true,500266,130,http://raspberrypi.local/medium1.html,225
1548933448885,4500,medium1 45 thread,45 thread 10-13,true,500266,130,http://raspberrypi.local/medium1.html,211
1548933448888,4518,medium1 45 thread,45 thread 10-17,true,500266,130,http://raspberrypi.local/medium1.html,178
1548933448884,4550,medium1 45 thread,45 thread 10-11,true,500266,130,http://raspberrypi.local/medium1.html,72
1548933448921,4537,medium1 45 thread,45 thread 10-40,true,500266,130,http://raspberrypi.local/medium1.html,255
1548933448925,4543,medium1 45 thread,45 thread 10-44,true,500266,130,http://raspberrypi.local/medium1.html,282
1548933448925,4547,medium1 45 thread,45 thread 10-43,true,500266,130,http://raspberrypi.local/medium1.html,300
1548933448881,4593,medium1 45 thread,45 thread 10-7,true,500266,130,http://raspberrypi.local/medium1.html,28
1548933448919,4557,medium1 45 thread,45 thread 10-37,true,500266,130,http://raspberrypi.local/medium1.html,238
1548933448926,4897,medium1 45 thread,45 thread 10-45,true,500266,130,http://raspberrypi.local/medium1.html,778
1548933448910,6823,medium2 45 thread,45 thread 10-28,true,1018167,130,http://raspberrypi.local/medium2.html,179
1548933448908,6872,medium2 45 thread,45 thread 10-27,true,1018167,130,http://raspberrypi.local/medium2.html,133
1548933448878,6925,medium2 45 thread,45 thread 10-3,true,1018167,130,http://raspberrypi.local/medium2.html,241
1548933448907,6934,medium2 45 thread,45 thread 10-26,true,1018167,130,http://raspberrypi.local/medium2.html,130
1548933448883,7000,medium2 45 thread,45 thread 10-10,true,1018167,130,http://raspberrypi.local/medium2.html,55
1548933448880,7027,medium2 45 thread,45 thread 10-8,true,1018167,130,http://raspberrypi.local/medium2.html,49
1548933448885,7054,medium2 45 thread,45 thread 10-14,true,1018167,130,http://raspberrypi.local/medium2.html,87
1548933448880,7067,medium2 45 thread,45 thread 10-9,true,1018167,130,http://raspberrypi.local/medium2.html,66
1548933448905,7076,medium2 45 thread,45 thread 10-25,true,1018167,130,http://raspberrypi.local/medium2.html,174
1548933448875,7111,medium2 45 thread,45 thread 10-1,true,1018167,130,http://raspberrypi.local/medium2.html,61
1548933448918,7080,medium2 45 thread,45 thread 10-35,true,1018167,130,http://raspberrypi.local/medium2.html,234
1548933448892,7111,medium2 45 thread,45 thread 10-20,true,1018167,130,http://raspberrypi.local/medium2.html,115
1548933448878,7154,medium2 45 thread,45 thread 10-5,true,1018167,130,http://raspberrypi.local/medium2.html,315
1548933448918,7135,medium2 45 thread,45 thread 10-36,true,1018167,130,http://raspberrypi.local/medium2.html,230
1548933448887,7181,medium2 45 thread,45 thread 10-15,true,1018167,130,http://raspberrypi.local/medium2.html,90
1548933448896,7197,medium2 45 thread,45 thread 10-21,true,1018167,130,http://raspberrypi.local/medium2.html,131
1548933448876,7224,medium2 45 thread,45 thread 10-2,true,1018167,130,http://raspberrypi.local/medium2.html,240
1548933448917,7195,medium2 45 thread,45 thread 10-33,true,1018167,130,http://raspberrypi.local/medium2.html,228
1548933448877,7238,medium2 45 thread,45 thread 10-4,true,1018167,130,http://raspberrypi.local/medium2.html,260
1548933448925,7198,medium2 45 thread,45 thread 10-42,true,1018167,130,http://raspberrypi.local/medium2.html,289
1548933448921,7245,medium2 45 thread,45 thread 10-39,true,1018167,130,http://raspberrypi.local/medium2.html,258
1548933454920,4024,medium1 45 thread,45 thread 10-37,true,500266,130,http://raspberrypi.local/medium1.html,76
1548933454903,4211,medium1 45 thread,45 thread 10-24,true,500266,130,http://raspberrypi.local/medium1.html,63
1548933454925,4247,medium1 45 thread,45 thread 10-45,true,500266,130,http://raspberrypi.local/medium1.html,97
1548933454920,4311,medium1 45 thread,45 thread 10-38,true,500266,130,http://raspberrypi.local/medium1.html,73
1548933454883,4358,medium1 45 thread,45 thread 10-12,true,500266,130,http://raspberrypi.local/medium1.html,27
1548933454890,4400,medium1 45 thread,45 thread 10-19,true,500266,130,http://raspberrypi.local/medium1.html,67
1548933454888,4432,medium1 45 thread,45 thread 10-17,true,500266,130,http://raspberrypi.local/medium1.html,59
1548933454921,4415,medium1 45 thread,45 thread 10-40,true,500266,130,http://raspberrypi.local/medium1.html,80
1548933454915,4445,medium1 45 thread,45 thread 10-32,true,500266,130,http://raspberrypi.local/medium1.html,66
1548933454886,4489,medium1 45 thread,45 thread 10-16,true,500266,130,http://raspberrypi.local/medium1.html,47
1548933454877,4567,medium1 45 thread,45 thread 10-6,true,500266,130,http://raspberrypi.local/medium1.html,160
1548933455781,3955,medium1 45 thread,45 thread 10-27,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933455804,4003,medium1 45 thread,45 thread 10-3,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933455734,4112,medium1 45 thread,45 thread 10-28,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933455908,4012,medium1 45 thread,45 thread 10-8,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933456032,4035,medium1 45 thread,45 thread 10-5,true,500266,130,http://raspberrypi.local/medium1.html,185
1548933456112,4081,medium1 45 thread,45 thread 10-33,true,500266,130,http://raspberrypi.local/medium1.html,176
1548933456116,4140,medium1 45 thread,45 thread 10-4,true,500266,130,http://raspberrypi.local/medium1.html,254
1548933456053,4291,medium1 45 thread,45 thread 10-36,true,500266,130,http://raspberrypi.local/medium1.html,174
1548933454922,7340,medium2 45 thread,45 thread 10-41,true,1018167,130,http://raspberrypi.local/medium2.html,84
1548933454924,7397,medium2 45 thread,45 thread 10-43,true,1018167,130,http://raspberrypi.local/medium2.html,92
1548933454883,7459,medium2 45 thread,45 thread 10-11,true,1018167,130,http://raspberrypi.local/medium2.html,16
1548933454915,7578,medium2 45 thread,45 thread 10-30,true,1018167,130,http://raspberrypi.local/medium2.html,71
1548933454902,7678,medium2 45 thread,45 thread 10-23,true,1018167,130,http://raspberrypi.local/medium2.html,57
1548933454881,7730,medium2 45 thread,45 thread 10-7,true,1018167,130,http://raspberrypi.local/medium2.html,153
1548933454900,7786,medium2 45 thread,45 thread 10-22,true,1018167,130,http://raspberrypi.local/medium2.html,127
1548933454916,7779,medium2 45 thread,45 thread 10-34,true,1018167,130,http://raspberrypi.local/medium2.html,75
1548933454914,7868,medium2 45 thread,45 thread 10-31,true,1018167,130,http://raspberrypi.local/medium2.html,62
1548933454911,7905,medium2 45 thread,45 thread 10-29,true,1018167,130,http://raspberrypi.local/medium2.html,59
1548933454885,7980,medium2 45 thread,45 thread 10-13,true,1018167,130,http://raspberrypi.local/medium2.html,58
1548933454888,8009,medium2 45 thread,45 thread 10-18,true,1018167,130,http://raspberrypi.local/medium2.html,61
1548933454924,8012,medium2 45 thread,45 thread 10-44,true,1018167,130,http://raspberrypi.local/medium2.html,88
1548933455883,7411,medium2 45 thread,45 thread 10-10,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933455841,7624,medium2 45 thread,45 thread 10-26,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933455986,7507,medium2 45 thread,45 thread 10-1,true,1018167,130,http://raspberrypi.local/medium2.html,162
1548933456100,7581,medium2 45 thread,45 thread 10-2,true,1018167,130,http://raspberrypi.local/medium2.html,157
1548933456123,7570,medium2 45 thread,45 thread 10-42,true,1018167,130,http://raspberrypi.local/medium2.html,178
1548933455939,7802,medium2 45 thread,45 thread 10-14,true,1018167,130,http://raspberrypi.local/medium2.html,194
1548933455947,7797,medium2 45 thread,45 thread 10-9,true,1018167,130,http://raspberrypi.local/medium2.html,190
1548933456166,7587,medium2 45 thread,45 thread 10-39,true,1018167,130,http://raspberrypi.local/medium2.html,174
1548933456094,7787,medium2 45 thread,45 thread 10-21,true,1018167,130,http://raspberrypi.local/medium2.html,153
1548933455998,7947,medium2 45 thread,45 thread 10-35,true,1018167,130,http://raspberrypi.local/medium2.html,156
1548933455981,8031,medium2 45 thread,45 thread 10-25,true,1018167,130,http://raspberrypi.local/medium2.html,162
1548933456004,8019,medium2 45 thread,45 thread 10-20,true,1018167,130,http://raspberrypi.local/medium2.html,166
1548933456068,7999,medium2 45 thread,45 thread 10-15,true,1018167,130,http://raspberrypi.local/medium2.html,165
1548933460922,4111,medium1 45 thread,45 thread 10-40,true,500266,130,http://raspberrypi.local/medium1.html,34
1548933460920,4292,medium1 45 thread,45 thread 10-37,true,500266,130,http://raspberrypi.local/medium1.html,16
1548933460888,4385,medium1 45 thread,45 thread 10-17,true,500266,130,http://raspberrypi.local/medium1.html,27
1548933460883,4409,medium1 45 thread,45 thread 10-12,true,500266,130,http://raspberrypi.local/medium1.html,35
1548933461734,4347,medium1 45 thread,45 thread 10-28,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933461803,4407,medium1 45 thread,45 thread 10-3,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933462112,4247,medium1 45 thread,45 thread 10-33,true,500266,130,http://raspberrypi.local/medium1.html,13
1548933462493,4073,medium1 45 thread,45 thread 10-30,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933462342,4301,medium1 45 thread,45 thread 10-11,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933462783,3900,medium1 45 thread,45 thread 10-31,true,500266,130,http://raspberrypi.local/medium1.html,135
1548933462817,4192,medium1 45 thread,45 thread 10-29,true,500266,130,http://raspberrypi.local/medium1.html,99
1548933462897,4236,medium1 45 thread,45 thread 10-18,true,500266,130,http://raspberrypi.local/medium1.html,166
1548933463465,3978,medium1 45 thread,45 thread 10-26,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933463745,3881,medium1 45 thread,45 thread 10-9,true,500266,130,http://raspberrypi.local/medium1.html,54
1548933463693,3941,medium1 45 thread,45 thread 10-42,true,500266,130,http://raspberrypi.local/medium1.html,113
1548933464067,3724,medium1 45 thread,45 thread 10-15,true,500266,130,http://raspberrypi.local/medium1.html,150
1548933464012,3929,medium1 45 thread,45 thread 10-25,true,500266,130,http://raspberrypi.local/medium1.html,184
1548933464024,3929,medium1 45 thread,45 thread 10-20,true,500266,130,http://raspberrypi.local/medium1.html,183
1548933463945,4037,medium1 45 thread,45 thread 10-35,true,500266,130,http://raspberrypi.local/medium1.html,312
1548933460877,7826,medium2 45 thread,45 thread 10-6,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933460920,7837,medium2 45 thread,45 thread 10-38,true,1018167,130,http://raspberrypi.local/medium2.html,27
1548933460890,7903,medium2 45 thread,45 thread 10-19,true,1018167,130,http://raspberrypi.local/medium2.html,6
1548933460915,7963,medium2 45 thread,45 thread 10-32,true,1018167,130,http://raspberrypi.local/medium2.html,14
1548933460925,8067,medium2 45 thread,45 thread 10-45,true,1018167,130,http://raspberrypi.local/medium2.html,41
1548933460886,8149,medium2 45 thread,45 thread 10-16,true,1018167,130,http://raspberrypi.local/medium2.html,26
1548933460903,8222,medium2 45 thread,45 thread 10-24,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933462116,7483,medium2 45 thread,45 thread 10-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933461780,7956,medium2 45 thread,45 thread 10-27,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933462053,7785,medium2 45 thread,45 thread 10-36,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933461908,7967,medium2 45 thread,45 thread 10-8,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933462033,7959,medium2 45 thread,45 thread 10-5,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933462262,7935,medium2 45 thread,45 thread 10-41,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933462322,7928,medium2 45 thread,45 thread 10-43,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933466883,3516,medium1 45 thread,45 thread 10-12,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933462866,7625,medium2 45 thread,45 thread 10-13,true,1018167,130,http://raspberrypi.local/medium2.html,60
1548933466889,3639,medium1 45 thread,45 thread 10-17,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933466921,3612,medium1 45 thread,45 thread 10-40,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933462580,7969,medium2 45 thread,45 thread 10-23,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933466919,3668,medium1 45 thread,45 thread 10-37,true,500266,130,http://raspberrypi.local/medium1.html,17
1548933462612,8110,medium2 45 thread,45 thread 10-7,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933462695,8198,medium2 45 thread,45 thread 10-34,true,1018167,130,http://raspberrypi.local/medium2.html,213
1548933462936,8159,medium2 45 thread,45 thread 10-44,true,1018167,130,http://raspberrypi.local/medium2.html,120
1548933462687,8441,medium2 45 thread,45 thread 10-22,true,1018167,130,http://raspberrypi.local/medium2.html,379
1548933463294,8041,medium2 45 thread,45 thread 10-10,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933463682,7719,medium2 45 thread,45 thread 10-2,true,1018167,130,http://raspberrypi.local/medium2.html,109
1548933463741,7689,medium2 45 thread,45 thread 10-14,true,1018167,130,http://raspberrypi.local/medium2.html,67
1548933463494,7955,medium2 45 thread,45 thread 10-1,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933463881,7636,medium2 45 thread,45 thread 10-21,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933463754,7940,medium2 45 thread,45 thread 10-39,true,1018167,130,http://raspberrypi.local/medium2.html,42
1548933468342,4165,medium1 45 thread,45 thread 10-11,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933468493,4168,medium1 45 thread,45 thread 10-30,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933468793,4009,medium1 45 thread,45 thread 10-19,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933468816,4005,medium1 45 thread,45 thread 10-29,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933468783,4078,medium1 45 thread,45 thread 10-31,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933469035,3974,medium1 45 thread,45 thread 10-16,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933468878,4135,medium1 45 thread,45 thread 10-32,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933468993,4062,medium1 45 thread,45 thread 10-45,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933468897,4204,medium1 45 thread,45 thread 10-18,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933469745,3912,medium1 45 thread,45 thread 10-9,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933469736,3985,medium1 45 thread,45 thread 10-27,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933469945,3784,medium1 45 thread,45 thread 10-35,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933469875,3940,medium1 45 thread,45 thread 10-8,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933470067,3753,medium1 45 thread,45 thread 10-15,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933470023,3834,medium1 45 thread,45 thread 10-20,true,500266,130,http://raspberrypi.local/medium1.html,31
1548933470197,3699,medium1 45 thread,45 thread 10-41,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933469993,3917,medium1 45 thread,45 thread 10-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933470251,3692,medium1 45 thread,45 thread 10-43,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933470550,3598,medium1 45 thread,45 thread 10-23,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933470492,3668,medium1 45 thread,45 thread 10-13,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933470722,3569,medium1 45 thread,45 thread 10-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933471128,3362,medium1 45 thread,45 thread 10-22,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933471449,3064,medium1 45 thread,45 thread 10-1,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933471695,2958,medium1 45 thread,45 thread 10-39,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933471431,3264,medium1 45 thread,45 thread 10-14,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933471517,3200,medium1 45 thread,45 thread 10-21,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933467803,6938,medium2 45 thread,45 thread 10-3,true,1018167,130,http://raspberrypi.local/medium2.html,23
1548933468112,6758,medium2 45 thread,45 thread 10-33,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933467735,7219,medium2 45 thread,45 thread 10-28,true,1018167,130,http://raspberrypi.local/medium2.html,6
1548933468704,6723,medium2 45 thread,45 thread 10-6,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933472884,2577,medium1 45 thread,45 thread 10-12,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933472889,2710,medium1 45 thread,45 thread 10-17,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933468757,6845,medium2 45 thread,45 thread 10-38,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933469125,6676,medium2 45 thread,45 thread 10-24,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933469465,6674,medium2 45 thread,45 thread 10-26,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933469599,6742,medium2 45 thread,45 thread 10-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933469693,6782,medium2 45 thread,45 thread 10-42,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933470013,6586,medium2 45 thread,45 thread 10-25,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933469838,6790,medium2 45 thread,45 thread 10-36,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933474343,2819,medium1 45 thread,45 thread 10-11,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933470893,6491,medium2 45 thread,45 thread 10-34,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933471095,6307,medium2 45 thread,45 thread 10-44,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933471335,6164,medium2 45 thread,45 thread 10-10,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933471401,6290,medium2 45 thread,45 thread 10-2,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933474816,3284,medium1 45 thread,45 thread 10-29,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933474879,3232,medium1 45 thread,45 thread 10-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933474741,3386,medium1 45 thread,45 thread 10-3,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933474955,3244,medium1 45 thread,45 thread 10-28,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933474897,3361,medium1 45 thread,45 thread 10-18,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933474871,3408,medium1 45 thread,45 thread 10-33,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933474783,3543,medium1 45 thread,45 thread 10-31,true,500266,130,http://raspberrypi.local/medium1.html,21
1548933475427,3295,medium1 45 thread,45 thread 10-6,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933472919,6154,medium2 45 thread,45 thread 10-37,true,1018167,130,http://raspberrypi.local/medium2.html,15
1548933472921,6366,medium2 45 thread,45 thread 10-40,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933475736,3587,medium1 45 thread,45 thread 10-27,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933475945,3592,medium1 45 thread,45 thread 10-35,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933475992,3700,medium1 45 thread,45 thread 10-5,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933476139,3586,medium1 45 thread,45 thread 10-26,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933476549,3264,medium1 45 thread,45 thread 10-23,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933476250,3654,medium1 45 thread,45 thread 10-43,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933476600,3457,medium1 45 thread,45 thread 10-25,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933476722,3364,medium1 45 thread,45 thread 10-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933477499,3118,medium1 45 thread,45 thread 10-10,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933477402,3216,medium1 45 thread,45 thread 10-44,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933477517,3140,medium1 45 thread,45 thread 10-21,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933477695,3031,medium1 45 thread,45 thread 10-39,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933474494,6277,medium2 45 thread,45 thread 10-30,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933474793,6541,medium2 45 thread,45 thread 10-19,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933475035,6448,medium2 45 thread,45 thread 10-16,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933474993,6557,medium2 45 thread,45 thread 10-45,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933475602,6576,medium2 45 thread,45 thread 10-38,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933479286,2909,medium1 45 thread,45 thread 10-40,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933475802,6564,medium2 45 thread,45 thread 10-24,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933475876,6604,medium2 45 thread,45 thread 10-8,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933475746,6793,medium2 45 thread,45 thread 10-9,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933476068,6669,medium2 45 thread,45 thread 10-15,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933476023,6792,medium2 45 thread,45 thread 10-20,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933476475,6527,medium2 45 thread,45 thread 10-42,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933476197,6826,medium2 45 thread,45 thread 10-41,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933476341,6925,medium2 45 thread,45 thread 10-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933476628,6693,medium2 45 thread,45 thread 10-36,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933476491,6861,medium2 45 thread,45 thread 10-13,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933477129,6630,medium2 45 thread,45 thread 10-22,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933480342,3592,medium1 45 thread,45 thread 10-11,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933477385,6980,medium2 45 thread,45 thread 10-34,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933480877,3514,medium1 45 thread,45 thread 10-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933477449,6991,medium2 45 thread,45 thread 10-1,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933480770,3700,medium1 45 thread,45 thread 10-30,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933477691,6963,medium2 45 thread,45 thread 10-2,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933480815,3922,medium1 45 thread,45 thread 10-29,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933477431,7317,medium2 45 thread,45 thread 10-14,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933480896,3903,medium1 45 thread,45 thread 10-18,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933481427,3731,medium1 45 thread,45 thread 10-6,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933481483,3777,medium1 45 thread,45 thread 10-16,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933481334,3996,medium1 45 thread,45 thread 10-19,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933481944,3774,medium1 45 thread,45 thread 10-35,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933478887,6991,medium2 45 thread,45 thread 10-17,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933478882,7023,medium2 45 thread,45 thread 10-12,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933482249,3759,medium1 45 thread,45 thread 10-43,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933479072,6953,medium2 45 thread,45 thread 10-37,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933482538,3688,medium1 45 thread,45 thread 10-9,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933482736,3542,medium1 45 thread,45 thread 10-15,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933482479,3823,medium1 45 thread,45 thread 10-8,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933482548,3863,medium1 45 thread,45 thread 10-23,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933482721,3763,medium1 45 thread,45 thread 10-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933482814,3823,medium1 45 thread,45 thread 10-20,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933483402,3427,medium1 45 thread,45 thread 10-44,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933483498,3341,medium1 45 thread,45 thread 10-10,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933483265,3661,medium1 45 thread,45 thread 10-4,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933483321,3632,medium1 45 thread,45 thread 10-36,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933483517,3576,medium1 45 thread,45 thread 10-21,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933480783,6856,medium2 45 thread,45 thread 10-31,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933484365,3299,medium1 45 thread,45 thread 10-34,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933480741,7085,medium2 45 thread,45 thread 10-3,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933480953,6919,medium2 45 thread,45 thread 10-28,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933484748,3144,medium1 45 thread,45 thread 10-14,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933480869,7169,medium2 45 thread,45 thread 10-33,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933481549,7296,medium2 45 thread,45 thread 10-45,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933481735,7154,medium2 45 thread,45 thread 10-27,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933481991,6984,medium2 45 thread,45 thread 10-5,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933482177,6844,medium2 45 thread,45 thread 10-38,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933482139,7075,medium2 45 thread,45 thread 10-26,true,1018167,130,http://raspberrypi.local/medium2.html,4
