timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548771892357,2676,big2 15 thread,15 thread 4-3,true,4977620,127,http://raspberrypi.local/big2.html,37
1548771898389,107,small1 15 thread,15 thread 4-15,true,25314,129,http://raspberrypi.local/small1.html,64
1548771898364,145,small1 15 thread,15 thread 4-8,true,25314,129,http://raspberrypi.local/small1.html,41
1548771898378,133,small1 15 thread,15 thread 4-12,true,25314,129,http://raspberrypi.local/small1.html,48
1548771898375,294,small2 15 thread,15 thread 4-11,true,100309,129,http://raspberrypi.local/small2.html,48
1548771898366,1032,medium1 15 thread,15 thread 4-6,true,500266,130,http://raspberrypi.local/medium1.html,101
1548771898357,1048,medium1 15 thread,15 thread 4-2,true,500266,130,http://raspberrypi.local/medium1.html,17
1548771898362,1059,medium1 15 thread,15 thread 4-7,true,500266,130,http://raspberrypi.local/medium1.html,95
1548771898360,1708,medium2 15 thread,15 thread 4-5,true,1018167,130,http://raspberrypi.local/medium2.html,25
1548771898368,1784,medium2 15 thread,15 thread 4-10,true,1018167,130,http://raspberrypi.local/medium2.html,45
1548771898355,2773,big1 15 thread,15 thread 4-1,true,2035951,127,http://raspberrypi.local/big1.html,88
1548771898388,2744,big1 15 thread,15 thread 4-14,true,2035951,127,http://raspberrypi.local/big1.html,49
1548771898357,4659,big2 15 thread,15 thread 4-3,true,4977620,127,http://raspberrypi.local/big2.html,38
1548771898375,4654,big2 15 thread,15 thread 4-9,true,4977620,127,http://raspberrypi.local/big2.html,41
1548771898379,4662,big2 15 thread,15 thread 4-13,true,4977620,127,http://raspberrypi.local/big2.html,54
1548771898359,4686,big2 15 thread,15 thread 4-4,true,4977620,127,http://raspberrypi.local/big2.html,104
1548771904366,138,small1 15 thread,15 thread 4-6,true,25314,129,http://raspberrypi.local/small1.html,83
1548771904389,124,small1 15 thread,15 thread 4-15,true,25314,129,http://raspberrypi.local/small1.html,65
1548771904375,146,small1 15 thread,15 thread 4-9,true,25314,129,http://raspberrypi.local/small1.html,68
1548771904376,150,small1 15 thread,15 thread 4-11,true,25314,129,http://raspberrypi.local/small1.html,48
1548771904362,322,small2 15 thread,15 thread 4-7,true,100309,129,http://raspberrypi.local/small2.html,46
1548771904360,339,small2 15 thread,15 thread 4-5,true,100309,129,http://raspberrypi.local/small2.html,99
1548771904357,902,medium1 15 thread,15 thread 4-2,true,500266,130,http://raspberrypi.local/medium1.html,27
1548771904355,908,medium1 15 thread,15 thread 4-1,true,500266,130,http://raspberrypi.local/medium1.html,42
1548771904379,886,medium1 15 thread,15 thread 4-13,true,500266,130,http://raspberrypi.local/medium1.html,54
1548771904378,915,medium1 15 thread,15 thread 4-12,true,500266,130,http://raspberrypi.local/medium1.html,50
1548771904357,1322,medium2 15 thread,15 thread 4-3,true,1018167,130,http://raspberrypi.local/medium2.html,36
1548771904368,1315,medium2 15 thread,15 thread 4-10,true,1018167,130,http://raspberrypi.local/medium2.html,50
1548771904364,1338,medium2 15 thread,15 thread 4-8,true,1018167,130,http://raspberrypi.local/medium2.html,49
1548771904359,2617,big2 15 thread,15 thread 4-4,true,4977620,127,http://raspberrypi.local/big2.html,26
1548771904388,2595,big2 15 thread,15 thread 4-14,true,4977620,127,http://raspberrypi.local/big2.html,51
1548771910358,283,small2 15 thread,15 thread 4-3,true,100309,129,http://raspberrypi.local/small2.html,16
1548771910380,300,small2 15 thread,15 thread 4-13,true,100309,129,http://raspberrypi.local/small2.html,64
1548771910361,359,small2 15 thread,15 thread 4-5,true,100309,129,http://raspberrypi.local/small2.html,33
1548771910390,338,small2 15 thread,15 thread 4-15,true,100309,129,http://raspberrypi.local/small2.html,74
1548771910378,1972,medium2 15 thread,15 thread 4-12,true,1018167,130,http://raspberrypi.local/medium2.html,57
1548771910389,2008,medium2 15 thread,15 thread 4-14,true,1018167,130,http://raspberrypi.local/medium2.html,67
1548771910376,2024,medium2 15 thread,15 thread 4-9,true,1018167,130,http://raspberrypi.local/medium2.html,74
1548771910363,2039,medium2 15 thread,15 thread 4-7,true,1018167,130,http://raspberrypi.local/medium2.html,111
1548771910357,2075,medium2 15 thread,15 thread 4-2,true,1018167,130,http://raspberrypi.local/medium2.html,9
1548771910366,3000,big1 15 thread,15 thread 4-6,true,2035951,127,http://raspberrypi.local/big1.html,50
1548771910369,3019,big1 15 thread,15 thread 4-10,true,2035951,127,http://raspberrypi.local/big1.html,84
1548771910377,3020,big1 15 thread,15 thread 4-11,true,2035951,127,http://raspberrypi.local/big1.html,68
1548771910365,3054,big1 15 thread,15 thread 4-8,true,2035951,127,http://raspberrypi.local/big1.html,60
1548771910360,4044,big2 15 thread,15 thread 4-4,true,4977620,127,http://raspberrypi.local/big2.html,26
1548771910356,4048,big2 15 thread,15 thread 4-1,true,4977620,127,http://raspberrypi.local/big2.html,53
1548771916356,125,small1 15 thread,15 thread 4-1,true,25314,129,http://raspberrypi.local/small1.html,88
1548771916389,336,small2 15 thread,15 thread 4-14,true,100309,129,http://raspberrypi.local/small2.html,45
1548771916380,353,small2 15 thread,15 thread 4-13,true,100309,129,http://raspberrypi.local/small2.html,46
1548771916365,375,small2 15 thread,15 thread 4-8,true,100309,129,http://raspberrypi.local/small2.html,102
1548771916377,1083,medium1 15 thread,15 thread 4-11,true,500266,130,http://raspberrypi.local/medium1.html,85
1548771916376,1085,medium1 15 thread,15 thread 4-9,true,500266,130,http://raspberrypi.local/medium1.html,40
1548771916390,1843,medium2 15 thread,15 thread 4-15,true,1018167,130,http://raspberrypi.local/medium2.html,67
1548771916369,1873,medium2 15 thread,15 thread 4-10,true,1018167,130,http://raspberrypi.local/medium2.html,85
1548771916363,1883,medium2 15 thread,15 thread 4-7,true,1018167,130,http://raspberrypi.local/medium2.html,44
1548771916358,1905,medium2 15 thread,15 thread 4-2,true,1018167,130,http://raspberrypi.local/medium2.html,17
1548771916361,1912,medium2 15 thread,15 thread 4-5,true,1018167,130,http://raspberrypi.local/medium2.html,25
1548771916379,2553,big1 15 thread,15 thread 4-12,true,2035951,127,http://raspberrypi.local/big1.html,57
1548771916367,2565,big1 15 thread,15 thread 4-6,true,2035951,127,http://raspberrypi.local/big1.html,53
1548771916359,2575,big1 15 thread,15 thread 4-4,true,2035951,127,http://raspberrypi.local/big1.html,45
1548771916358,3085,big2 15 thread,15 thread 4-3,true,4977620,127,http://raspberrypi.local/big2.html,39
1548771922376,88,small1 15 thread,15 thread 4-9,true,25314,129,http://raspberrypi.local/small1.html,45
1548771922358,111,small1 15 thread,15 thread 4-2,true,25314,129,http://raspberrypi.local/small1.html,17
1548771922360,134,small1 15 thread,15 thread 4-4,true,25314,129,http://raspberrypi.local/small1.html,24
1548771922356,149,small1 15 thread,15 thread 4-1,true,25314,129,http://raspberrypi.local/small1.html,43
1548771922365,149,small1 15 thread,15 thread 4-8,true,25314,129,http://raspberrypi.local/small1.html,49
1548771922379,275,small2 15 thread,15 thread 4-12,true,100309,129,http://raspberrypi.local/small2.html,52
1548771922361,298,small2 15 thread,15 thread 4-5,true,100309,129,http://raspberrypi.local/small2.html,34
1548771922389,273,small2 15 thread,15 thread 4-14,true,100309,129,http://raspberrypi.local/small2.html,63
1548771922363,319,small2 15 thread,15 thread 4-7,true,100309,129,http://raspberrypi.local/small2.html,41
1548771922377,669,medium1 15 thread,15 thread 4-11,true,500266,130,http://raspberrypi.local/medium1.html,47
1548771922358,709,medium1 15 thread,15 thread 4-3,true,500266,130,http://raspberrypi.local/medium1.html,52
1548771922369,1656,big1 15 thread,15 thread 4-10,true,2035951,127,http://raspberrypi.local/big1.html,49
1548771922367,1659,big1 15 thread,15 thread 4-6,true,2035951,127,http://raspberrypi.local/big1.html,115
1548771922390,2626,big2 15 thread,15 thread 4-15,true,4977620,127,http://raspberrypi.local/big2.html,53
1548771922380,2648,big2 15 thread,15 thread 4-13,true,4977620,127,http://raspberrypi.local/big2.html,54
1548771928389,40,small1 15 thread,15 thread 4-15,true,25314,129,http://raspberrypi.local/small1.html,35
1548771928359,347,small2 15 thread,15 thread 4-4,true,100309,129,http://raspberrypi.local/small2.html,26
1548771928378,364,small2 15 thread,15 thread 4-12,true,100309,129,http://raspberrypi.local/small2.html,41
1548771928355,1173,medium1 15 thread,15 thread 4-1,true,500266,130,http://raspberrypi.local/medium1.html,110
1548771928375,1165,medium1 15 thread,15 thread 4-9,true,500266,130,http://raspberrypi.local/medium1.html,38
1548771928366,2006,medium2 15 thread,15 thread 4-6,true,1018167,130,http://raspberrypi.local/medium2.html,38
1548771928375,2024,medium2 15 thread,15 thread 4-11,true,1018167,130,http://raspberrypi.local/medium2.html,86
1548771928388,3316,big1 15 thread,15 thread 4-14,true,2035951,127,http://raspberrypi.local/big1.html,44
1548771928364,3386,big1 15 thread,15 thread 4-8,true,2035951,127,http://raspberrypi.local/big1.html,80
1548771928379,3372,big1 15 thread,15 thread 4-13,true,2035951,127,http://raspberrypi.local/big1.html,58
1548771928368,3402,big1 15 thread,15 thread 4-10,true,2035951,127,http://raspberrypi.local/big1.html,66
1548771928357,5175,big2 15 thread,15 thread 4-2,true,4977620,127,http://raspberrypi.local/big2.html,18
1548771928362,5202,big2 15 thread,15 thread 4-7,true,4977620,127,http://raspberrypi.local/big2.html,90
1548771928357,5232,big2 15 thread,15 thread 4-3,true,4977620,127,http://raspberrypi.local/big2.html,97
1548771928360,5257,big2 15 thread,15 thread 4-5,true,4977620,127,http://raspberrypi.local/big2.html,35
1548771934357,186,small1 15 thread,15 thread 4-3,true,25314,129,http://raspberrypi.local/small1.html,44
1548771934364,199,small1 15 thread,15 thread 4-8,true,25314,129,http://raspberrypi.local/small1.html,95
1548771934357,336,small2 15 thread,15 thread 4-2,true,100309,129,http://raspberrypi.local/small2.html,19
1548771934379,332,small2 15 thread,15 thread 4-13,true,100309,129,http://raspberrypi.local/small2.html,53
1548771934378,381,small2 15 thread,15 thread 4-12,true,100309,129,http://raspberrypi.local/small2.html,50
1548771934388,887,medium1 15 thread,15 thread 4-14,true,500266,130,http://raspberrypi.local/medium1.html,51
1548771934375,984,medium1 15 thread,15 thread 4-9,true,500266,130,http://raspberrypi.local/medium1.html,42
1548771934362,1643,medium2 15 thread,15 thread 4-7,true,1018167,130,http://raspberrypi.local/medium2.html,35
1548771934360,1672,medium2 15 thread,15 thread 4-5,true,1018167,130,http://raspberrypi.local/medium2.html,28
1548771934368,1668,medium2 15 thread,15 thread 4-10,true,1018167,130,http://raspberrypi.local/medium2.html,44
1548771934366,1683,medium2 15 thread,15 thread 4-6,true,1018167,130,http://raspberrypi.local/medium2.html,42
1548771934389,1675,medium2 15 thread,15 thread 4-15,true,1018167,130,http://raspberrypi.local/medium2.html,53
1548771934359,2176,big1 15 thread,15 thread 4-4,true,2035951,127,http://raspberrypi.local/big1.html,24
1548771934355,3134,big2 15 thread,15 thread 4-1,true,4977620,127,http://raspberrypi.local/big2.html,114
1548771934376,3133,big2 15 thread,15 thread 4-11,true,4977620,127,http://raspberrypi.local/big2.html,46
1548771940378,133,small1 15 thread,15 thread 4-12,true,25314,129,http://raspberrypi.local/small1.html,71
1548771940368,163,small1 15 thread,15 thread 4-10,true,25314,129,http://raspberrypi.local/small1.html,60
1548771940356,336,small2 15 thread,15 thread 4-3,true,100309,129,http://raspberrypi.local/small2.html,41
1548771940358,339,small2 15 thread,15 thread 4-4,true,100309,129,http://raspberrypi.local/small2.html,25
1548771940376,335,small2 15 thread,15 thread 4-11,true,100309,129,http://raspberrypi.local/small2.html,63
1548771940355,383,small2 15 thread,15 thread 4-1,true,100309,129,http://raspberrypi.local/small2.html,117
1548771940375,939,medium1 15 thread,15 thread 4-9,true,500266,130,http://raspberrypi.local/medium1.html,57
1548771940364,1000,medium1 15 thread,15 thread 4-8,true,500266,130,http://raspberrypi.local/medium1.html,78
1548771940388,1498,medium2 15 thread,15 thread 4-14,true,1018167,130,http://raspberrypi.local/medium2.html,71
1548771940357,1549,medium2 15 thread,15 thread 4-2,true,1018167,130,http://raspberrypi.local/medium2.html,18
1548771940362,1549,medium2 15 thread,15 thread 4-7,true,1018167,130,http://raspberrypi.local/medium2.html,56
1548771940379,1535,medium2 15 thread,15 thread 4-13,true,1018167,130,http://raspberrypi.local/medium2.html,73
1548771940366,3477,big2 15 thread,15 thread 4-6,true,4977620,127,http://raspberrypi.local/big2.html,56
1548771940389,3456,big2 15 thread,15 thread 4-15,true,4977620,127,http://raspberrypi.local/big2.html,73
1548771940360,3495,big2 15 thread,15 thread 4-5,true,4977620,127,http://raspberrypi.local/big2.html,27
1548771946379,109,small1 15 thread,15 thread 4-13,true,25314,129,http://raspberrypi.local/small1.html,73
1548771946359,138,small1 15 thread,15 thread 4-4,true,25314,129,http://raspberrypi.local/small1.html,36
1548771946364,137,small1 15 thread,15 thread 4-8,true,25314,129,http://raspberrypi.local/small1.html,97
1548771946389,117,small1 15 thread,15 thread 4-15,true,25314,129,http://raspberrypi.local/small1.html,66
1548771946375,307,small2 15 thread,15 thread 4-9,true,100309,129,http://raspberrypi.local/small2.html,88
1548771946366,328,small2 15 thread,15 thread 4-6,true,100309,129,http://raspberrypi.local/small2.html,57
1548771946362,338,small2 15 thread,15 thread 4-7,true,100309,129,http://raspberrypi.local/small2.html,108
1548771946376,804,medium1 15 thread,15 thread 4-11,true,500266,130,http://raspberrypi.local/medium1.html,58
1548771946360,863,medium1 15 thread,15 thread 4-5,true,500266,130,http://raspberrypi.local/medium1.html,43
1548771946355,869,medium1 15 thread,15 thread 4-1,true,500266,130,http://raspberrypi.local/medium1.html,58
1548771946378,848,medium1 15 thread,15 thread 4-12,true,500266,130,http://raspberrypi.local/medium1.html,63
1548771946356,1848,big1 15 thread,15 thread 4-2,true,2035951,127,http://raspberrypi.local/big1.html,18
1548771946368,1841,big1 15 thread,15 thread 4-10,true,2035951,127,http://raspberrypi.local/big1.html,63
1548771946357,1855,big1 15 thread,15 thread 4-3,true,2035951,127,http://raspberrypi.local/big1.html,26
1548771946388,2306,big2 15 thread,15 thread 4-14,true,4977620,127,http://raspberrypi.local/big2.html,57
1548771952388,113,small1 15 thread,15 thread 4-14,true,25314,129,http://raspberrypi.local/small1.html,48
1548771952361,178,small1 15 thread,15 thread 4-7,true,25314,129,http://raspberrypi.local/small1.html,51
1548771952357,344,small2 15 thread,15 thread 4-3,true,100309,129,http://raspberrypi.local/small2.html,18
1548771952355,349,small2 15 thread,15 thread 4-1,true,100309,129,http://raspberrypi.local/small2.html,96
1548771952379,340,small2 15 thread,15 thread 4-13,true,100309,129,http://raspberrypi.local/small2.html,52
1548771952376,987,medium1 15 thread,15 thread 4-11,true,500266,130,http://raspberrypi.local/medium1.html,46
1548771952366,1006,medium1 15 thread,15 thread 4-6,true,500266,130,http://raspberrypi.local/medium1.html,49
1548771952368,1716,medium2 15 thread,15 thread 4-10,true,1018167,130,http://raspberrypi.local/medium2.html,85
1548771952375,2844,big1 15 thread,15 thread 4-9,true,2035951,127,http://raspberrypi.local/big1.html,71
1548771952389,2835,big1 15 thread,15 thread 4-15,true,2035951,127,http://raspberrypi.local/big1.html,52
1548771952359,2886,big1 15 thread,15 thread 4-4,true,2035951,127,http://raspberrypi.local/big1.html,26
1548771952378,4768,big2 15 thread,15 thread 4-12,true,4977620,127,http://raspberrypi.local/big2.html,48
1548771952364,4787,big2 15 thread,15 thread 4-8,true,4977620,127,http://raspberrypi.local/big2.html,41
1548771952360,4803,big2 15 thread,15 thread 4-5,true,4977620,127,http://raspberrypi.local/big2.html,36
1548771952357,4811,big2 15 thread,15 thread 4-2,true,4977620,127,http://raspberrypi.local/big2.html,44
1548771958376,189,small1 15 thread,15 thread 4-9,true,25314,129,http://raspberrypi.local/small1.html,56
1548771958380,329,small2 15 thread,15 thread 4-13,true,100309,129,http://raspberrypi.local/small2.html,69
1548771958370,352,small2 15 thread,15 thread 4-8,true,100309,129,http://raspberrypi.local/small2.html,58
1548771958358,373,small2 15 thread,15 thread 4-3,true,100309,129,http://raspberrypi.local/small2.html,44
1548771958379,362,small2 15 thread,15 thread 4-12,true,100309,129,http://raspberrypi.local/small2.html,63
1548771958369,1007,medium1 15 thread,15 thread 4-10,true,500266,130,http://raspberrypi.local/medium1.html,53
1548771958389,1032,medium1 15 thread,15 thread 4-14,true,500266,130,http://raspberrypi.local/medium1.html,63
1548771958376,1595,medium2 15 thread,15 thread 4-11,true,1018167,130,http://raspberrypi.local/medium2.html,63
1548771958368,1690,medium2 15 thread,15 thread 4-7,true,1018167,130,http://raspberrypi.local/medium2.html,50
1548771958361,1699,medium2 15 thread,15 thread 4-5,true,1018167,130,http://raspberrypi.local/medium2.html,22
1548771958359,2542,big1 15 thread,15 thread 4-4,true,2035951,127,http://raspberrypi.local/big1.html,40
1548771958390,2522,big1 15 thread,15 thread 4-15,true,2035951,127,http://raspberrypi.local/big1.html,69
1548771958358,3949,big2 15 thread,15 thread 4-2,true,4977620,127,http://raspberrypi.local/big2.html,10
1548771958356,3965,big2 15 thread,15 thread 4-1,true,4977620,127,http://raspberrypi.local/big2.html,52
1548771958368,3956,big2 15 thread,15 thread 4-6,true,4977620,127,http://raspberrypi.local/big2.html,44
1548771964359,191,small1 15 thread,15 thread 4-4,true,25314,129,http://raspberrypi.local/small1.html,27
1548771964390,182,small1 15 thread,15 thread 4-15,true,25314,129,http://raspberrypi.local/small1.html,52
1548771964367,317,small2 15 thread,15 thread 4-6,true,100309,129,http://raspberrypi.local/small2.html,46
1548771964358,333,small2 15 thread,15 thread 4-3,true,100309,129,http://raspberrypi.local/small2.html,17
1548771964356,343,small2 15 thread,15 thread 4-1,true,100309,129,http://raspberrypi.local/small2.html,45
1548771964376,352,small2 15 thread,15 thread 4-9,true,100309,129,http://raspberrypi.local/small2.html,52
1548771964361,904,medium1 15 thread,15 thread 4-5,true,500266,130,http://raspberrypi.local/medium1.html,44
1548771964380,919,medium1 15 thread,15 thread 4-13,true,500266,130,http://raspberrypi.local/medium1.html,54
1548771964363,948,medium1 15 thread,15 thread 4-7,true,500266,130,http://raspberrypi.local/medium1.html,89
1548771964388,1370,medium2 15 thread,15 thread 4-14,true,1018167,130,http://raspberrypi.local/medium2.html,50
1548771964377,1419,medium2 15 thread,15 thread 4-11,true,1018167,130,http://raspberrypi.local/medium2.html,55
1548771964379,1428,medium2 15 thread,15 thread 4-12,true,1018167,130,http://raspberrypi.local/medium2.html,70
1548771964358,1454,medium2 15 thread,15 thread 4-2,true,1018167,130,http://raspberrypi.local/medium2.html,39
1548771964369,1446,medium2 15 thread,15 thread 4-10,true,1018167,130,http://raspberrypi.local/medium2.html,48
1548771964365,2131,big2 15 thread,15 thread 4-8,true,4977620,127,http://raspberrypi.local/big2.html,57
1548771970379,93,small1 15 thread,15 thread 4-12,true,25314,129,http://raspberrypi.local/small1.html,58
1548771970365,117,small1 15 thread,15 thread 4-8,true,25314,129,http://raspberrypi.local/small1.html,37
1548771970358,333,small2 15 thread,15 thread 4-2,true,100309,129,http://raspberrypi.local/small2.html,38
1548771970377,333,small2 15 thread,15 thread 4-11,true,100309,129,http://raspberrypi.local/small2.html,65
1548771970369,1009,medium1 15 thread,15 thread 4-10,true,500266,130,http://raspberrypi.local/medium1.html,38
1548771970363,1036,medium1 15 thread,15 thread 4-7,true,500266,130,http://raspberrypi.local/medium1.html,36
1548771970389,1012,medium1 15 thread,15 thread 4-14,true,500266,130,http://raspberrypi.local/medium1.html,63
1548771970390,1718,medium2 15 thread,15 thread 4-15,true,1018167,130,http://raspberrypi.local/medium2.html,68
1548771970356,1752,medium2 15 thread,15 thread 4-1,true,1018167,130,http://raspberrypi.local/medium2.html,70
1548771970380,1728,medium2 15 thread,15 thread 4-13,true,1018167,130,http://raspberrypi.local/medium2.html,67
1548771970376,1756,medium2 15 thread,15 thread 4-9,true,1018167,130,http://raspberrypi.local/medium2.html,57
1548771970360,2432,big1 15 thread,15 thread 4-4,true,2035951,127,http://raspberrypi.local/big1.html,16
1548771970367,2426,big1 15 thread,15 thread 4-6,true,2035951,127,http://raspberrypi.local/big1.html,45
1548771970358,3381,big2 15 thread,15 thread 4-3,true,4977620,127,http://raspberrypi.local/big2.html,58
1548771970361,3380,big2 15 thread,15 thread 4-5,true,4977620,127,http://raspberrypi.local/big2.html,26
1548771976378,56,small1 15 thread,15 thread 4-12,true,25314,129,http://raspberrypi.local/small1.html,52
1548771976362,142,small1 15 thread,15 thread 4-7,true,25314,129,http://raspberrypi.local/small1.html,46
1548771976360,151,small1 15 thread,15 thread 4-5,true,25314,129,http://raspberrypi.local/small1.html,24
1548771976368,265,small2 15 thread,15 thread 4-10,true,100309,129,http://raspberrypi.local/small2.html,43
1548771976357,287,small2 15 thread,15 thread 4-2,true,100309,129,http://raspberrypi.local/small2.html,134
1548771976355,354,small2 15 thread,15 thread 4-1,true,100309,129,http://raspberrypi.local/small2.html,43
1548771976388,322,small2 15 thread,15 thread 4-14,true,100309,129,http://raspberrypi.local/small2.html,60
1548771976389,330,small2 15 thread,15 thread 4-15,true,100309,129,http://raspberrypi.local/small2.html,81
1548771976379,743,medium1 15 thread,15 thread 4-13,true,500266,130,http://raspberrypi.local/medium1.html,65
1548771976357,770,medium1 15 thread,15 thread 4-3,true,500266,130,http://raspberrypi.local/medium1.html,17
1548771976375,764,medium1 15 thread,15 thread 4-9,true,500266,130,http://raspberrypi.local/medium1.html,65
1548771976364,1730,big1 15 thread,15 thread 4-8,true,2035951,127,http://raspberrypi.local/big1.html,30
1548771976376,1749,big1 15 thread,15 thread 4-11,true,2035951,127,http://raspberrypi.local/big1.html,83
1548771976366,1807,big1 15 thread,15 thread 4-6,true,2035951,127,http://raspberrypi.local/big1.html,54
1548771976359,2297,big2 15 thread,15 thread 4-4,true,4977620,127,http://raspberrypi.local/big2.html,41
1548771982376,60,small1 15 thread,15 thread 4-11,true,25314,129,http://raspberrypi.local/small1.html,54
1548771982378,306,small2 15 thread,15 thread 4-12,true,100309,129,http://raspberrypi.local/small2.html,60
1548771982362,1206,medium1 15 thread,15 thread 4-7,true,500266,130,http://raspberrypi.local/medium1.html,45
1548771982360,1232,medium1 15 thread,15 thread 4-5,true,500266,130,http://raspberrypi.local/medium1.html,34
1548771982364,1256,medium1 15 thread,15 thread 4-8,true,500266,130,http://raspberrypi.local/medium1.html,47
1548771982389,1231,medium1 15 thread,15 thread 4-15,true,500266,130,http://raspberrypi.local/medium1.html,61
1548771982366,1908,medium2 15 thread,15 thread 4-6,true,1018167,130,http://raspberrypi.local/medium2.html,51
1548771982355,1971,medium2 15 thread,15 thread 4-1,true,1018167,130,http://raspberrypi.local/medium2.html,45
1548771982357,1997,medium2 15 thread,15 thread 4-3,true,1018167,130,http://raspberrypi.local/medium2.html,39
1548771982367,2011,medium2 15 thread,15 thread 4-10,true,1018167,130,http://raspberrypi.local/medium2.html,53
1548771982379,2830,big1 15 thread,15 thread 4-13,true,2035951,127,http://raspberrypi.local/big1.html,61
1548771982357,2860,big1 15 thread,15 thread 4-2,true,2035951,127,http://raspberrypi.local/big1.html,15
1548771982359,4282,big2 15 thread,15 thread 4-4,true,4977620,127,http://raspberrypi.local/big2.html,28
1548771982388,4265,big2 15 thread,15 thread 4-14,true,4977620,127,http://raspberrypi.local/big2.html,71
1548771982375,4288,big2 15 thread,15 thread 4-9,true,4977620,127,http://raspberrypi.local/big2.html,53
1548771988357,114,small1 15 thread,15 thread 4-3,true,25314,129,http://raspberrypi.local/small1.html,30
1548771988366,114,small1 15 thread,15 thread 4-6,true,25314,129,http://raspberrypi.local/small1.html,40
1548771988378,350,small2 15 thread,15 thread 4-12,true,100309,129,http://raspberrypi.local/small2.html,49
1548771988359,390,small2 15 thread,15 thread 4-5,true,100309,129,http://raspberrypi.local/small2.html,23
1548771988359,1062,medium1 15 thread,15 thread 4-4,true,500266,130,http://raspberrypi.local/medium1.html,92
1548771988362,1070,medium1 15 thread,15 thread 4-7,true,500266,130,http://raspberrypi.local/medium1.html,33
1548771988389,1057,medium1 15 thread,15 thread 4-15,true,500266,130,http://raspberrypi.local/medium1.html,51
1548771988375,1719,medium2 15 thread,15 thread 4-9,true,1018167,130,http://raspberrypi.local/medium2.html,41
1548771988368,1758,medium2 15 thread,15 thread 4-10,true,1018167,130,http://raspberrypi.local/medium2.html,42
1548771988376,1772,medium2 15 thread,15 thread 4-11,true,1018167,130,http://raspberrypi.local/medium2.html,44
1548771988357,2584,big1 15 thread,15 thread 4-2,true,2035951,127,http://raspberrypi.local/big1.html,100
1548771988379,2562,big1 15 thread,15 thread 4-13,true,2035951,127,http://raspberrypi.local/big1.html,51
1548771988364,2600,big1 15 thread,15 thread 4-8,true,2035951,127,http://raspberrypi.local/big1.html,69
1548771988355,3605,big2 15 thread,15 thread 4-1,true,4977620,127,http://raspberrypi.local/big2.html,44
1548771988388,3574,big2 15 thread,15 thread 4-14,true,4977620,127,http://raspberrypi.local/big2.html,49
1548771994366,58,small1 15 thread,15 thread 4-6,true,25314,129,http://raspberrypi.local/small1.html,54
1548771994376,68,small1 15 thread,15 thread 4-11,true,25314,129,http://raspberrypi.local/small1.html,64
1548771994368,125,small1 15 thread,15 thread 4-10,true,25314,129,http://raspberrypi.local/small1.html,59
1548771994357,175,small1 15 thread,15 thread 4-2,true,25314,129,http://raspberrypi.local/small1.html,14
1548771994357,267,small2 15 thread,15 thread 4-3,true,100309,129,http://raspberrypi.local/small2.html,27
1548771994364,270,small2 15 thread,15 thread 4-8,true,100309,129,http://raspberrypi.local/small2.html,67
1548771994359,338,small2 15 thread,15 thread 4-4,true,100309,129,http://raspberrypi.local/small2.html,34
1548771994388,820,medium1 15 thread,15 thread 4-14,true,500266,130,http://raspberrypi.local/medium1.html,63
1548771994389,832,medium1 15 thread,15 thread 4-15,true,500266,130,http://raspberrypi.local/medium1.html,71
1548771994355,1327,medium2 15 thread,15 thread 4-1,true,1018167,130,http://raspberrypi.local/medium2.html,79
1548771994360,1325,medium2 15 thread,15 thread 4-5,true,1018167,130,http://raspberrypi.local/medium2.html,40
1548771994375,1350,medium2 15 thread,15 thread 4-9,true,1018167,130,http://raspberrypi.local/medium2.html,96
1548771994362,1849,big1 15 thread,15 thread 4-7,true,2035951,127,http://raspberrypi.local/big1.html,51
1548771994379,1837,big1 15 thread,15 thread 4-13,true,2035951,127,http://raspberrypi.local/big1.html,100
1548771994378,2366,big2 15 thread,15 thread 4-12,true,4977620,127,http://raspberrypi.local/big2.html,69
1548772000374,144,small1 15 thread,15 thread 4-9,true,25314,129,http://raspberrypi.local/small1.html,52
1548772000357,222,small1 15 thread,15 thread 4-3,true,25314,129,http://raspberrypi.local/small1.html,62
1548772000357,348,small2 15 thread,15 thread 4-2,true,100309,129,http://raspberrypi.local/small2.html,27
1548772000355,363,small2 15 thread,15 thread 4-1,true,100309,129,http://raspberrypi.local/small2.html,40
1548772000359,1092,medium1 15 thread,15 thread 4-4,true,500266,130,http://raspberrypi.local/medium1.html,16
1548772000362,1899,medium2 15 thread,15 thread 4-7,true,1018167,130,http://raspberrypi.local/medium2.html,37
1548772000389,1876,medium2 15 thread,15 thread 4-15,true,1018167,130,http://raspberrypi.local/medium2.html,61
1548772000378,3197,big1 15 thread,15 thread 4-12,true,2035951,127,http://raspberrypi.local/big1.html,58
1548772000366,3247,big1 15 thread,15 thread 4-6,true,2035951,127,http://raspberrypi.local/big1.html,39
1548772000379,3280,big1 15 thread,15 thread 4-13,true,2035951,127,http://raspberrypi.local/big1.html,61
1548772000368,3292,big1 15 thread,15 thread 4-10,true,2035951,127,http://raspberrypi.local/big1.html,65
1548772000376,3284,big1 15 thread,15 thread 4-11,true,2035951,127,http://raspberrypi.local/big1.html,54
1548772000388,4714,big2 15 thread,15 thread 4-14,true,4977620,127,http://raspberrypi.local/big2.html,58
