timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548775939661,1461,small2 80 thread,80 thread 17-74,true,100309,129,http://raspberrypi.local/small2.html,4
1548775935010,7255,medium1 80 thread,80 thread 17-52,true,500266,130,http://raspberrypi.local/medium1.html,4
1548775912333,30011,big1 80 thread,80 thread 17-62,true,2035951,127,http://raspberrypi.local/big1.html,4
1548775942200,349,small1 80 thread,80 thread 17-44,true,25314,129,http://raspberrypi.local/small1.html,5
1548775935271,7435,medium1 80 thread,80 thread 17-59,true,500266,130,http://raspberrypi.local/medium1.html,4
1548775935892,7503,medium1 80 thread,80 thread 17-39,true,500266,130,http://raspberrypi.local/medium1.html,3
1548775935956,7450,medium1 80 thread,80 thread 17-19,true,500266,130,http://raspberrypi.local/medium1.html,4
1548775935967,7544,medium1 80 thread,80 thread 17-2,true,500266,130,http://raspberrypi.local/medium1.html,3
1548775943407,115,small1 80 thread,80 thread 17-19,true,25314,129,http://raspberrypi.local/small1.html,4
1548775913210,30330,big1 80 thread,80 thread 17-41,true,2035951,127,http://raspberrypi.local/big1.html,4
1548775943513,90,small1 80 thread,80 thread 17-2,true,25314,129,http://raspberrypi.local/small1.html,3
1548775936611,7173,medium1 80 thread,80 thread 17-14,true,500266,130,http://raspberrypi.local/medium1.html,4
1548775943785,9,small1 80 thread,80 thread 17-14,true,25314,129,http://raspberrypi.local/small1.html,4
1548775928924,14994,medium2 80 thread,80 thread 17-8,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548775942432,1554,small2 80 thread,80 thread 17-15,true,100309,129,http://raspberrypi.local/small2.html,3
1548775942795,1321,small2 80 thread,80 thread 17-36,true,100309,129,http://raspberrypi.local/small2.html,4
1548775914035,30100,big1 80 thread,80 thread 17-56,true,2035951,127,http://raspberrypi.local/big1.html,4
1548775936879,7279,medium1 80 thread,80 thread 17-33,true,500266,130,http://raspberrypi.local/medium1.html,4
1548775913759,30481,big1 80 thread,80 thread 17-17,true,2035951,127,http://raspberrypi.local/big1.html,4
1548775937490,6878,medium1 80 thread,80 thread 17-54,true,500266,130,http://raspberrypi.local/medium1.html,4
1548775864746,79686,big2 80 thread,80 thread 17-66,true,4977620,127,http://raspberrypi.local/big2.html,5013
1548775943541,1301,small2 80 thread,80 thread 17-41,true,100309,129,http://raspberrypi.local/small2.html,4
1548775944136,989,small2 80 thread,80 thread 17-56,true,100309,129,http://raspberrypi.local/small2.html,4
1548775870720,74620,big2 80 thread,80 thread 17-34,true,4977620,127,http://raspberrypi.local/big2.html,100
1548775945340,123,small1 80 thread,80 thread 17-34,true,25314,129,http://raspberrypi.local/small1.html,4
1548775931175,14759,medium2 80 thread,80 thread 17-42,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548775864757,81361,big2 80 thread,80 thread 17-75,true,4977620,127,http://raspberrypi.local/big2.html,6006
1548775870737,75563,big2 80 thread,80 thread 17-57,true,4977620,127,http://raspberrypi.local/big2.html,1758
1548775870711,75747,big2 80 thread,80 thread 17-26,true,4977620,127,http://raspberrypi.local/big2.html,132
1548775917015,29497,big1 80 thread,80 thread 17-72,true,2035951,127,http://raspberrypi.local/big1.html,4
1548775870729,75807,big2 80 thread,80 thread 17-51,true,4977620,127,http://raspberrypi.local/big2.html,175
1548775946537,9,small1 80 thread,80 thread 17-51,true,25314,129,http://raspberrypi.local/small1.html,4
1548775870700,76182,big2 80 thread,80 thread 17-13,true,4977620,127,http://raspberrypi.local/big2.html,183
1548775940084,7031,medium1 80 thread,80 thread 17-28,true,500266,130,http://raspberrypi.local/medium1.html,4
1548775947116,50,small1 80 thread,80 thread 17-28,true,25314,129,http://raspberrypi.local/small1.html,4
1548775945935,1545,small2 80 thread,80 thread 17-42,true,100309,129,http://raspberrypi.local/small2.html,4
1548775933175,14924,medium2 80 thread,80 thread 17-80,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548775948201,260,small1 80 thread,80 thread 17-44,true,25314,129,http://raspberrypi.local/small1.html,5
1548775918999,30075,big1 80 thread,80 thread 17-24,true,2035951,127,http://raspberrypi.local/big1.html,4
1548775942265,7158,medium1 80 thread,80 thread 17-52,true,500266,130,http://raspberrypi.local/medium1.html,4
1548775950135,156,small1 80 thread,80 thread 17-56,true,25314,129,http://raspberrypi.local/small1.html,5
1548775949513,1052,small2 80 thread,80 thread 17-2,true,100309,129,http://raspberrypi.local/small2.html,4
1548775949541,1095,small2 80 thread,80 thread 17-41,true,100309,129,http://raspberrypi.local/small2.html,5
1548775876718,73961,big2 80 thread,80 thread 17-32,true,4977620,127,http://raspberrypi.local/big2.html,44
1548775949406,1363,small2 80 thread,80 thread 17-19,true,100309,129,http://raspberrypi.local/small2.html,5
1548775936653,14293,medium2 80 thread,80 thread 17-9,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548775944159,6902,medium1 80 thread,80 thread 17-33,true,500266,130,http://raspberrypi.local/medium1.html,4
1548775951061,210,small1 80 thread,80 thread 17-33,true,25314,129,http://raspberrypi.local/small1.html,4
1548775936732,14807,medium2 80 thread,80 thread 17-5,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548775944241,7309,medium1 80 thread,80 thread 17-17,true,500266,130,http://raspberrypi.local/medium1.html,4
1548775937188,14798,medium2 80 thread,80 thread 17-30,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548775937157,15006,medium2 80 thread,80 thread 17-38,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548775937505,14678,medium2 80 thread,80 thread 17-49,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548775952185,123,small1 80 thread,80 thread 17-49,true,25314,129,http://raspberrypi.local/small1.html,3
1548775945702,7029,medium1 80 thread,80 thread 17-71,true,500266,130,http://raspberrypi.local/medium1.html,4
1548775951540,1474,small2 80 thread,80 thread 17-5,true,100309,129,http://raspberrypi.local/small2.html,4
1548775946119,6919,medium1 80 thread,80 thread 17-75,true,500266,130,http://raspberrypi.local/medium1.html,3
1548775953039,102,small1 80 thread,80 thread 17-75,true,25314,129,http://raspberrypi.local/small1.html,3
1548775946458,6895,medium1 80 thread,80 thread 17-26,true,500266,130,http://raspberrypi.local/medium1.html,4
1548775946882,7172,medium1 80 thread,80 thread 17-13,true,500266,130,http://raspberrypi.local/medium1.html,4
1548775940561,14674,medium2 80 thread,80 thread 17-37,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548775925500,29828,big1 80 thread,80 thread 17-4,true,2035951,127,http://raspberrypi.local/big1.html,4
1548775948795,6971,medium1 80 thread,80 thread 17-36,true,500266,130,http://raspberrypi.local/medium1.html,4
1548775941516,14666,medium2 80 thread,80 thread 17-21,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548775955329,957,small2 80 thread,80 thread 17-4,true,100309,129,http://raspberrypi.local/small2.html,4
1548775881937,74749,big2 80 thread,80 thread 17-77,true,4977620,127,http://raspberrypi.local/big2.html,25
1548775956687,128,small1 80 thread,80 thread 17-77,true,25314,129,http://raspberrypi.local/small1.html,4
1548775942343,14501,medium2 80 thread,80 thread 17-62,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548775956846,8,small1 80 thread,80 thread 17-62,true,25314,129,http://raspberrypi.local/small1.html,4
1548775949786,7098,medium1 80 thread,80 thread 17-14,true,500266,130,http://raspberrypi.local/medium1.html,4
1548775956884,240,small1 80 thread,80 thread 17-14,true,25314,129,http://raspberrypi.local/small1.html,4
1548775943396,13963,medium2 80 thread,80 thread 17-39,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548775957359,9,small1 80 thread,80 thread 17-39,true,25314,129,http://raspberrypi.local/small1.html,4
1548775957540,300,small1 80 thread,80 thread 17-5,true,25314,129,http://raspberrypi.local/small1.html,4
1548775950680,7401,medium1 80 thread,80 thread 17-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548775958081,120,small1 80 thread,80 thread 17-32,true,25314,129,http://raspberrypi.local/small1.html,4
1548775950947,7512,medium1 80 thread,80 thread 17-9,true,500266,130,http://raspberrypi.local/medium1.html,4
1548775883840,74652,big2 80 thread,80 thread 17-18,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775944433,14693,medium2 80 thread,80 thread 17-66,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548775884326,74811,big2 80 thread,80 thread 17-16,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775884151,75083,big2 80 thread,80 thread 17-31,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775951987,7625,medium1 80 thread,80 thread 17-30,true,500266,130,http://raspberrypi.local/medium1.html,4
1548775885007,74963,big2 80 thread,80 thread 17-35,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775929842,30212,big1 80 thread,80 thread 17-67,true,2035951,127,http://raspberrypi.local/big1.html,3
1548775959612,776,small2 80 thread,80 thread 17-30,true,100309,129,http://raspberrypi.local/small2.html,4
1548775953116,7275,medium1 80 thread,80 thread 17-28,true,500266,130,http://raspberrypi.local/medium1.html,5
1548775960392,186,small1 80 thread,80 thread 17-28,true,25314,129,http://raspberrypi.local/small1.html,3
1548775946300,14327,medium2 80 thread,80 thread 17-57,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548775885832,74803,big2 80 thread,80 thread 17-76,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775885799,74984,big2 80 thread,80 thread 17-78,true,4977620,127,http://raspberrypi.local/big2.html,3
1548775930204,30618,big1 80 thread,80 thread 17-58,true,2035951,127,http://raspberrypi.local/big1.html,5
1548775946514,14669,medium2 80 thread,80 thread 17-72,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548775960055,1509,small2 80 thread,80 thread 17-67,true,100309,129,http://raspberrypi.local/small2.html,4
1548775960636,1334,small2 80 thread,80 thread 17-76,true,100309,129,http://raspberrypi.local/small2.html,5
1548775948100,14567,medium2 80 thread,80 thread 17-80,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548775932953,29976,big1 80 thread,80 thread 17-50,true,2035951,127,http://raspberrypi.local/big1.html,4
1548775948433,14734,medium2 80 thread,80 thread 17-15,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548775933730,29597,big1 80 thread,80 thread 17-20,true,2035951,127,http://raspberrypi.local/big1.html,4
1548775956136,7361,medium1 80 thread,80 thread 17-56,true,500266,130,http://raspberrypi.local/medium1.html,4
1548775956183,7438,medium1 80 thread,80 thread 17-21,true,500266,130,http://raspberrypi.local/medium1.html,5
1548775949075,15028,medium2 80 thread,80 thread 17-24,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548775889640,74515,big2 80 thread,80 thread 17-68,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775964102,154,small1 80 thread,80 thread 17-24,true,25314,129,http://raspberrypi.local/small1.html,4
1548775964080,179,small1 80 thread,80 thread 17-32,true,25314,129,http://raspberrypi.local/small1.html,4
1548775962845,1456,small2 80 thread,80 thread 17-62,true,100309,129,http://raspberrypi.local/small2.html,5
1548775963328,1428,small2 80 thread,80 thread 17-20,true,100309,129,http://raspberrypi.local/small2.html,4
1548775891350,73733,big2 80 thread,80 thread 17-69,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775964155,1423,small2 80 thread,80 thread 17-68,true,100309,129,http://raspberrypi.local/small2.html,4
1548775958493,7095,medium1 80 thread,80 thread 17-18,true,500266,130,http://raspberrypi.local/medium1.html,4
1548775965611,10,small1 80 thread,80 thread 17-30,true,25314,129,http://raspberrypi.local/small1.html,4
1548775959039,7131,medium1 80 thread,80 thread 17-75,true,500266,130,http://raspberrypi.local/medium1.html,4
1548775959127,7076,medium1 80 thread,80 thread 17-66,true,500266,130,http://raspberrypi.local/medium1.html,3
1548775936144,30224,big1 80 thread,80 thread 17-10,true,2035951,127,http://raspberrypi.local/big1.html,3
1548775892433,73988,big2 80 thread,80 thread 17-45,true,4977620,127,http://raspberrypi.local/big2.html,3
1548775966422,9,small1 80 thread,80 thread 17-45,true,25314,129,http://raspberrypi.local/small1.html,3
1548775891740,74724,big2 80 thread,80 thread 17-40,true,4977620,127,http://raspberrypi.local/big2.html,5
1548775965587,920,small2 80 thread,80 thread 17-18,true,100309,129,http://raspberrypi.local/small2.html,4
1548775966169,848,small2 80 thread,80 thread 17-75,true,100309,129,http://raspberrypi.local/small2.html,5
1548775952537,14512,medium2 80 thread,80 thread 17-51,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548775952165,14942,medium2 80 thread,80 thread 17-38,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548775936413,30746,big1 80 thread,80 thread 17-61,true,2035951,127,http://raspberrypi.local/big1.html,4
1548775892509,74894,big2 80 thread,80 thread 17-11,true,4977620,127,http://raspberrypi.local/big2.html,3
1548775892703,74902,big2 80 thread,80 thread 17-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775966391,1256,small2 80 thread,80 thread 17-28,true,100309,129,http://raspberrypi.local/small2.html,4
1548775966369,1520,small2 80 thread,80 thread 17-10,true,100309,129,http://raspberrypi.local/small2.html,3
1548775960785,7135,medium1 80 thread,80 thread 17-78,true,500266,130,http://raspberrypi.local/medium1.html,4
1548775953354,14968,medium2 80 thread,80 thread 17-26,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548775967919,1152,small2 80 thread,80 thread 17-78,true,100309,129,http://raspberrypi.local/small2.html,4
1548775955236,14162,medium2 80 thread,80 thread 17-37,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548775962884,6770,medium1 80 thread,80 thread 17-14,true,500266,130,http://raspberrypi.local/medium1.html,4
1548775962666,7046,medium1 80 thread,80 thread 17-80,true,500266,130,http://raspberrypi.local/medium1.html,4
1548775895208,74585,big2 80 thread,80 thread 17-60,true,4977620,127,http://raspberrypi.local/big2.html,3
1548775970102,10,small1 80 thread,80 thread 17-24,true,25314,129,http://raspberrypi.local/small1.html,5
1548775955407,14724,medium2 80 thread,80 thread 17-19,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548775955766,14944,medium2 80 thread,80 thread 17-36,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548775942303,29364,big1 80 thread,80 thread 17-48,true,2035951,127,http://raspberrypi.local/big1.html,4
1548775971611,109,small1 80 thread,80 thread 17-30,true,25314,129,http://raspberrypi.local/small1.html,4
1548775942061,29723,big1 80 thread,80 thread 17-27,true,2035951,127,http://raspberrypi.local/big1.html,5
1548775957061,14746,medium2 80 thread,80 thread 17-33,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548775897788,74306,big2 80 thread,80 thread 17-65,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775965084,7324,medium1 80 thread,80 thread 17-69,true,500266,130,http://raspberrypi.local/medium1.html,3
1548775942707,30007,big1 80 thread,80 thread 17-59,true,2035951,127,http://raspberrypi.local/big1.html,4
1548775966636,6610,medium1 80 thread,80 thread 17-76,true,500266,130,http://raspberrypi.local/medium1.html,3
1548775972094,1327,small2 80 thread,80 thread 17-65,true,100309,129,http://raspberrypi.local/small2.html,4
1548775958460,15080,medium2 80 thread,80 thread 17-9,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548775959236,14827,medium2 80 thread,80 thread 17-31,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548775967048,7131,medium1 80 thread,80 thread 17-51,true,500266,130,http://raspberrypi.local/medium1.html,4
1548775973539,1014,small2 80 thread,80 thread 17-9,true,100309,129,http://raspberrypi.local/small2.html,4
1548775967403,7333,medium1 80 thread,80 thread 17-11,true,500266,130,http://raspberrypi.local/medium1.html,4
1548775902011,73426,big2 80 thread,80 thread 17-12,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775960823,14672,medium2 80 thread,80 thread 17-58,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548775968845,7181,medium1 80 thread,80 thread 17-62,true,500266,130,http://raspberrypi.local/medium1.html,4
1548775976026,9,small1 80 thread,80 thread 17-62,true,25314,129,http://raspberrypi.local/small1.html,3
1548775961329,14943,medium2 80 thread,80 thread 17-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548775976102,1492,small2 80 thread,80 thread 17-24,true,100309,129,http://raspberrypi.local/small2.html,4
1548775977611,71,small1 80 thread,80 thread 17-30,true,25314,129,http://raspberrypi.local/small1.html,4
1548775976272,1437,small2 80 thread,80 thread 17-4,true,100309,129,http://raspberrypi.local/small2.html,3
1548775978094,10,small1 80 thread,80 thread 17-65,true,25314,129,http://raspberrypi.local/small1.html,5
1548775963539,15009,medium2 80 thread,80 thread 17-5,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548775978549,248,small1 80 thread,80 thread 17-5,true,25314,129,http://raspberrypi.local/small1.html,3
1548775905358,73783,big2 80 thread,80 thread 17-64,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775971785,7538,medium1 80 thread,80 thread 17-27,true,500266,130,http://raspberrypi.local/medium1.html,3
1548775972169,7786,medium1 80 thread,80 thread 17-75,true,500266,130,http://raspberrypi.local/medium1.html,4
1548775979956,248,small1 80 thread,80 thread 17-75,true,25314,129,http://raspberrypi.local/small1.html,3
1548775979324,1368,small2 80 thread,80 thread 17-27,true,100309,129,http://raspberrypi.local/small2.html,3
1548775979540,1448,small2 80 thread,80 thread 17-9,true,100309,129,http://raspberrypi.local/small2.html,4
1548775966202,15183,medium2 80 thread,80 thread 17-66,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548775966465,15065,medium2 80 thread,80 thread 17-40,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548775974062,7716,medium1 80 thread,80 thread 17-31,true,500266,130,http://raspberrypi.local/medium1.html,4
1548775951340,30667,big1 80 thread,80 thread 17-34,true,2035951,127,http://raspberrypi.local/big1.html,4
1548775951551,30487,big1 80 thread,80 thread 17-17,true,2035951,127,http://raspberrypi.local/big1.html,3
1548775982272,44,small1 80 thread,80 thread 17-4,true,25314,129,http://raspberrypi.local/small1.html,4
1548775981385,1395,small2 80 thread,80 thread 17-66,true,100309,129,http://raspberrypi.local/small2.html,4
1548775981778,1192,small2 80 thread,80 thread 17-31,true,100309,129,http://raspberrypi.local/small2.html,4
1548775975494,7594,medium1 80 thread,80 thread 17-58,true,500266,130,http://raspberrypi.local/medium1.html,4
1548775983088,9,small1 80 thread,80 thread 17-58,true,25314,129,http://raspberrypi.local/small1.html,4
1548775967605,15500,medium2 80 thread,80 thread 17-3,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548775982006,1398,small2 80 thread,80 thread 17-34,true,100309,129,http://raspberrypi.local/small2.html,4
1548775968322,15087,medium2 80 thread,80 thread 17-26,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548775969654,14729,medium2 80 thread,80 thread 17-14,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548775970130,14951,medium2 80 thread,80 thread 17-19,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548775955513,29642,big1 80 thread,80 thread 17-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548775985081,171,small1 80 thread,80 thread 17-19,true,25314,129,http://raspberrypi.local/small1.html,4
1548775970080,15482,medium2 80 thread,80 thread 17-32,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548775954201,31441,big1 80 thread,80 thread 17-44,true,2035951,127,http://raspberrypi.local/big1.html,5
1548775970709,15294,medium2 80 thread,80 thread 17-36,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548775913340,73148,big2 80 thread,80 thread 17-47,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775971587,15266,medium2 80 thread,80 thread 17-18,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548775912969,73996,big2 80 thread,80 thread 17-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775972409,15245,medium2 80 thread,80 thread 17-69,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548775958185,29640,big1 80 thread,80 thread 17-49,true,2035951,127,http://raspberrypi.local/big1.html,5
1548775987778,216,small1 80 thread,80 thread 17-31,true,25314,129,http://raspberrypi.local/small1.html,4
1548775972422,15609,medium2 80 thread,80 thread 17-45,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548775988032,8,small1 80 thread,80 thread 17-45,true,25314,129,http://raspberrypi.local/small1.html,3
1548775988006,144,small1 80 thread,80 thread 17-34,true,25314,129,http://raspberrypi.local/small1.html,4
1548775981531,7214,medium1 80 thread,80 thread 17-40,true,500266,130,http://raspberrypi.local/medium1.html,4
1548775973919,15067,medium2 80 thread,80 thread 17-78,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548775959139,29985,big1 80 thread,80 thread 17-16,true,2035951,127,http://raspberrypi.local/big1.html,4
1548775989124,8,small1 80 thread,80 thread 17-16,true,25314,129,http://raspberrypi.local/small1.html,4
1548775982038,7576,medium1 80 thread,80 thread 17-17,true,500266,130,http://raspberrypi.local/medium1.html,3
1548775988986,1449,small2 80 thread,80 thread 17-78,true,100309,129,http://raspberrypi.local/small2.html,4
1548775975437,15146,medium2 80 thread,80 thread 17-12,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548775990583,67,small1 80 thread,80 thread 17-12,true,25314,129,http://raspberrypi.local/small1.html,4
1548775991081,144,small1 80 thread,80 thread 17-19,true,25314,129,http://raspberrypi.local/small1.html,4
1548775917584,73762,big2 80 thread,80 thread 17-46,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775984094,7422,medium1 80 thread,80 thread 17-65,true,500266,130,http://raspberrypi.local/medium1.html,4
1548775985540,7307,medium1 80 thread,80 thread 17-9,true,500266,130,http://raspberrypi.local/medium1.html,4
1548775920355,72785,big2 80 thread,80 thread 17-55,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775962930,30357,big1 80 thread,80 thread 17-50,true,2035951,127,http://raspberrypi.local/big1.html,4
1548775963358,30049,big1 80 thread,80 thread 17-39,true,2035951,127,http://raspberrypi.local/big1.html,5
1548775919565,73972,big2 80 thread,80 thread 17-43,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775993537,9,small1 80 thread,80 thread 17-43,true,25314,129,http://raspberrypi.local/small1.html,4
1548775993407,216,small1 80 thread,80 thread 17-39,true,25314,129,http://raspberrypi.local/small1.html,4
1548775963496,30265,big1 80 thread,80 thread 17-56,true,2035951,127,http://raspberrypi.local/big1.html,4
1548775993779,134,small1 80 thread,80 thread 17-31,true,25314,129,http://raspberrypi.local/small1.html,4
1548775993761,157,small1 80 thread,80 thread 17-56,true,25314,129,http://raspberrypi.local/small1.html,4
1548775963621,30319,big1 80 thread,80 thread 17-21,true,2035951,127,http://raspberrypi.local/big1.html,3
1548775994032,9,small1 80 thread,80 thread 17-45,true,25314,129,http://raspberrypi.local/small1.html,4
1548775979140,15111,medium2 80 thread,80 thread 17-64,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548775993288,1333,small2 80 thread,80 thread 17-50,true,100309,129,http://raspberrypi.local/small2.html,3
1548775987654,7240,medium1 80 thread,80 thread 17-69,true,500266,130,http://raspberrypi.local/medium1.html,4
1548775994894,9,small1 80 thread,80 thread 17-69,true,25314,129,http://raspberrypi.local/small1.html,3
1548775921404,73512,big2 80 thread,80 thread 17-73,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775988272,6964,medium1 80 thread,80 thread 17-4,true,500266,130,http://raspberrypi.local/medium1.html,4
1548775922218,73142,big2 80 thread,80 thread 17-25,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775995124,1087,small2 80 thread,80 thread 17-16,true,100309,129,http://raspberrypi.local/small2.html,4
1548775966054,30196,big1 80 thread,80 thread 17-67,true,2035951,127,http://raspberrypi.local/big1.html,5
1548775994916,1441,small2 80 thread,80 thread 17-73,true,100309,129,http://raspberrypi.local/small2.html,4
1548775996583,9,small1 80 thread,80 thread 17-12,true,25314,129,http://raspberrypi.local/small1.html,5
1548775995236,1421,small2 80 thread,80 thread 17-4,true,100309,129,http://raspberrypi.local/small2.html,4
1548775997081,92,small1 80 thread,80 thread 17-19,true,25314,129,http://raspberrypi.local/small1.html,4
1548775923920,73401,big2 80 thread,80 thread 17-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775923301,74046,big2 80 thread,80 thread 17-23,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775982026,15352,medium2 80 thread,80 thread 17-62,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548775997379,188,small1 80 thread,80 thread 17-62,true,25314,129,http://raspberrypi.local/small1.html,3
1548775983410,14876,medium2 80 thread,80 thread 17-26,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548775969328,29957,big1 80 thread,80 thread 17-20,true,2035951,127,http://raspberrypi.local/big1.html,4
1548775984549,14764,medium2 80 thread,80 thread 17-5,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548775969397,30158,big1 80 thread,80 thread 17-37,true,2035951,127,http://raspberrypi.local/big1.html,4
1548775999314,254,small1 80 thread,80 thread 17-5,true,25314,129,http://raspberrypi.local/small1.html,4
1548775985563,14323,medium2 80 thread,80 thread 17-32,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548775993141,6779,medium1 80 thread,80 thread 17-55,true,500266,130,http://raspberrypi.local/medium1.html,3
1548775970156,29846,big1 80 thread,80 thread 17-68,true,2035951,127,http://raspberrypi.local/big1.html,4
1548776000004,9,small1 80 thread,80 thread 17-68,true,25314,129,http://raspberrypi.local/small1.html,4
1548775985324,14705,medium2 80 thread,80 thread 17-27,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548775985155,15029,medium2 80 thread,80 thread 17-2,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548775993940,6346,medium1 80 thread,80 thread 17-21,true,500266,130,http://raspberrypi.local/medium1.html,4
1548775986488,14525,medium2 80 thread,80 thread 17-47,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548775994251,6863,medium1 80 thread,80 thread 17-64,true,500266,130,http://raspberrypi.local/medium1.html,4
1548775986966,14427,medium2 80 thread,80 thread 17-6,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548776001237,186,small1 80 thread,80 thread 17-4,true,25314,129,http://raspberrypi.local/small1.html,4
1548776000287,1224,small2 80 thread,80 thread 17-21,true,100309,129,http://raspberrypi.local/small2.html,4
1548775986853,14748,medium2 80 thread,80 thread 17-18,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548776000030,1580,small2 80 thread,80 thread 17-27,true,100309,129,http://raspberrypi.local/small2.html,18
1548776000916,949,small2 80 thread,80 thread 17-73,true,100309,129,http://raspberrypi.local/small2.html,5
1548775995360,7029,medium1 80 thread,80 thread 17-25,true,500266,130,http://raspberrypi.local/medium1.html,4
1548775972391,30355,big1 80 thread,80 thread 17-28,true,2035951,127,http://raspberrypi.local/big1.html,4
1548776001602,1386,small2 80 thread,80 thread 17-18,true,100309,129,http://raspberrypi.local/small2.html,4
1548775989088,14257,medium2 80 thread,80 thread 17-58,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548775929196,74235,big2 80 thread,80 thread 17-29,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775997322,7174,medium1 80 thread,80 thread 17-1,true,500266,130,http://raspberrypi.local/medium1.html,3
1548775932396,73122,big2 80 thread,80 thread 17-79,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775991346,14413,medium2 80 thread,80 thread 17-46,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548775999557,6709,medium1 80 thread,80 thread 17-37,true,500266,130,http://raspberrypi.local/medium1.html,4
1548775999887,7482,medium1 80 thread,80 thread 17-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548776006030,1502,small2 80 thread,80 thread 17-27,true,100309,129,http://raspberrypi.local/small2.html,4
1548775992848,14932,medium2 80 thread,80 thread 17-9,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548775934669,73355,big2 80 thread,80 thread 17-63,true,4977620,127,http://raspberrypi.local/big2.html,4
