timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548343448589,3337,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-15,true,1018167,126,http://192.168.1.118/medium2.html,86
1548343448593,3337,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-19,true,1018167,126,http://192.168.1.118/medium2.html,102
1548343448580,3351,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-5,true,1018167,126,http://192.168.1.118/medium2.html,52
1548343448590,3343,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-12,true,1018167,126,http://192.168.1.118/medium2.html,92
1548343448577,3364,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-2,true,1018167,126,http://192.168.1.118/medium2.html,145
1548343452606,218,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-29,true,25314,125,http://192.168.1.118/small1.html,89
1548343452603,293,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-27,true,25314,125,http://192.168.1.118/small1.html,111
1548343452599,617,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-21,true,100309,125,http://192.168.1.118/small2.html,77
1548343452602,647,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-26,true,100309,125,http://192.168.1.118/small2.html,87
1548343452588,664,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-14,true,100309,125,http://192.168.1.118/small2.html,68
1548343452591,672,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-12,true,100309,125,http://192.168.1.118/small2.html,71
1548343452580,684,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-3,true,100309,125,http://192.168.1.118/small2.html,48
1548343452608,671,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-30,true,100309,125,http://192.168.1.118/small2.html,92
1548343452584,707,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-10,true,100309,125,http://192.168.1.118/small2.html,120
1548343448578,5154,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-4,true,2035951,123,http://192.168.1.118/big1.html,62
1548343448594,5204,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-20,true,2035951,123,http://192.168.1.118/big1.html,189
1548343448591,5252,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-16,true,2035951,123,http://192.168.1.118/big1.html,94
1548343453799,92,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-20,true,25314,125,http://192.168.1.118/small1.html,4
1548343448604,5339,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-28,true,2035951,123,http://192.168.1.118/big1.html,161
1548343453733,320,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-4,true,100309,125,http://192.168.1.118/small2.html,4
1548343448594,5460,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-18,true,2035951,123,http://192.168.1.118/big1.html,107
1548343454055,69,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-18,true,25314,125,http://192.168.1.118/small1.html,5
1548343452578,2046,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-1,true,500266,126,http://192.168.1.118/medium1.html,19
1548343452581,2055,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-5,true,500266,126,http://192.168.1.118/medium1.html,51
1548343452578,2073,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-2,true,500266,126,http://192.168.1.118/medium1.html,41
1548343452594,2064,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-19,true,500266,126,http://192.168.1.118/medium1.html,75
1548343452592,2068,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-17,true,500266,126,http://192.168.1.118/medium1.html,73
1548343452599,3114,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-23,true,1018167,126,http://192.168.1.118/medium2.html,80
1548343452585,3155,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-9,true,1018167,126,http://192.168.1.118/medium2.html,62
1548343452590,3162,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-15,true,1018167,126,http://192.168.1.118/medium2.html,130
1548343452583,3174,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-8,true,1018167,126,http://192.168.1.118/medium2.html,183
1548343452582,3179,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-7,true,1018167,126,http://192.168.1.118/medium2.html,55
1548343452597,3174,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-22,true,1018167,126,http://192.168.1.118/medium2.html,76
1548343452586,3187,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-11,true,1018167,126,http://192.168.1.118/medium2.html,67
1548343452600,3189,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-24,true,1018167,126,http://192.168.1.118/medium2.html,83
1548343453944,2062,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-28,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343452588,3914,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-13,true,2035951,123,http://192.168.1.118/big1.html,70
1548343452581,3927,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-6,true,2035951,123,http://192.168.1.118/big1.html,128
1548343452601,3916,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-25,true,2035951,123,http://192.168.1.118/big1.html,85
1548343453844,2710,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-16,true,2035951,123,http://192.168.1.118/big1.html,4
1548343456601,110,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-25,true,25314,125,http://192.168.1.118/small1.html,105
1548343456597,166,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-22,true,25314,125,http://192.168.1.118/small1.html,96
1548343456581,188,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-6,true,25314,125,http://192.168.1.118/small1.html,50
1548343456581,217,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-5,true,25314,125,http://192.168.1.118/small1.html,45
1548343456591,216,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-12,true,25314,125,http://192.168.1.118/small1.html,143
1548343456580,236,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-3,true,25314,125,http://192.168.1.118/small1.html,43
1548343456586,435,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-11,true,100309,125,http://192.168.1.118/small2.html,76
1548343456585,521,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-9,true,100309,125,http://192.168.1.118/small2.html,70
1548343457798,9,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-20,true,25314,125,http://192.168.1.118/small1.html,4
1548343457843,298,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-16,true,100309,125,http://192.168.1.118/small2.html,4
1548343456578,1711,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-2,true,500266,126,http://192.168.1.118/medium1.html,62
1548343456600,1720,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-24,true,500266,126,http://192.168.1.118/medium1.html,146
1548343456583,1755,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-8,true,500266,126,http://192.168.1.118/medium1.html,52
1548343456602,1786,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-26,true,500266,126,http://192.168.1.118/medium1.html,111
1548343456608,1800,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-30,true,500266,126,http://192.168.1.118/medium1.html,136
1548343456588,1856,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-14,true,500266,126,http://192.168.1.118/medium1.html,84
1548343456598,2954,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-21,true,1018167,126,http://192.168.1.118/medium2.html,98
1548343456599,3017,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-23,true,1018167,126,http://192.168.1.118/medium2.html,104
1548343457732,2469,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-4,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343458054,2313,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-18,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343460587,62,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-14,true,25314,125,http://192.168.1.118/small1.html,58
1548343460597,62,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-21,true,25314,125,http://192.168.1.118/small1.html,58
1548343460596,74,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-22,true,25314,125,http://192.168.1.118/small1.html,69
1548343460577,134,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-2,true,25314,125,http://192.168.1.118/small1.html,129
1548343460607,365,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-30,true,100309,125,http://192.168.1.118/small2.html,68
1548343460580,486,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-5,true,100309,125,http://192.168.1.118/small2.html,16
1548343460579,515,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-3,true,100309,125,http://192.168.1.118/small2.html,54
1548343460590,1887,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-12,true,500266,126,http://192.168.1.118/medium1.html,62
1548343456603,5900,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-27,true,2035951,123,http://192.168.1.118/big1.html,123
1548343456578,5938,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-1,true,2035951,123,http://192.168.1.118/big1.html,98
1548343456584,5945,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-10,true,2035951,123,http://192.168.1.118/big1.html,61
1548343456590,5958,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-15,true,2035951,123,http://192.168.1.118/big1.html,129
1548343462547,9,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-15,true,25314,125,http://192.168.1.118/small1.html,5
1548343456592,5997,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-17,true,2035951,123,http://192.168.1.118/big1.html,141
1548343456582,6043,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-7,true,2035951,123,http://192.168.1.118/big1.html,68
1548343456588,6063,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-13,true,2035951,123,http://192.168.1.118/big1.html,78
1548343462651,8,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-13,true,25314,125,http://192.168.1.118/small1.html,4
1548343456606,6057,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-29,true,2035951,123,http://192.168.1.118/big1.html,110
1548343456595,6091,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-19,true,2035951,123,http://192.168.1.118/big1.html,91
1548343462502,387,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-27,true,100309,125,http://192.168.1.118/small2.html,4
1548343462588,425,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-17,true,100309,125,http://192.168.1.118/small2.html,5
1548343462662,471,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-29,true,100309,125,http://192.168.1.118/small2.html,28
1548343457943,5872,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-28,true,2035951,123,http://192.168.1.118/big1.html,4
1548343460599,3504,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-24,true,1018167,126,http://192.168.1.118/medium2.html,95
1548343460598,3614,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-23,true,1018167,126,http://192.168.1.118/medium2.html,64
1548343460600,3643,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-25,true,1018167,126,http://192.168.1.118/medium2.html,106
1548343464608,24,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-30,true,25314,125,http://192.168.1.118/small1.html,20
1548343464590,61,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-12,true,25314,125,http://192.168.1.118/small1.html,4
1548343464587,68,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-14,true,25314,125,http://192.168.1.118/small1.html,25
1548343464577,135,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-2,true,25314,125,http://192.168.1.118/small1.html,81
1548343461732,3317,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-4,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343461798,3260,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-20,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343462528,3143,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-10,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343462625,3208,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-7,true,1018167,126,http://192.168.1.118/medium2.html,3
1548343465798,289,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-20,true,100309,125,http://192.168.1.118/small2.html,4
1548343464599,1641,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-24,true,500266,126,http://192.168.1.118/medium1.html,26
1548343464598,1672,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-23,true,500266,126,http://192.168.1.118/medium1.html,20
1548343466662,9,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-29,true,25314,125,http://192.168.1.118/small1.html,4
1548343466503,404,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-27,true,100309,125,http://192.168.1.118/small2.html,4
1548343463815,3246,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-28,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343460580,6930,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-6,true,2035951,123,http://192.168.1.118/big1.html,26
1548343460582,6995,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-8,true,2035951,123,http://192.168.1.118/big1.html,42
1548343460601,7063,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-26,true,2035951,123,http://192.168.1.118/big1.html,84
1548343460584,7149,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-9,true,2035951,123,http://192.168.1.118/big1.html,30
1548343460585,7170,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-11,true,2035951,123,http://192.168.1.118/big1.html,56
1548343467577,320,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-8,true,100309,125,http://192.168.1.118/small2.html,4
1548343467510,416,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-6,true,100309,125,http://192.168.1.118/small2.html,4
1548343464597,3425,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-21,true,1018167,126,http://192.168.1.118/medium2.html,10
1548343464596,3524,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-22,true,1018167,126,http://192.168.1.118/medium2.html,37
1548343464579,3552,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-3,true,1018167,126,http://192.168.1.118/medium2.html,35
1548343466588,1672,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-17,true,500266,126,http://192.168.1.118/medium1.html,5
1548343466651,1670,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-13,true,500266,126,http://192.168.1.118/medium1.html,5
1548343466528,1811,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-10,true,500266,126,http://192.168.1.118/medium1.html,5
1548343468596,84,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-22,true,25314,125,http://192.168.1.118/small1.html,18
1548343462054,6642,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-18,true,2035951,123,http://192.168.1.118/big1.html,4
1548343468579,130,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-3,true,25314,125,http://192.168.1.118/small1.html,8
1548343461843,6887,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-16,true,2035951,123,http://192.168.1.118/big1.html,4
1548343468597,378,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-21,true,100309,125,http://192.168.1.118/small2.html,15
1548343468607,407,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-30,true,100309,125,http://192.168.1.118/small2.html,18
1548343465732,3400,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-4,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343462686,6581,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-19,true,2035951,123,http://192.168.1.118/big1.html,32
1548343462515,6817,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-1,true,2035951,123,http://192.168.1.118/big1.html,4
1548343469332,292,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-1,true,100309,125,http://192.168.1.118/small2.html,4
1548343469798,264,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-20,true,100309,125,http://192.168.1.118/small2.html,4
1548343468730,1520,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-16,true,500266,126,http://192.168.1.118/medium1.html,4
1548343470529,9,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-10,true,25314,125,http://192.168.1.118/small1.html,4
1548343469267,1532,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-19,true,500266,126,http://192.168.1.118/medium1.html,4
1548343467734,3180,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-9,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343470588,328,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-17,true,100309,125,http://192.168.1.118/small2.html,4
1548343467815,3149,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-28,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343470651,353,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-13,true,100309,125,http://192.168.1.118/small2.html,4
1548343464600,6640,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-25,true,2035951,123,http://192.168.1.118/big1.html,38
1548343464580,6750,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-5,true,2035951,123,http://192.168.1.118/big1.html,6
1548343471240,337,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-25,true,100309,125,http://192.168.1.118/small2.html,4
