timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548774013382,791,small2 50 thread,50 thread 11-37,true,100309,129,http://raspberrypi.local/small2.html,4
1548774013502,683,small2 50 thread,50 thread 11-9,true,100309,129,http://raspberrypi.local/small2.html,4
1548774006745,7522,medium2 50 thread,50 thread 11-23,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548774014267,9,small1 50 thread,50 thread 11-23,true,25314,129,http://raspberrypi.local/small1.html,4
1548774006891,7722,medium2 50 thread,50 thread 11-41,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548774014894,761,small2 50 thread,50 thread 11-34,true,100309,129,http://raspberrypi.local/small2.html,4
1548774007954,7949,medium2 50 thread,50 thread 11-49,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548774015904,158,small1 50 thread,50 thread 11-49,true,25314,129,http://raspberrypi.local/small1.html,3
1548774012326,4292,medium1 50 thread,50 thread 11-16,true,500266,130,http://raspberrypi.local/medium1.html,5
1548773977776,39514,big2 50 thread,50 thread 11-25,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774013725,3985,medium1 50 thread,50 thread 11-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548773978464,39551,big2 50 thread,50 thread 11-21,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774002115,16117,big1 50 thread,50 thread 11-29,true,2035951,127,http://raspberrypi.local/big1.html,4
1548774018233,80,small1 50 thread,50 thread 11-29,true,25314,129,http://raspberrypi.local/small1.html,3
1548774018326,136,small1 50 thread,50 thread 11-16,true,25314,129,http://raspberrypi.local/small1.html,3
1548774014613,3855,medium1 50 thread,50 thread 11-41,true,500266,130,http://raspberrypi.local/medium1.html,4
1548774014818,4046,medium1 50 thread,50 thread 11-12,true,500266,130,http://raspberrypi.local/medium1.html,5
1548773979538,39760,big2 50 thread,50 thread 11-24,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773979266,40035,big2 50 thread,50 thread 11-10,true,4977620,127,http://raspberrypi.local/big2.html,3
1548774019298,203,small1 50 thread,50 thread 11-24,true,25314,129,http://raspberrypi.local/small1.html,14
1548774011649,7972,medium2 50 thread,50 thread 11-18,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548774012005,8087,medium2 50 thread,50 thread 11-6,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548773980519,39651,big2 50 thread,50 thread 11-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774012173,8325,medium2 50 thread,50 thread 11-42,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548774019726,807,small2 50 thread,50 thread 11-32,true,100309,129,http://raspberrypi.local/small2.html,4
1548774005317,15383,big1 50 thread,50 thread 11-48,true,2035951,127,http://raspberrypi.local/big1.html,3
1548774020701,8,small1 50 thread,50 thread 11-48,true,25314,129,http://raspberrypi.local/small1.html,4
1548773982129,38734,big2 50 thread,50 thread 11-13,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774016972,3996,medium1 50 thread,50 thread 11-33,true,500266,130,http://raspberrypi.local/medium1.html,4
1548774021903,70,small1 50 thread,50 thread 11-49,true,25314,129,http://raspberrypi.local/small1.html,5
1548774013780,8301,medium2 50 thread,50 thread 11-2,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548774018014,4093,medium1 50 thread,50 thread 11-21,true,500266,130,http://raspberrypi.local/medium1.html,4
1548774022082,87,small1 50 thread,50 thread 11-2,true,25314,129,http://raspberrypi.local/small1.html,4
1548774006800,15509,big1 50 thread,50 thread 11-36,true,2035951,127,http://raspberrypi.local/big1.html,4
1548774014506,8127,medium2 50 thread,50 thread 11-30,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548774018595,4128,medium1 50 thread,50 thread 11-11,true,500266,130,http://raspberrypi.local/medium1.html,4
1548773984486,38908,big2 50 thread,50 thread 11-46,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774007330,16086,big1 50 thread,50 thread 11-45,true,2035951,127,http://raspberrypi.local/big1.html,4
1548774015558,8101,medium2 50 thread,50 thread 11-43,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548774007871,16204,big1 50 thread,50 thread 11-35,true,2035951,127,http://raspberrypi.local/big1.html,5
1548774020894,3892,medium1 50 thread,50 thread 11-34,true,500266,130,http://raspberrypi.local/medium1.html,4
1548773987594,38856,big2 50 thread,50 thread 11-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774026894,76,small1 50 thread,50 thread 11-34,true,25314,129,http://raspberrypi.local/small1.html,4
1548773989006,38037,big2 50 thread,50 thread 11-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774023393,3966,medium1 50 thread,50 thread 11-46,true,500266,130,http://raspberrypi.local/medium1.html,4
1548774019382,8417,medium2 50 thread,50 thread 11-37,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548773988849,39409,big2 50 thread,50 thread 11-17,true,4977620,127,http://raspberrypi.local/big2.html,5
1548774028259,114,small1 50 thread,50 thread 11-17,true,25314,129,http://raspberrypi.local/small1.html,4
1548774020267,8361,medium2 50 thread,50 thread 11-23,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548774028630,56,small1 50 thread,50 thread 11-23,true,25314,129,http://raspberrypi.local/small1.html,3
1548774011628,17095,big1 50 thread,50 thread 11-47,true,2035951,127,http://raspberrypi.local/big1.html,4
1548773989888,38867,big2 50 thread,50 thread 11-26,true,4977620,127,http://raspberrypi.local/big2.html,3
1548774012096,17044,big1 50 thread,50 thread 11-22,true,2035951,127,http://raspberrypi.local/big1.html,4
1548774020612,8762,medium2 50 thread,50 thread 11-41,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548774020818,8599,medium2 50 thread,50 thread 11-12,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548774020863,8739,medium2 50 thread,50 thread 11-13,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548774025297,4339,medium1 50 thread,50 thread 11-24,true,500266,130,http://raspberrypi.local/medium1.html,5
1548773990973,39266,big2 50 thread,50 thread 11-4,true,4977620,127,http://raspberrypi.local/big2.html,6
1548774030240,832,small2 50 thread,50 thread 11-4,true,100309,129,http://raspberrypi.local/small2.html,4
1548774027905,4351,medium1 50 thread,50 thread 11-49,true,500266,130,http://raspberrypi.local/medium1.html,4
1548774023416,9146,medium2 50 thread,50 thread 11-45,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548774032563,223,small1 50 thread,50 thread 11-45,true,25314,129,http://raspberrypi.local/small1.html,107
1548774024075,8724,medium2 50 thread,50 thread 11-35,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548774024233,8785,medium2 50 thread,50 thread 11-29,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548774029419,4110,medium1 50 thread,50 thread 11-12,true,500266,130,http://raspberrypi.local/medium1.html,3
1548773993759,40049,big2 50 thread,50 thread 11-19,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774029603,4361,medium1 50 thread,50 thread 11-13,true,500266,130,http://raspberrypi.local/medium1.html,3
1548773994235,40168,big2 50 thread,50 thread 11-31,true,4977620,127,http://raspberrypi.local/big2.html,10
1548774025726,9034,medium2 50 thread,50 thread 11-32,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548774034761,9,small1 50 thread,50 thread 11-32,true,25314,129,http://raspberrypi.local/small1.html,4
1548774026450,9115,medium2 50 thread,50 thread 11-1,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548774035566,23,small1 50 thread,50 thread 11-1,true,25314,129,http://raspberrypi.local/small1.html,4
1548773996496,39463,big2 50 thread,50 thread 11-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774035960,8,small1 50 thread,50 thread 11-8,true,25314,129,http://raspberrypi.local/small1.html,4
1548774027043,9102,medium2 50 thread,50 thread 11-3,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548773996105,40157,big2 50 thread,50 thread 11-27,true,4977620,127,http://raspberrypi.local/big2.html,3
1548774032800,4182,medium1 50 thread,50 thread 11-35,true,500266,130,http://raspberrypi.local/medium1.html,5
1548774028083,8998,medium2 50 thread,50 thread 11-2,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548773997331,40091,big2 50 thread,50 thread 11-7,true,4977620,127,http://raspberrypi.local/big2.html,3
1548774037081,548,small2 50 thread,50 thread 11-2,true,100309,129,http://raspberrypi.local/small2.html,4
1548774029375,8823,medium2 50 thread,50 thread 11-41,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548773997777,40629,big2 50 thread,50 thread 11-28,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774034258,4268,medium1 50 thread,50 thread 11-17,true,500266,130,http://raspberrypi.local/medium1.html,5
1548774034405,4153,medium1 50 thread,50 thread 11-31,true,500266,130,http://raspberrypi.local/medium1.html,3
1548773999273,40564,big2 50 thread,50 thread 11-50,true,4977620,127,http://raspberrypi.local/big2.html,5
1548774040258,787,small2 50 thread,50 thread 11-17,true,100309,129,http://raspberrypi.local/small2.html,4
1548774023660,17540,big1 50 thread,50 thread 11-43,true,2035951,127,http://raspberrypi.local/big1.html,3
1548774041200,19,small1 50 thread,50 thread 11-43,true,25314,129,http://raspberrypi.local/small1.html,4
1548774040404,835,small2 50 thread,50 thread 11-31,true,100309,129,http://raspberrypi.local/small2.html,4
1548774032894,8740,medium2 50 thread,50 thread 11-34,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548774033020,8628,medium2 50 thread,50 thread 11-29,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548774024326,17389,big1 50 thread,50 thread 11-16,true,2035951,127,http://raspberrypi.local/big1.html,4
1548774024014,17943,big1 50 thread,50 thread 11-21,true,2035951,127,http://raspberrypi.local/big1.html,4
1548774041959,63,small1 50 thread,50 thread 11-8,true,25314,129,http://raspberrypi.local/small1.html,4
1548774000596,41477,big2 50 thread,50 thread 11-14,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774041957,163,small1 50 thread,50 thread 11-21,true,25314,129,http://raspberrypi.local/small1.html,9
1548774038407,3961,medium1 50 thread,50 thread 11-28,true,500266,130,http://raspberrypi.local/medium1.html,4
1548774041633,811,small2 50 thread,50 thread 11-34,true,100309,129,http://raspberrypi.local/small2.html,4
1548774033809,8668,medium2 50 thread,50 thread 11-19,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548774041715,896,small2 50 thread,50 thread 11-16,true,100309,129,http://raspberrypi.local/small2.html,4
1548774033905,8790,medium2 50 thread,50 thread 11-49,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548774042694,49,small1 50 thread,50 thread 11-49,true,25314,129,http://raspberrypi.local/small1.html,4
1548774001641,41389,big2 50 thread,50 thread 11-39,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774043080,9,small1 50 thread,50 thread 11-2,true,25314,129,http://raspberrypi.local/small1.html,4
1548774003429,40639,big2 50 thread,50 thread 11-15,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774040761,4070,medium1 50 thread,50 thread 11-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548774027800,17337,big1 50 thread,50 thread 11-37,true,2035951,127,http://raspberrypi.local/big1.html,4
1548774041647,3748,medium1 50 thread,50 thread 11-29,true,500266,130,http://raspberrypi.local/medium1.html,4
1548774029141,17067,big1 50 thread,50 thread 11-22,true,2035951,127,http://raspberrypi.local/big1.html,4
1548774029394,16861,big1 50 thread,50 thread 11-46,true,2035951,127,http://raspberrypi.local/big1.html,4
1548774046254,22,small1 50 thread,50 thread 11-46,true,25314,129,http://raspberrypi.local/small1.html,4
1548774005462,41333,big2 50 thread,50 thread 11-44,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774047647,9,small1 50 thread,50 thread 11-29,true,25314,129,http://raspberrypi.local/small1.html,5
1548774047632,159,small1 50 thread,50 thread 11-34,true,25314,129,http://raspberrypi.local/small1.html,5
1548774031299,16901,big1 50 thread,50 thread 11-24,true,2035951,127,http://raspberrypi.local/big1.html,4
1548774044407,4031,medium1 50 thread,50 thread 11-28,true,500266,130,http://raspberrypi.local/medium1.html,4
1548774047716,797,small2 50 thread,50 thread 11-16,true,100309,129,http://raspberrypi.local/small2.html,4
1548774008092,41101,big2 50 thread,50 thread 11-40,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774042073,7576,medium2 50 thread,50 thread 11-14,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548774042476,7663,medium2 50 thread,50 thread 11-19,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548774046761,3926,medium1 50 thread,50 thread 11-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548774047200,4239,medium1 50 thread,50 thread 11-43,true,500266,130,http://raspberrypi.local/medium1.html,4
1548774010180,41741,big2 50 thread,50 thread 11-38,true,4977620,127,http://raspberrypi.local/big2.html,3
1548774034630,17329,big1 50 thread,50 thread 11-23,true,2035951,127,http://raspberrypi.local/big1.html,4
1548774051958,9,small1 50 thread,50 thread 11-23,true,25314,129,http://raspberrypi.local/small1.html,4
1548774047957,4228,medium1 50 thread,50 thread 11-21,true,500266,130,http://raspberrypi.local/medium1.html,6
1548774052255,9,small1 50 thread,50 thread 11-46,true,25314,129,http://raspberrypi.local/small1.html,4
1548774035603,16835,big1 50 thread,50 thread 11-13,true,2035951,127,http://raspberrypi.local/big1.html,5
1548774010606,42231,big2 50 thread,50 thread 11-20,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774036263,16590,big1 50 thread,50 thread 11-27,true,2035951,127,http://raspberrypi.local/big1.html,3
1548774052761,133,small1 50 thread,50 thread 11-32,true,25314,129,http://raspberrypi.local/small1.html,3
1548774036146,17035,big1 50 thread,50 thread 11-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548774053180,9,small1 50 thread,50 thread 11-3,true,25314,129,http://raspberrypi.local/small1.html,4
1548774049193,4266,medium1 50 thread,50 thread 11-40,true,500266,130,http://raspberrypi.local/medium1.html,4
1548774045137,8353,medium2 50 thread,50 thread 11-37,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548774053490,132,small1 50 thread,50 thread 11-37,true,25314,129,http://raspberrypi.local/small1.html,4
1548774049079,4545,medium1 50 thread,50 thread 11-2,true,500266,130,http://raspberrypi.local/medium1.html,4
1548774046207,8130,medium2 50 thread,50 thread 11-22,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548774053633,722,small2 50 thread,50 thread 11-34,true,100309,129,http://raspberrypi.local/small2.html,4
1548774037423,17053,big1 50 thread,50 thread 11-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548774053716,825,small2 50 thread,50 thread 11-16,true,100309,129,http://raspberrypi.local/small2.html,4
1548774046404,8484,medium2 50 thread,50 thread 11-31,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548774046796,8368,medium2 50 thread,50 thread 11-44,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548774038800,16785,big1 50 thread,50 thread 11-35,true,2035951,127,http://raspberrypi.local/big1.html,4
1548774051921,3948,medium1 50 thread,50 thread 11-38,true,500266,130,http://raspberrypi.local/medium1.html,4
1548774052437,3867,medium1 50 thread,50 thread 11-13,true,500266,130,http://raspberrypi.local/medium1.html,4
1548774052837,3942,medium1 50 thread,50 thread 11-20,true,500266,130,http://raspberrypi.local/medium1.html,4
1548774053200,3941,medium1 50 thread,50 thread 11-43,true,500266,130,http://raspberrypi.local/medium1.html,4
1548774053647,4013,medium1 50 thread,50 thread 11-29,true,500266,130,http://raspberrypi.local/medium1.html,4
1548774049650,8252,medium2 50 thread,50 thread 11-14,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548774057902,158,small1 50 thread,50 thread 11-14,true,25314,129,http://raspberrypi.local/small1.html,4
1548774050140,7958,medium2 50 thread,50 thread 11-19,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548774054475,3826,medium1 50 thread,50 thread 11-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548774058437,71,small1 50 thread,50 thread 11-13,true,25314,129,http://raspberrypi.local/small1.html,4
1548774057958,606,small2 50 thread,50 thread 11-23,true,100309,129,http://raspberrypi.local/small2.html,5
1548774058099,527,small2 50 thread,50 thread 11-19,true,100309,129,http://raspberrypi.local/small2.html,4
1548774055164,3778,medium1 50 thread,50 thread 11-44,true,500266,130,http://raspberrypi.local/medium1.html,4
1548774017289,41658,big2 50 thread,50 thread 11-25,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774019301,41037,big2 50 thread,50 thread 11-10,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774044069,16304,big1 50 thread,50 thread 11-15,true,2035951,127,http://raspberrypi.local/big1.html,4
1548774019502,41476,big2 50 thread,50 thread 11-9,true,4977620,127,http://raspberrypi.local/big2.html,3
1548774061165,20,small1 50 thread,50 thread 11-44,true,25314,129,http://raspberrypi.local/small1.html,4
1548774060339,931,small2 50 thread,50 thread 11-10,true,100309,129,http://raspberrypi.local/small2.html,4
1548774019621,42027,big2 50 thread,50 thread 11-18,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774020498,41341,big2 50 thread,50 thread 11-42,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774020169,41782,big2 50 thread,50 thread 11-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774020092,42117,big2 50 thread,50 thread 11-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774062210,38,small1 50 thread,50 thread 11-6,true,25314,129,http://raspberrypi.local/small1.html,3
1548774046258,16328,big1 50 thread,50 thread 11-17,true,2035951,127,http://raspberrypi.local/big1.html,4
1548774061840,866,small2 50 thread,50 thread 11-42,true,100309,129,http://raspberrypi.local/small2.html,3
1548774054888,8135,medium2 50 thread,50 thread 11-31,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548774059200,4074,medium1 50 thread,50 thread 11-43,true,500266,130,http://raspberrypi.local/medium1.html,4
1548774055586,7758,medium2 50 thread,50 thread 11-35,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548774062587,844,small2 50 thread,50 thread 11-17,true,100309,129,http://raspberrypi.local/small2.html,4
1548774059633,3825,medium1 50 thread,50 thread 11-34,true,500266,130,http://raspberrypi.local/medium1.html,4
1548774059647,3987,medium1 50 thread,50 thread 11-29,true,500266,130,http://raspberrypi.local/medium1.html,5
1548774022309,41398,big2 50 thread,50 thread 11-36,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774022633,41320,big2 50 thread,50 thread 11-30,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774063346,825,small2 50 thread,50 thread 11-35,true,100309,129,http://raspberrypi.local/small2.html,3
1548774063955,612,small2 50 thread,50 thread 11-30,true,100309,129,http://raspberrypi.local/small2.html,3
1548774048199,16501,big1 50 thread,50 thread 11-24,true,2035951,127,http://raspberrypi.local/big1.html,4
1548774022972,41947,big2 50 thread,50 thread 11-33,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774064701,742,small2 50 thread,50 thread 11-24,true,100309,129,http://raspberrypi.local/small2.html,4
1548774024595,40935,big2 50 thread,50 thread 11-11,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774064920,727,small2 50 thread,50 thread 11-33,true,100309,129,http://raspberrypi.local/small2.html,4
1548774057922,8292,medium2 50 thread,50 thread 11-38,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548774066216,43,small1 50 thread,50 thread 11-38,true,25314,129,http://raspberrypi.local/small1.html,3
1548774065634,719,small2 50 thread,50 thread 11-34,true,100309,129,http://raspberrypi.local/small2.html,4
1548774058761,8098,medium2 50 thread,50 thread 11-32,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548774058838,8036,medium2 50 thread,50 thread 11-20,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548774050407,16694,big1 50 thread,50 thread 11-28,true,2035951,127,http://raspberrypi.local/big1.html,4
1548774066861,586,small2 50 thread,50 thread 11-32,true,100309,129,http://raspberrypi.local/small2.html,3
1548774026700,41030,big2 50 thread,50 thread 11-48,true,4977620,127,http://raspberrypi.local/big2.html,5
1548774060373,7965,medium2 50 thread,50 thread 11-15,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548774052852,16136,big1 50 thread,50 thread 11-27,true,2035951,127,http://raspberrypi.local/big1.html,4
1548774068339,912,small2 50 thread,50 thread 11-15,true,100309,129,http://raspberrypi.local/small2.html,4
1548774028724,40803,big2 50 thread,50 thread 11-47,true,4977620,127,http://raspberrypi.local/big2.html,5
1548774065648,3941,medium1 50 thread,50 thread 11-29,true,500266,130,http://raspberrypi.local/medium1.html,5
1548774061648,7985,medium2 50 thread,50 thread 11-18,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548774061951,8067,medium2 50 thread,50 thread 11-5,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548774028755,41273,big2 50 thread,50 thread 11-26,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774053957,16098,big1 50 thread,50 thread 11-21,true,2035951,127,http://raspberrypi.local/big1.html,5
1548774069528,785,small2 50 thread,50 thread 11-47,true,100309,129,http://raspberrypi.local/small2.html,3
1548774066875,3773,medium1 50 thread,50 thread 11-20,true,500266,130,http://raspberrypi.local/medium1.html,3
1548774063025,7724,medium2 50 thread,50 thread 11-31,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548774070057,746,small2 50 thread,50 thread 11-21,true,100309,129,http://raspberrypi.local/small2.html,4
1548774070749,181,small1 50 thread,50 thread 11-31,true,25314,129,http://raspberrypi.local/small1.html,4
1548774067102,3914,medium1 50 thread,50 thread 11-28,true,500266,130,http://raspberrypi.local/medium1.html,4
1548774067166,3894,medium1 50 thread,50 thread 11-44,true,500266,130,http://raspberrypi.local/medium1.html,5
1548774055080,16404,big1 50 thread,50 thread 11-2,true,2035951,127,http://raspberrypi.local/big1.html,5
1548774071648,93,small1 50 thread,50 thread 11-29,true,25314,129,http://raspberrypi.local/small1.html,4
1548774068588,3679,medium1 50 thread,50 thread 11-17,true,500266,130,http://raspberrypi.local/medium1.html,4
1548774072874,10,small1 50 thread,50 thread 11-20,true,25314,129,http://raspberrypi.local/small1.html,5
1548774072215,806,small2 50 thread,50 thread 11-38,true,100309,129,http://raspberrypi.local/small2.html,5
1548774073102,11,small1 50 thread,50 thread 11-28,true,25314,129,http://raspberrypi.local/small1.html,5
1548774065201,7996,medium2 50 thread,50 thread 11-43,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548774073197,9,small1 50 thread,50 thread 11-43,true,25314,129,http://raspberrypi.local/small1.html,4
1548774072861,697,small2 50 thread,50 thread 11-32,true,100309,129,http://raspberrypi.local/small2.html,5
1548774058255,15824,big1 50 thread,50 thread 11-46,true,2035951,127,http://raspberrypi.local/big1.html,4
1548774070701,3607,medium1 50 thread,50 thread 11-24,true,500266,130,http://raspberrypi.local/medium1.html,4
1548774067841,7546,medium2 50 thread,50 thread 11-42,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548774059180,16369,big1 50 thread,50 thread 11-3,true,2035951,127,http://raspberrypi.local/big1.html,3
1548774067731,7973,medium2 50 thread,50 thread 11-48,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548774059490,16400,big1 50 thread,50 thread 11-37,true,2035951,127,http://raspberrypi.local/big1.html,4
1548774036240,39929,big2 50 thread,50 thread 11-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774076170,8,small1 50 thread,50 thread 11-4,true,25314,129,http://raspberrypi.local/small1.html,3
1548774035419,40934,big2 50 thread,50 thread 11-12,true,4977620,127,http://raspberrypi.local/big2.html,3
1548774075527,861,small2 50 thread,50 thread 11-47,true,100309,129,http://raspberrypi.local/small2.html,5
1548774060978,16111,big1 50 thread,50 thread 11-9,true,2035951,127,http://raspberrypi.local/big1.html,4
1548774069345,8124,medium2 50 thread,50 thread 11-35,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548774074081,3705,medium1 50 thread,50 thread 11-46,true,500266,130,http://raspberrypi.local/medium1.html,4
1548774038197,39600,big2 50 thread,50 thread 11-41,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774077091,793,small2 50 thread,50 thread 11-9,true,100309,129,http://raspberrypi.local/small2.html,3
1548774038562,39954,big2 50 thread,50 thread 11-45,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774070921,7921,medium2 50 thread,50 thread 11-33,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548774063903,15566,big1 50 thread,50 thread 11-14,true,2035951,127,http://raspberrypi.local/big1.html,3
1548774071633,7870,medium2 50 thread,50 thread 11-34,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548774039838,39792,big2 50 thread,50 thread 11-50,true,4977620,127,http://raspberrypi.local/big2.html,3
1548774075551,4111,medium1 50 thread,50 thread 11-3,true,500266,130,http://raspberrypi.local/medium1.html,3
1548774079630,149,small1 50 thread,50 thread 11-50,true,25314,129,http://raspberrypi.local/small1.html,4
1548774063960,16503,big1 50 thread,50 thread 11-23,true,2035951,127,http://raspberrypi.local/big1.html,5
1548774076749,4084,medium1 50 thread,50 thread 11-31,true,500266,130,http://raspberrypi.local/medium1.html,4
1548774065531,16614,big1 50 thread,50 thread 11-11,true,2035951,127,http://raspberrypi.local/big1.html,4
1548774041565,40630,big2 50 thread,50 thread 11-1,true,4977620,127,http://raspberrypi.local/big2.html,5
1548774066340,16562,big1 50 thread,50 thread 11-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548774082902,46,small1 50 thread,50 thread 11-10,true,25314,129,http://raspberrypi.local/small1.html,4
1548774078860,4196,medium1 50 thread,50 thread 11-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548774078874,4251,medium1 50 thread,50 thread 11-20,true,500266,130,http://raspberrypi.local/medium1.html,4
1548774043030,40272,big2 50 thread,50 thread 11-39,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774079196,4423,medium1 50 thread,50 thread 11-43,true,500266,130,http://raspberrypi.local/medium1.html,4
1548774075388,8547,medium2 50 thread,50 thread 11-42,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548774083303,808,small2 50 thread,50 thread 11-39,true,100309,129,http://raspberrypi.local/small2.html,4
1548774075704,8552,medium2 50 thread,50 thread 11-48,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548774068211,16322,big1 50 thread,50 thread 11-6,true,2035951,127,http://raspberrypi.local/big1.html,3
1548774075891,8661,medium2 50 thread,50 thread 11-37,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548774084533,485,small2 50 thread,50 thread 11-6,true,100309,129,http://raspberrypi.local/small2.html,3
1548774076353,8720,medium2 50 thread,50 thread 11-12,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548774068989,16688,big1 50 thread,50 thread 11-27,true,2035951,127,http://raspberrypi.local/big1.html,3
1548774081549,4439,medium1 50 thread,50 thread 11-3,true,500266,130,http://raspberrypi.local/medium1.html,5
1548774081527,4613,medium1 50 thread,50 thread 11-47,true,500266,130,http://raspberrypi.local/medium1.html,5
1548774070028,16690,big1 50 thread,50 thread 11-26,true,2035951,127,http://raspberrypi.local/big1.html,4
1548774082144,4585,medium1 50 thread,50 thread 11-11,true,500266,130,http://raspberrypi.local/medium1.html,4
1548774082748,4156,medium1 50 thread,50 thread 11-31,true,500266,130,http://raspberrypi.local/medium1.html,4
1548774079469,8659,medium2 50 thread,50 thread 11-14,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548774083935,4321,medium1 50 thread,50 thread 11-42,true,500266,130,http://raspberrypi.local/medium1.html,3
1548774087527,796,small2 50 thread,50 thread 11-47,true,100309,129,http://raspberrypi.local/small2.html,4
1548774084255,4314,medium1 50 thread,50 thread 11-48,true,500266,130,http://raspberrypi.local/medium1.html,3
1548774047959,41050,big2 50 thread,50 thread 11-8,true,4977620,127,http://raspberrypi.local/big2.html,13
