timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548928289627,4851,big2 9 thread,9 thread 1-1,true,4977620,127,http://raspberrypi.local/big2.html,10
1548928289558,4943,big2 9 thread,9 thread 1-6,true,4977620,127,http://raspberrypi.local/big2.html,18
1548928289558,4945,big2 9 thread,9 thread 1-3,true,4977620,127,http://raspberrypi.local/big2.html,13
1548928295540,3025,big1 9 thread,9 thread 1-4,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928295532,3033,big1 9 thread,9 thread 1-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928295562,3006,big1 9 thread,9 thread 1-9,true,2035951,127,http://raspberrypi.local/big1.html,5
1548928295671,2912,big1 9 thread,9 thread 1-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928295557,3034,big1 9 thread,9 thread 1-7,true,2035951,127,http://raspberrypi.local/big1.html,18
1548928295551,3051,big1 9 thread,9 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,10
1548928295626,4433,big2 9 thread,9 thread 1-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928295551,4513,big2 9 thread,9 thread 1-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928295627,4441,big2 9 thread,9 thread 1-1,true,4977620,127,http://raspberrypi.local/big2.html,9
1548928301551,2853,big1 9 thread,9 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,5
1548928301559,2955,big1 9 thread,9 thread 1-7,true,2035951,127,http://raspberrypi.local/big1.html,15
1548928301534,3033,big1 9 thread,9 thread 1-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928301627,2970,big1 9 thread,9 thread 1-1,true,2035951,127,http://raspberrypi.local/big1.html,9
1548928301552,3077,big1 9 thread,9 thread 1-6,true,2035951,127,http://raspberrypi.local/big1.html,32
1548928301540,4929,big2 9 thread,9 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,5
1548928301563,4922,big2 9 thread,9 thread 1-9,true,4977620,127,http://raspberrypi.local/big2.html,5
1548928301673,4815,big2 9 thread,9 thread 1-8,true,4977620,127,http://raspberrypi.local/big2.html,5
1548928301626,4880,big2 9 thread,9 thread 1-5,true,4977620,127,http://raspberrypi.local/big2.html,6
1548928307551,3023,big1 9 thread,9 thread 1-6,true,2035951,127,http://raspberrypi.local/big1.html,6
1548928307551,3040,big1 9 thread,9 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,23
1548928307558,3042,big1 9 thread,9 thread 1-7,true,2035951,127,http://raspberrypi.local/big1.html,6
1548928307564,3038,big1 9 thread,9 thread 1-9,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928307534,3073,big1 9 thread,9 thread 1-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928307627,3033,big1 9 thread,9 thread 1-5,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928307673,2988,big1 9 thread,9 thread 1-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928307540,4030,big2 9 thread,9 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,5
1548928307627,3958,big2 9 thread,9 thread 1-1,true,4977620,127,http://raspberrypi.local/big2.html,10
1548928313533,2935,big1 9 thread,9 thread 1-2,true,2035951,127,http://raspberrypi.local/big1.html,5
1548928313552,2998,big1 9 thread,9 thread 1-6,true,2035951,127,http://raspberrypi.local/big1.html,5
1548928313540,3040,big1 9 thread,9 thread 1-4,true,2035951,127,http://raspberrypi.local/big1.html,5
1548928313626,2999,big1 9 thread,9 thread 1-5,true,2035951,127,http://raspberrypi.local/big1.html,7
1548928313627,3015,big1 9 thread,9 thread 1-1,true,2035951,127,http://raspberrypi.local/big1.html,9
1548928313558,4878,big2 9 thread,9 thread 1-7,true,4977620,127,http://raspberrypi.local/big2.html,17
1548928313552,4925,big2 9 thread,9 thread 1-3,true,4977620,127,http://raspberrypi.local/big2.html,26
1548928313563,4920,big2 9 thread,9 thread 1-9,true,4977620,127,http://raspberrypi.local/big2.html,5
1548928313672,4814,big2 9 thread,9 thread 1-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928319540,3032,big1 9 thread,9 thread 1-4,true,2035951,127,http://raspberrypi.local/big1.html,5
1548928319563,3043,big1 9 thread,9 thread 1-9,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928319627,2991,big1 9 thread,9 thread 1-1,true,2035951,127,http://raspberrypi.local/big1.html,10
1548928319551,5868,big2 9 thread,9 thread 1-3,true,4977620,127,http://raspberrypi.local/big2.html,5
1548928319533,5888,big2 9 thread,9 thread 1-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928319673,5753,big2 9 thread,9 thread 1-8,true,4977620,127,http://raspberrypi.local/big2.html,3
1548928319626,5817,big2 9 thread,9 thread 1-5,true,4977620,127,http://raspberrypi.local/big2.html,5
1548928319551,5924,big2 9 thread,9 thread 1-6,true,4977620,127,http://raspberrypi.local/big2.html,26
1548928319558,5918,big2 9 thread,9 thread 1-7,true,4977620,127,http://raspberrypi.local/big2.html,18
1548928325534,3064,big1 9 thread,9 thread 1-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928325563,3037,big1 9 thread,9 thread 1-9,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928325551,3106,big1 9 thread,9 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,22
1548928325540,5837,big2 9 thread,9 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,5
1548928325627,5765,big2 9 thread,9 thread 1-5,true,4977620,127,http://raspberrypi.local/big2.html,8
1548928325551,5918,big2 9 thread,9 thread 1-6,true,4977620,127,http://raspberrypi.local/big2.html,6
1548928325559,5911,big2 9 thread,9 thread 1-7,true,4977620,127,http://raspberrypi.local/big2.html,13
1548928325673,5826,big2 9 thread,9 thread 1-8,true,4977620,127,http://raspberrypi.local/big2.html,3
1548928325627,5875,big2 9 thread,9 thread 1-1,true,4977620,127,http://raspberrypi.local/big2.html,5
1548928331533,3006,big1 9 thread,9 thread 1-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928331540,3086,big1 9 thread,9 thread 1-4,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928331626,3016,big1 9 thread,9 thread 1-5,true,2035951,127,http://raspberrypi.local/big1.html,5
1548928331627,3036,big1 9 thread,9 thread 1-1,true,2035951,127,http://raspberrypi.local/big1.html,7
1548928331581,5399,big2 9 thread,9 thread 1-9,true,4977620,127,http://raspberrypi.local/big2.html,3
1548928331558,5455,big2 9 thread,9 thread 1-7,true,4977620,127,http://raspberrypi.local/big2.html,23
1548928331551,5466,big2 9 thread,9 thread 1-6,true,4977620,127,http://raspberrypi.local/big2.html,6
1548928331551,5474,big2 9 thread,9 thread 1-3,true,4977620,127,http://raspberrypi.local/big2.html,30
1548928331673,5357,big2 9 thread,9 thread 1-8,true,4977620,127,http://raspberrypi.local/big2.html,3
1548928337563,2922,big1 9 thread,9 thread 1-9,true,2035951,127,http://raspberrypi.local/big1.html,12
1548928337551,3043,big1 9 thread,9 thread 1-6,true,2035951,127,http://raspberrypi.local/big1.html,5
1548928337559,3037,big1 9 thread,9 thread 1-7,true,2035951,127,http://raspberrypi.local/big1.html,8
1548928337627,3008,big1 9 thread,9 thread 1-1,true,2035951,127,http://raspberrypi.local/big1.html,7
1548928337626,3050,big1 9 thread,9 thread 1-5,true,2035951,127,http://raspberrypi.local/big1.html,6
1548928337673,4817,big2 9 thread,9 thread 1-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928337540,4955,big2 9 thread,9 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,5
1548928337533,4966,big2 9 thread,9 thread 1-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928337551,4955,big2 9 thread,9 thread 1-3,true,4977620,127,http://raspberrypi.local/big2.html,12
1548928343551,2891,big1 9 thread,9 thread 1-6,true,2035951,127,http://raspberrypi.local/big1.html,6
1548928343551,2997,big1 9 thread,9 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,22
1548928343564,2987,big1 9 thread,9 thread 1-9,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928343626,3004,big1 9 thread,9 thread 1-5,true,2035951,127,http://raspberrypi.local/big1.html,6
1548928343628,5261,big2 9 thread,9 thread 1-1,true,4977620,127,http://raspberrypi.local/big2.html,6
1548928343540,5394,big2 9 thread,9 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,5
1548928343533,5440,big2 9 thread,9 thread 1-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928343558,5424,big2 9 thread,9 thread 1-7,true,4977620,127,http://raspberrypi.local/big2.html,6
1548928343673,5321,big2 9 thread,9 thread 1-8,true,4977620,127,http://raspberrypi.local/big2.html,3
1548928349626,2996,big1 9 thread,9 thread 1-1,true,2035951,127,http://raspberrypi.local/big1.html,7
1548928349672,2992,big1 9 thread,9 thread 1-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928349557,6491,big2 9 thread,9 thread 1-7,true,4977620,127,http://raspberrypi.local/big2.html,6
1548928349539,6534,big2 9 thread,9 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,5
1548928349562,6556,big2 9 thread,9 thread 1-9,true,4977620,127,http://raspberrypi.local/big2.html,5
1548928349551,6602,big2 9 thread,9 thread 1-3,true,4977620,127,http://raspberrypi.local/big2.html,5
1548928349532,6657,big2 9 thread,9 thread 1-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928349551,6699,big2 9 thread,9 thread 1-6,true,4977620,127,http://raspberrypi.local/big2.html,21
1548928349625,6663,big2 9 thread,9 thread 1-5,true,4977620,127,http://raspberrypi.local/big2.html,5
1548928355628,3200,big1 9 thread,9 thread 1-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928356155,2960,big1 9 thread,9 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,3
1548928356075,3045,big1 9 thread,9 thread 1-4,true,2035951,127,http://raspberrypi.local/big1.html,3
1548928356119,3046,big1 9 thread,9 thread 1-9,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928356251,2957,big1 9 thread,9 thread 1-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928355672,5123,big2 9 thread,9 thread 1-8,true,4977620,127,http://raspberrypi.local/big2.html,5
1548928356050,4896,big2 9 thread,9 thread 1-7,true,4977620,127,http://raspberrypi.local/big2.html,3
1548928356290,4668,big2 9 thread,9 thread 1-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928356190,4780,big2 9 thread,9 thread 1-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928362125,2898,big1 9 thread,9 thread 1-9,true,2035951,127,http://raspberrypi.local/big1.html,5
1548928362155,2953,big1 9 thread,9 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,3
1548928362290,2981,big1 9 thread,9 thread 1-5,true,2035951,127,http://raspberrypi.local/big1.html,5
1548928361627,4887,big2 9 thread,9 thread 1-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928361673,5038,big2 9 thread,9 thread 1-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928362050,5395,big2 9 thread,9 thread 1-7,true,4977620,127,http://raspberrypi.local/big2.html,3
1548928362074,5399,big2 9 thread,9 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928362251,5276,big2 9 thread,9 thread 1-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928362190,5342,big2 9 thread,9 thread 1-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928367628,1863,big1 9 thread,9 thread 1-1,true,2035951,127,http://raspberrypi.local/big1.html,106
1548928368049,2752,big1 9 thread,9 thread 1-7,true,2035951,127,http://raspberrypi.local/big1.html,5
1548928368154,2805,big1 9 thread,9 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928368252,2716,big1 9 thread,9 thread 1-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928367673,4748,big2 9 thread,9 thread 1-8,true,4977620,127,http://raspberrypi.local/big2.html,70
1548928368074,5005,big2 9 thread,9 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928368119,5002,big2 9 thread,9 thread 1-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928368290,4836,big2 9 thread,9 thread 1-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928368191,4975,big2 9 thread,9 thread 1-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928373627,1342,big1 9 thread,9 thread 1-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928374075,2705,big1 9 thread,9 thread 1-4,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928374251,2702,big1 9 thread,9 thread 1-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928373672,4821,big2 9 thread,9 thread 1-8,true,4977620,127,http://raspberrypi.local/big2.html,5
1548928374049,5208,big2 9 thread,9 thread 1-7,true,4977620,127,http://raspberrypi.local/big2.html,5
1548928374154,5242,big2 9 thread,9 thread 1-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928374119,5360,big2 9 thread,9 thread 1-9,true,4977620,127,http://raspberrypi.local/big2.html,13
1548928374290,5195,big2 9 thread,9 thread 1-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928374190,5325,big2 9 thread,9 thread 1-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928380052,2765,big1 9 thread,9 thread 1-7,true,2035951,127,http://raspberrypi.local/big1.html,11
1548928380075,2823,big1 9 thread,9 thread 1-4,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928380119,2850,big1 9 thread,9 thread 1-9,true,2035951,127,http://raspberrypi.local/big1.html,5
1548928380155,2936,big1 9 thread,9 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,3
1548928379628,4677,big2 9 thread,9 thread 1-1,true,4977620,127,http://raspberrypi.local/big2.html,3
1548928379672,4808,big2 9 thread,9 thread 1-8,true,4977620,127,http://raspberrypi.local/big2.html,5
1548928380190,4711,big2 9 thread,9 thread 1-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928380289,4694,big2 9 thread,9 thread 1-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928380251,4747,big2 9 thread,9 thread 1-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928385628,1412,big1 9 thread,9 thread 1-1,true,2035951,127,http://raspberrypi.local/big1.html,3
1548928386075,2634,big1 9 thread,9 thread 1-4,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928386252,2686,big1 9 thread,9 thread 1-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928385673,4952,big2 9 thread,9 thread 1-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928386049,5304,big2 9 thread,9 thread 1-7,true,4977620,127,http://raspberrypi.local/big2.html,5
1548928386154,5311,big2 9 thread,9 thread 1-3,true,4977620,127,http://raspberrypi.local/big2.html,22
1548928386119,5351,big2 9 thread,9 thread 1-9,true,4977620,127,http://raspberrypi.local/big2.html,5
1548928386190,5304,big2 9 thread,9 thread 1-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928386289,5220,big2 9 thread,9 thread 1-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928391627,1254,big1 9 thread,9 thread 1-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928392154,2667,big1 9 thread,9 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,10
1548928391673,5139,big2 9 thread,9 thread 1-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928392190,5826,big2 9 thread,9 thread 1-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928392075,5947,big2 9 thread,9 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,3
1548928392119,5967,big2 9 thread,9 thread 1-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928392049,6104,big2 9 thread,9 thread 1-7,true,4977620,127,http://raspberrypi.local/big2.html,10
1548928392251,6059,big2 9 thread,9 thread 1-6,true,4977620,127,http://raspberrypi.local/big2.html,5
1548928392290,6211,big2 9 thread,9 thread 1-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928398084,2955,big1 9 thread,9 thread 1-4,true,2035951,127,http://raspberrypi.local/big1.html,11
1548928398120,2938,big1 9 thread,9 thread 1-9,true,2035951,127,http://raspberrypi.local/big1.html,3
1548928398155,2980,big1 9 thread,9 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,8
1548928398190,3066,big1 9 thread,9 thread 1-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928398501,2821,big1 9 thread,9 thread 1-5,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928397672,5170,big2 9 thread,9 thread 1-8,true,4977620,127,http://raspberrypi.local/big2.html,5
1548928397628,5219,big2 9 thread,9 thread 1-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928398310,4677,big2 9 thread,9 thread 1-6,true,4977620,127,http://raspberrypi.local/big2.html,3
1548928398153,4846,big2 9 thread,9 thread 1-7,true,4977620,127,http://raspberrypi.local/big2.html,5
1548928403626,1316,big1 9 thread,9 thread 1-1,true,2035951,127,http://raspberrypi.local/big1.html,5
1548928404154,2687,big1 9 thread,9 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,6
1548928404189,2675,big1 9 thread,9 thread 1-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928404309,2616,big1 9 thread,9 thread 1-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928404153,2773,big1 9 thread,9 thread 1-7,true,2035951,127,http://raspberrypi.local/big1.html,15
1548928404501,2527,big1 9 thread,9 thread 1-5,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928403672,4052,big2 9 thread,9 thread 1-8,true,4977620,127,http://raspberrypi.local/big2.html,3
1548928404073,3984,big2 9 thread,9 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,9
1548928404118,3976,big2 9 thread,9 thread 1-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928409627,1353,big1 9 thread,9 thread 1-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928410309,2639,big1 9 thread,9 thread 1-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928410152,2805,big1 9 thread,9 thread 1-7,true,2035951,127,http://raspberrypi.local/big1.html,23
1548928409671,5072,big2 9 thread,9 thread 1-8,true,4977620,127,http://raspberrypi.local/big2.html,5
1548928410073,5330,big2 9 thread,9 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928410153,5334,big2 9 thread,9 thread 1-3,true,4977620,127,http://raspberrypi.local/big2.html,22
1548928410190,5476,big2 9 thread,9 thread 1-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928410119,5548,big2 9 thread,9 thread 1-9,true,4977620,127,http://raspberrypi.local/big2.html,3
1548928410500,5383,big2 9 thread,9 thread 1-5,true,4977620,127,http://raspberrypi.local/big2.html,5
1548928415522,4977,big2 9 thread,9 thread 1-6,true,4977620,127,http://raspberrypi.local/big2.html,11
1548928415523,4977,big2 9 thread,9 thread 1-7,true,4977620,127,http://raspberrypi.local/big2.html,28
1548928415522,4979,big2 9 thread,9 thread 1-8,true,4977620,127,http://raspberrypi.local/big2.html,19
1548928415522,4997,big2 9 thread,9 thread 1-1,true,4977620,127,http://raspberrypi.local/big2.html,27
1548928415522,5008,big2 9 thread,9 thread 1-3,true,4977620,127,http://raspberrypi.local/big2.html,22
1548928415522,5017,big2 9 thread,9 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,17
