timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548927755027,2403,big1 8 thread,8 thread 1-1,true,2035951,127,http://raspberrypi.local/big1.html,5
1548927755111,2333,big1 8 thread,8 thread 1-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548927755159,2330,big1 8 thread,8 thread 1-5,true,2035951,127,http://raspberrypi.local/big1.html,3
1548927755077,3357,big2 8 thread,8 thread 1-7,true,4977620,127,http://raspberrypi.local/big2.html,12
1548927755185,3277,big2 8 thread,8 thread 1-6,true,4977620,127,http://raspberrypi.local/big2.html,8
1548927760934,2391,big1 8 thread,8 thread 1-4,true,2035951,127,http://raspberrypi.local/big1.html,4
1548927761066,2582,big1 8 thread,8 thread 1-7,true,2035951,127,http://raspberrypi.local/big1.html,3
1548927761159,2586,big1 8 thread,8 thread 1-5,true,2035951,127,http://raspberrypi.local/big1.html,4
1548927760834,4822,big2 8 thread,8 thread 1-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548927760910,4841,big2 8 thread,8 thread 1-3,true,4977620,127,http://raspberrypi.local/big2.html,5
1548927761028,4815,big2 8 thread,8 thread 1-1,true,4977620,127,http://raspberrypi.local/big2.html,3
1548927761184,4743,big2 8 thread,8 thread 1-6,true,4977620,127,http://raspberrypi.local/big2.html,9
1548927761111,4824,big2 8 thread,8 thread 1-8,true,4977620,127,http://raspberrypi.local/big2.html,3
1548927766834,1916,big1 8 thread,8 thread 1-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548927766910,2411,big1 8 thread,8 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548927767027,2523,big1 8 thread,8 thread 1-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548927767160,2511,big1 8 thread,8 thread 1-5,true,2035951,127,http://raspberrypi.local/big1.html,106
1548927767184,2525,big1 8 thread,8 thread 1-6,true,2035951,127,http://raspberrypi.local/big1.html,85
1548927766934,3986,big2 8 thread,8 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548927767111,3868,big2 8 thread,8 thread 1-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548927767067,3914,big2 8 thread,8 thread 1-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548927772934,2513,big1 8 thread,8 thread 1-4,true,2035951,127,http://raspberrypi.local/big1.html,4
1548927773174,2547,big1 8 thread,8 thread 1-5,true,2035951,127,http://raspberrypi.local/big1.html,8
1548927773183,2581,big1 8 thread,8 thread 1-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548927772834,4695,big2 8 thread,8 thread 1-2,true,4977620,127,http://raspberrypi.local/big2.html,3
1548927773028,4788,big2 8 thread,8 thread 1-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548927772910,4913,big2 8 thread,8 thread 1-3,true,4977620,127,http://raspberrypi.local/big2.html,5
1548927773111,4836,big2 8 thread,8 thread 1-8,true,4977620,127,http://raspberrypi.local/big2.html,5
1548927773065,4882,big2 8 thread,8 thread 1-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548927778833,2121,big1 8 thread,8 thread 1-2,true,2035951,127,http://raspberrypi.local/big1.html,5
1548927778910,2342,big1 8 thread,8 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,5
1548927779028,2374,big1 8 thread,8 thread 1-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548927779159,2422,big1 8 thread,8 thread 1-5,true,2035951,127,http://raspberrypi.local/big1.html,4
1548927778934,4262,big2 8 thread,8 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,5
1548927779111,4296,big2 8 thread,8 thread 1-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548927779192,4229,big2 8 thread,8 thread 1-6,true,4977620,127,http://raspberrypi.local/big2.html,8
1548927779066,4357,big2 8 thread,8 thread 1-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548927784833,1918,big1 8 thread,8 thread 1-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548927785159,2444,big1 8 thread,8 thread 1-5,true,2035951,127,http://raspberrypi.local/big1.html,6
1548927784910,5202,big2 8 thread,8 thread 1-3,true,4977620,127,http://raspberrypi.local/big2.html,5
1548927784935,5273,big2 8 thread,8 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548927785028,5264,big2 8 thread,8 thread 1-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548927785183,5172,big2 8 thread,8 thread 1-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548927785065,5350,big2 8 thread,8 thread 1-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548927785111,5306,big2 8 thread,8 thread 1-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548927790910,2496,big1 8 thread,8 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548927791028,2509,big1 8 thread,8 thread 1-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548927791111,2533,big1 8 thread,8 thread 1-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548927791065,2621,big1 8 thread,8 thread 1-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548927791183,2540,big1 8 thread,8 thread 1-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548927790833,3867,big2 8 thread,8 thread 1-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548927790935,3917,big2 8 thread,8 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548927791160,3778,big2 8 thread,8 thread 1-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548927796833,1905,big1 8 thread,8 thread 1-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548927796910,2206,big1 8 thread,8 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,5
1548927796935,2273,big1 8 thread,8 thread 1-4,true,2035951,127,http://raspberrypi.local/big1.html,4
1548927797027,2441,big1 8 thread,8 thread 1-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548927797183,2341,big1 8 thread,8 thread 1-6,true,2035951,127,http://raspberrypi.local/big1.html,13
1548927797111,2438,big1 8 thread,8 thread 1-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548927797174,2402,big1 8 thread,8 thread 1-5,true,2035951,127,http://raspberrypi.local/big1.html,15
1548927797066,2960,big2 8 thread,8 thread 1-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548927802910,2407,big1 8 thread,8 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,5
1548927803183,2663,big1 8 thread,8 thread 1-6,true,2035951,127,http://raspberrypi.local/big1.html,13
1548927802834,5058,big2 8 thread,8 thread 1-2,true,4977620,127,http://raspberrypi.local/big2.html,5
1548927802934,5249,big2 8 thread,8 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,5
1548927803065,5287,big2 8 thread,8 thread 1-7,true,4977620,127,http://raspberrypi.local/big2.html,3
1548927803027,5325,big2 8 thread,8 thread 1-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548927803111,5251,big2 8 thread,8 thread 1-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548927803177,5189,big2 8 thread,8 thread 1-5,true,4977620,127,http://raspberrypi.local/big2.html,12
1548927808910,2348,big1 8 thread,8 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548927809111,2492,big1 8 thread,8 thread 1-8,true,2035951,127,http://raspberrypi.local/big1.html,21
1548927809028,2636,big1 8 thread,8 thread 1-1,true,2035951,127,http://raspberrypi.local/big1.html,3
1548927809065,2635,big1 8 thread,8 thread 1-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548927808834,4196,big2 8 thread,8 thread 1-2,true,4977620,127,http://raspberrypi.local/big2.html,3
1548927808934,4446,big2 8 thread,8 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548927809160,4231,big2 8 thread,8 thread 1-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548927809183,4234,big2 8 thread,8 thread 1-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548927814833,2006,big1 8 thread,8 thread 1-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548927814910,2284,big1 8 thread,8 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,5
1548927814934,2381,big1 8 thread,8 thread 1-4,true,2035951,127,http://raspberrypi.local/big1.html,5
1548927815111,2290,big1 8 thread,8 thread 1-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548927815028,2389,big1 8 thread,8 thread 1-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548927815183,2317,big1 8 thread,8 thread 1-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548927815172,2340,big1 8 thread,8 thread 1-5,true,2035951,127,http://raspberrypi.local/big1.html,31
1548927815065,2904,big2 8 thread,8 thread 1-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548927820934,2377,big1 8 thread,8 thread 1-4,true,2035951,127,http://raspberrypi.local/big1.html,4
1548927820911,2415,big1 8 thread,8 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,3
1548927821027,2496,big1 8 thread,8 thread 1-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548927821111,2533,big1 8 thread,8 thread 1-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548927820833,4130,big2 8 thread,8 thread 1-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548927821184,4209,big2 8 thread,8 thread 1-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548927821165,4229,big2 8 thread,8 thread 1-5,true,4977620,127,http://raspberrypi.local/big2.html,10
1548927821065,4333,big2 8 thread,8 thread 1-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548927826833,1993,big1 8 thread,8 thread 1-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548927826909,2321,big1 8 thread,8 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,5
1548927827182,2391,big1 8 thread,8 thread 1-6,true,2035951,127,http://raspberrypi.local/big1.html,3
1548927827110,2499,big1 8 thread,8 thread 1-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548927827064,4271,big2 8 thread,8 thread 1-7,true,4977620,127,http://raspberrypi.local/big2.html,3
1548927826933,4408,big2 8 thread,8 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,5
1548927827026,4360,big2 8 thread,8 thread 1-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548927827158,4261,big2 8 thread,8 thread 1-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548927832833,2006,big1 8 thread,8 thread 1-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548927832934,2378,big1 8 thread,8 thread 1-4,true,2035951,127,http://raspberrypi.local/big1.html,4
1548927833028,2549,big1 8 thread,8 thread 1-1,true,2035951,127,http://raspberrypi.local/big1.html,3
1548927832911,4677,big2 8 thread,8 thread 1-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548927833111,4654,big2 8 thread,8 thread 1-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548927833065,4784,big2 8 thread,8 thread 1-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548927833183,4702,big2 8 thread,8 thread 1-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548927833169,4718,big2 8 thread,8 thread 1-5,true,4977620,127,http://raspberrypi.local/big2.html,14
1548927838911,2288,big1 8 thread,8 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,3
1548927839160,2627,big1 8 thread,8 thread 1-5,true,2035951,127,http://raspberrypi.local/big1.html,14
1548927838833,5073,big2 8 thread,8 thread 1-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548927838934,5249,big2 8 thread,8 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548927839028,5282,big2 8 thread,8 thread 1-1,true,4977620,127,http://raspberrypi.local/big2.html,3
1548927839065,5328,big2 8 thread,8 thread 1-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548927839112,5282,big2 8 thread,8 thread 1-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548927839184,5214,big2 8 thread,8 thread 1-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548927844910,2398,big1 8 thread,8 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548927844934,2456,big1 8 thread,8 thread 1-4,true,2035951,127,http://raspberrypi.local/big1.html,4
1548927845028,2414,big1 8 thread,8 thread 1-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548927845065,2482,big1 8 thread,8 thread 1-7,true,2035951,127,http://raspberrypi.local/big1.html,5
1548927845159,2410,big1 8 thread,8 thread 1-5,true,2035951,127,http://raspberrypi.local/big1.html,4
1548927845111,2516,big1 8 thread,8 thread 1-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548927844834,3454,big2 8 thread,8 thread 1-2,true,4977620,127,http://raspberrypi.local/big2.html,3
1548927845183,3262,big2 8 thread,8 thread 1-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548927850834,2094,big1 8 thread,8 thread 1-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548927850910,2330,big1 8 thread,8 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,5
1548927850934,2392,big1 8 thread,8 thread 1-4,true,2035951,127,http://raspberrypi.local/big1.html,5
1548927851159,2296,big1 8 thread,8 thread 1-5,true,2035951,127,http://raspberrypi.local/big1.html,3
1548927851068,2406,big1 8 thread,8 thread 1-7,true,2035951,127,http://raspberrypi.local/big1.html,5
1548927851028,3859,big2 8 thread,8 thread 1-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548927851111,3824,big2 8 thread,8 thread 1-8,true,4977620,127,http://raspberrypi.local/big2.html,5
1548927851184,3788,big2 8 thread,8 thread 1-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548927856829,2873,big1 8 thread,8 thread 1-6,true,2035951,127,http://raspberrypi.local/big1.html,44
1548927856828,6141,big2 8 thread,8 thread 1-2,true,4977620,127,http://raspberrypi.local/big2.html,23
1548927856828,6141,big2 8 thread,8 thread 1-8,true,4977620,127,http://raspberrypi.local/big2.html,25
1548927856828,6187,big2 8 thread,8 thread 1-7,true,4977620,127,http://raspberrypi.local/big2.html,15
1548927856829,6197,big2 8 thread,8 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,33
1548927856829,6230,big2 8 thread,8 thread 1-5,true,4977620,127,http://raspberrypi.local/big2.html,73
1548927856828,6232,big2 8 thread,8 thread 1-1,true,4977620,127,http://raspberrypi.local/big2.html,53
1548927856829,6232,big2 8 thread,8 thread 1-3,true,4977620,127,http://raspberrypi.local/big2.html,49
