timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548927448007,2355,big1 7 thread,7 thread 1-1,true,2035951,127,http://raspberrypi.local/big1.html,6
1548927448018,2368,big1 7 thread,7 thread 1-5,true,2035951,127,http://raspberrypi.local/big1.html,15
1548927448014,2389,big1 7 thread,7 thread 1-4,true,2035951,127,http://raspberrypi.local/big1.html,24
1548927448008,2405,big1 7 thread,7 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,15
1548927448007,3353,big2 7 thread,7 thread 1-2,true,4977620,127,http://raspberrypi.local/big2.html,11
1548927448029,3341,big2 7 thread,7 thread 1-7,true,4977620,127,http://raspberrypi.local/big2.html,30
1548927454019,2366,big1 7 thread,7 thread 1-5,true,2035951,127,http://raspberrypi.local/big1.html,39
1548927454027,2359,big1 7 thread,7 thread 1-6,true,2035951,127,http://raspberrypi.local/big1.html,5
1548927454008,2429,big1 7 thread,7 thread 1-1,true,2035951,127,http://raspberrypi.local/big1.html,5
1548927454008,4229,big2 7 thread,7 thread 1-2,true,4977620,127,http://raspberrypi.local/big2.html,12
1548927454008,4261,big2 7 thread,7 thread 1-3,true,4977620,127,http://raspberrypi.local/big2.html,30
1548927454029,4266,big2 7 thread,7 thread 1-7,true,4977620,127,http://raspberrypi.local/big2.html,20
1548927454013,4284,big2 7 thread,7 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,11
1548927460014,2292,big1 7 thread,7 thread 1-4,true,2035951,127,http://raspberrypi.local/big1.html,43
1548927460018,2366,big1 7 thread,7 thread 1-5,true,2035951,127,http://raspberrypi.local/big1.html,18
1548927460027,2385,big1 7 thread,7 thread 1-6,true,2035951,127,http://raspberrypi.local/big1.html,5
1548927460028,4222,big2 7 thread,7 thread 1-7,true,4977620,127,http://raspberrypi.local/big2.html,20
1548927460007,4257,big2 7 thread,7 thread 1-1,true,4977620,127,http://raspberrypi.local/big2.html,6
1548927460008,4260,big2 7 thread,7 thread 1-3,true,4977620,127,http://raspberrypi.local/big2.html,15
1548927460007,4282,big2 7 thread,7 thread 1-2,true,4977620,127,http://raspberrypi.local/big2.html,12
1548927466028,2329,big1 7 thread,7 thread 1-7,true,2035951,127,http://raspberrypi.local/big1.html,35
1548927466007,2406,big1 7 thread,7 thread 1-2,true,2035951,127,http://raspberrypi.local/big1.html,6
1548927466008,2469,big1 7 thread,7 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,18
1548927466027,4262,big2 7 thread,7 thread 1-6,true,4977620,127,http://raspberrypi.local/big2.html,6
1548927466018,4280,big2 7 thread,7 thread 1-5,true,4977620,127,http://raspberrypi.local/big2.html,20
1548927466014,4287,big2 7 thread,7 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,35
1548927466007,4303,big2 7 thread,7 thread 1-1,true,4977620,127,http://raspberrypi.local/big2.html,14
1548927472008,2257,big1 7 thread,7 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,15
1548927472013,2320,big1 7 thread,7 thread 1-4,true,2035951,127,http://raspberrypi.local/big1.html,17
1548927472007,2419,big1 7 thread,7 thread 1-1,true,2035951,127,http://raspberrypi.local/big1.html,6
1548927472027,2420,big1 7 thread,7 thread 1-6,true,2035951,127,http://raspberrypi.local/big1.html,111
1548927472007,3722,big2 7 thread,7 thread 1-2,true,4977620,127,http://raspberrypi.local/big2.html,11
1548927472028,3786,big2 7 thread,7 thread 1-7,true,4977620,127,http://raspberrypi.local/big2.html,104
1548927472018,3804,big2 7 thread,7 thread 1-5,true,4977620,127,http://raspberrypi.local/big2.html,109
1548927478007,2390,big1 7 thread,7 thread 1-2,true,2035951,127,http://raspberrypi.local/big1.html,5
1548927478013,2402,big1 7 thread,7 thread 1-4,true,2035951,127,http://raspberrypi.local/big1.html,19
1548927478029,2407,big1 7 thread,7 thread 1-7,true,2035951,127,http://raspberrypi.local/big1.html,20
1548927478008,2432,big1 7 thread,7 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,19
1548927478027,2419,big1 7 thread,7 thread 1-6,true,2035951,127,http://raspberrypi.local/big1.html,13
1548927478019,3366,big2 7 thread,7 thread 1-5,true,4977620,127,http://raspberrypi.local/big2.html,19
1548927478007,3390,big2 7 thread,7 thread 1-1,true,4977620,127,http://raspberrypi.local/big2.html,12
1548927484009,2394,big1 7 thread,7 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,57
1548927484007,2398,big1 7 thread,7 thread 1-1,true,2035951,127,http://raspberrypi.local/big1.html,6
1548927484028,2399,big1 7 thread,7 thread 1-7,true,2035951,127,http://raspberrypi.local/big1.html,10
1548927484013,2455,big1 7 thread,7 thread 1-4,true,2035951,127,http://raspberrypi.local/big1.html,11
1548927484018,3767,big2 7 thread,7 thread 1-5,true,4977620,127,http://raspberrypi.local/big2.html,9
1548927484028,3786,big2 7 thread,7 thread 1-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548927484007,3811,big2 7 thread,7 thread 1-2,true,4977620,127,http://raspberrypi.local/big2.html,41
1548927490018,2398,big1 7 thread,7 thread 1-5,true,2035951,127,http://raspberrypi.local/big1.html,9
1548927490008,2408,big1 7 thread,7 thread 1-1,true,2035951,127,http://raspberrypi.local/big1.html,31
1548927490009,2415,big1 7 thread,7 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,10
1548927490007,2420,big1 7 thread,7 thread 1-2,true,2035951,127,http://raspberrypi.local/big1.html,29
1548927490027,2407,big1 7 thread,7 thread 1-6,true,2035951,127,http://raspberrypi.local/big1.html,7
1548927490014,3378,big2 7 thread,7 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,9
1548927490029,3369,big2 7 thread,7 thread 1-7,true,4977620,127,http://raspberrypi.local/big2.html,23
1548927496027,2393,big1 7 thread,7 thread 1-6,true,2035951,127,http://raspberrypi.local/big1.html,5
1548927496008,2413,big1 7 thread,7 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,15
1548927496019,2419,big1 7 thread,7 thread 1-5,true,2035951,127,http://raspberrypi.local/big1.html,19
1548927496028,2430,big1 7 thread,7 thread 1-7,true,2035951,127,http://raspberrypi.local/big1.html,18
1548927496007,3824,big2 7 thread,7 thread 1-1,true,4977620,127,http://raspberrypi.local/big2.html,7
1548927496007,3830,big2 7 thread,7 thread 1-2,true,4977620,127,http://raspberrypi.local/big2.html,12
1548927496014,3844,big2 7 thread,7 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,34
1548927502007,2390,big1 7 thread,7 thread 1-1,true,2035951,127,http://raspberrypi.local/big1.html,39
1548927502008,2399,big1 7 thread,7 thread 1-2,true,2035951,127,http://raspberrypi.local/big1.html,9
1548927502018,4717,big2 7 thread,7 thread 1-5,true,4977620,127,http://raspberrypi.local/big2.html,10
1548927502009,4735,big2 7 thread,7 thread 1-3,true,4977620,127,http://raspberrypi.local/big2.html,12
1548927502027,4726,big2 7 thread,7 thread 1-6,true,4977620,127,http://raspberrypi.local/big2.html,6
1548927502013,4758,big2 7 thread,7 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,24
1548927502028,4756,big2 7 thread,7 thread 1-7,true,4977620,127,http://raspberrypi.local/big2.html,15
1548927508007,2396,big1 7 thread,7 thread 1-1,true,2035951,127,http://raspberrypi.local/big1.html,38
1548927508008,2419,big1 7 thread,7 thread 1-2,true,2035951,127,http://raspberrypi.local/big1.html,14
1548927508008,4648,big2 7 thread,7 thread 1-3,true,4977620,127,http://raspberrypi.local/big2.html,6
1548927508018,4666,big2 7 thread,7 thread 1-5,true,4977620,127,http://raspberrypi.local/big2.html,21
1548927508027,4736,big2 7 thread,7 thread 1-6,true,4977620,127,http://raspberrypi.local/big2.html,6
1548927508013,4750,big2 7 thread,7 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,14
1548927508028,4742,big2 7 thread,7 thread 1-7,true,4977620,127,http://raspberrypi.local/big2.html,8
1548927514008,2402,big1 7 thread,7 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,15
1548927514007,2414,big1 7 thread,7 thread 1-2,true,2035951,127,http://raspberrypi.local/big1.html,11
1548927514028,2421,big1 7 thread,7 thread 1-7,true,2035951,127,http://raspberrypi.local/big1.html,11
1548927514027,4286,big2 7 thread,7 thread 1-6,true,4977620,127,http://raspberrypi.local/big2.html,5
1548927514019,4313,big2 7 thread,7 thread 1-5,true,4977620,127,http://raspberrypi.local/big2.html,17
1548927514014,4348,big2 7 thread,7 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,31
1548927514007,4357,big2 7 thread,7 thread 1-1,true,4977620,127,http://raspberrypi.local/big2.html,7
1548927520004,2317,big1 7 thread,7 thread 1-4,true,2035951,127,http://raspberrypi.local/big1.html,22
1548927520004,2375,big1 7 thread,7 thread 1-5,true,2035951,127,http://raspberrypi.local/big1.html,43
1548927520005,2403,big1 7 thread,7 thread 1-6,true,2035951,127,http://raspberrypi.local/big1.html,51
1548927520004,2418,big1 7 thread,7 thread 1-1,true,2035951,127,http://raspberrypi.local/big1.html,60
1548927520004,2428,big1 7 thread,7 thread 1-7,true,2035951,127,http://raspberrypi.local/big1.html,32
1548927520005,2434,big1 7 thread,7 thread 1-2,true,2035951,127,http://raspberrypi.local/big1.html,46
1548927520004,2963,big2 7 thread,7 thread 1-3,true,4977620,127,http://raspberrypi.local/big2.html,13
