timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548927042813,3384,big2 6 thread,6 thread 1-3,true,4977620,127,http://raspberrypi.local/big2.html,12
1548927042820,3431,big2 6 thread,6 thread 1-5,true,4977620,127,http://raspberrypi.local/big2.html,9
1548927042821,3457,big2 6 thread,6 thread 1-6,true,4977620,127,http://raspberrypi.local/big2.html,24
1548927048803,1950,big1 6 thread,6 thread 1-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548927048809,2031,big1 6 thread,6 thread 1-4,true,2035951,127,http://raspberrypi.local/big1.html,8
1548927048807,2033,big1 6 thread,6 thread 1-2,true,2035951,127,http://raspberrypi.local/big1.html,6
1548927048813,2030,big1 6 thread,6 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,20
1548927048820,2943,big2 6 thread,6 thread 1-5,true,4977620,127,http://raspberrypi.local/big2.html,17
1548927048820,2971,big2 6 thread,6 thread 1-6,true,4977620,127,http://raspberrypi.local/big2.html,7
1548927054820,1974,big1 6 thread,6 thread 1-6,true,2035951,127,http://raspberrypi.local/big1.html,6
1548927054813,2019,big1 6 thread,6 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548927054803,2036,big1 6 thread,6 thread 1-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548927054807,2043,big1 6 thread,6 thread 1-2,true,2035951,127,http://raspberrypi.local/big1.html,26
1548927054810,3011,big2 6 thread,6 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,33
1548927054821,3000,big2 6 thread,6 thread 1-5,true,4977620,127,http://raspberrypi.local/big2.html,25
1548927060821,1989,big1 6 thread,6 thread 1-5,true,2035951,127,http://raspberrypi.local/big1.html,23
1548927060820,2020,big1 6 thread,6 thread 1-6,true,2035951,127,http://raspberrypi.local/big1.html,7
1548927060809,2065,big1 6 thread,6 thread 1-4,true,2035951,127,http://raspberrypi.local/big1.html,5
1548927060807,2089,big1 6 thread,6 thread 1-2,true,2035951,127,http://raspberrypi.local/big1.html,27
1548927060803,2986,big2 6 thread,6 thread 1-1,true,4977620,127,http://raspberrypi.local/big2.html,5
1548927060813,2994,big2 6 thread,6 thread 1-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548927066810,2031,big1 6 thread,6 thread 1-4,true,2035951,127,http://raspberrypi.local/big1.html,15
1548927066806,2035,big1 6 thread,6 thread 1-2,true,2035951,127,http://raspberrypi.local/big1.html,11
1548927066812,2034,big1 6 thread,6 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,17
1548927066820,2035,big1 6 thread,6 thread 1-6,true,2035951,127,http://raspberrypi.local/big1.html,15
1548927066820,2039,big1 6 thread,6 thread 1-5,true,2035951,127,http://raspberrypi.local/big1.html,22
1548927066804,2552,big2 6 thread,6 thread 1-1,true,4977620,127,http://raspberrypi.local/big2.html,6
1548927072812,2029,big1 6 thread,6 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,6
1548927072807,2037,big1 6 thread,6 thread 1-2,true,2035951,127,http://raspberrypi.local/big1.html,36
1548927072821,2024,big1 6 thread,6 thread 1-6,true,2035951,127,http://raspberrypi.local/big1.html,30
1548927072809,2039,big1 6 thread,6 thread 1-4,true,2035951,127,http://raspberrypi.local/big1.html,18
1548927072820,2032,big1 6 thread,6 thread 1-5,true,2035951,127,http://raspberrypi.local/big1.html,13
1548927072803,2057,big1 6 thread,6 thread 1-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548927078799,2042,big1 6 thread,6 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,32
1548927078799,4364,big2 6 thread,6 thread 1-5,true,4977620,127,http://raspberrypi.local/big2.html,23
1548927078800,4396,big2 6 thread,6 thread 1-1,true,4977620,127,http://raspberrypi.local/big2.html,20
1548927078799,4413,big2 6 thread,6 thread 1-2,true,4977620,127,http://raspberrypi.local/big2.html,14
1548927078799,4450,big2 6 thread,6 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,11
1548927078800,4449,big2 6 thread,6 thread 1-6,true,4977620,127,http://raspberrypi.local/big2.html,33
