timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548929776148,10366,big2 14 thread,14 thread 3-9,true,4977620,127,http://raspberrypi.local/big2.html,5
1548929782691,4211,big1 14 thread,14 thread 3-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929783015,4248,big1 14 thread,14 thread 3-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929783101,4414,big1 14 thread,14 thread 3-8,true,2035951,127,http://raspberrypi.local/big1.html,8
1548929784092,4256,big1 14 thread,14 thread 3-12,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929784554,4284,big1 14 thread,14 thread 3-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929779362,9997,big2 14 thread,14 thread 3-3,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929780388,9674,big2 14 thread,14 thread 3-14,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929781506,10166,big2 14 thread,14 thread 3-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929782479,10288,big2 14 thread,14 thread 3-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929782566,10390,big2 14 thread,14 thread 3-11,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929788691,4432,big1 14 thread,14 thread 3-6,true,2035951,127,http://raspberrypi.local/big1.html,5
1548929782933,10593,big2 14 thread,14 thread 3-13,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929789101,4613,big1 14 thread,14 thread 3-8,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929790062,4589,big1 14 thread,14 thread 3-14,true,2035951,127,http://raspberrypi.local/big1.html,5
1548929790554,4537,big1 14 thread,14 thread 3-2,true,2035951,127,http://raspberrypi.local/big1.html,5
1548929785432,10469,big2 14 thread,14 thread 3-5,true,4977620,127,http://raspberrypi.local/big2.html,5
1548929791672,4454,big1 14 thread,14 thread 3-4,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929786172,10511,big2 14 thread,14 thread 3-10,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929786514,10214,big2 14 thread,14 thread 3-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929794691,4409,big1 14 thread,14 thread 3-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929789015,10839,big2 14 thread,14 thread 3-1,true,4977620,127,http://raspberrypi.local/big2.html,5
1548929795902,4459,big1 14 thread,14 thread 3-5,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929789359,11112,big2 14 thread,14 thread 3-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929796062,4557,big1 14 thread,14 thread 3-14,true,2035951,127,http://raspberrypi.local/big1.html,5
1548929790091,10930,big2 14 thread,14 thread 3-12,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929796554,4537,big1 14 thread,14 thread 3-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929796683,4457,big1 14 thread,14 thread 3-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929796728,4529,big1 14 thread,14 thread 3-9,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929797672,4148,big1 14 thread,14 thread 3-4,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929792768,10253,big2 14 thread,14 thread 3-7,true,4977620,127,http://raspberrypi.local/big2.html,107
1548929792957,10344,big2 14 thread,14 thread 3-11,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929793526,10144,big2 14 thread,14 thread 3-13,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929801022,3900,big1 14 thread,14 thread 3-12,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929795100,10382,big2 14 thread,14 thread 3-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929802062,4311,big1 14 thread,14 thread 3-14,true,2035951,127,http://raspberrypi.local/big1.html,5
1548929803672,4264,big1 14 thread,14 thread 3-4,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929799854,10140,big2 14 thread,14 thread 3-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929800471,10026,big2 14 thread,14 thread 3-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929800691,10270,big2 14 thread,14 thread 3-6,true,4977620,127,http://raspberrypi.local/big2.html,5
1548929801902,10638,big2 14 thread,14 thread 3-5,true,4977620,127,http://raspberrypi.local/big2.html,5
1548929802554,10909,big2 14 thread,14 thread 3-2,true,4977620,127,http://raspberrypi.local/big2.html,5
1548929803021,10647,big2 14 thread,14 thread 3-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929802683,11026,big2 14 thread,14 thread 3-10,true,4977620,127,http://raspberrypi.local/big2.html,5
1548929802728,11023,big2 14 thread,14 thread 3-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929803301,11098,big2 14 thread,14 thread 3-11,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929803670,10969,big2 14 thread,14 thread 3-13,true,4977620,127,http://raspberrypi.local/big2.html,10
1548929809994,5017,big1 14 thread,14 thread 3-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929810961,4513,big1 14 thread,14 thread 3-6,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929805483,10820,big2 14 thread,14 thread 3-8,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929812541,4640,big1 14 thread,14 thread 3-5,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929807021,10930,big2 14 thread,14 thread 3-12,true,4977620,127,http://raspberrypi.local/big2.html,5
1548929814640,4363,big1 14 thread,14 thread 3-13,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929808062,10967,big2 14 thread,14 thread 3-14,true,4977620,127,http://raspberrypi.local/big2.html,5
1548929809673,10760,big2 14 thread,14 thread 3-4,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929816303,4404,big1 14 thread,14 thread 3-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929816961,4279,big1 14 thread,14 thread 3-6,true,2035951,127,http://raspberrypi.local/big1.html,5
1548929810498,11017,big2 14 thread,14 thread 3-3,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929817952,4188,big1 14 thread,14 thread 3-12,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929818558,4040,big1 14 thread,14 thread 3-5,true,2035951,127,http://raspberrypi.local/big1.html,14
1548929813669,10341,big2 14 thread,14 thread 3-7,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929813463,10560,big2 14 thread,14 thread 3-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929813709,10334,big2 14 thread,14 thread 3-10,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929814399,9924,big2 14 thread,14 thread 3-11,true,4977620,127,http://raspberrypi.local/big2.html,5
1548929813751,10786,big2 14 thread,14 thread 3-9,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929815995,10282,big2 14 thread,14 thread 3-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929822304,4210,big1 14 thread,14 thread 3-8,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929824537,4331,big1 14 thread,14 thread 3-9,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929819030,10862,big2 14 thread,14 thread 3-14,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929826277,4485,big1 14 thread,14 thread 3-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929820433,10505,big2 14 thread,14 thread 3-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929820640,10620,big2 14 thread,14 thread 3-13,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929821515,10307,big2 14 thread,14 thread 3-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929828304,4565,big1 14 thread,14 thread 3-8,true,2035951,127,http://raspberrypi.local/big1.html,8
1548929822963,10744,big2 14 thread,14 thread 3-6,true,4977620,127,http://raspberrypi.local/big2.html,6
1548929824043,10567,big2 14 thread,14 thread 3-10,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929823951,10868,big2 14 thread,14 thread 3-12,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929824024,11117,big2 14 thread,14 thread 3-2,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929830938,4219,big1 14 thread,14 thread 3-4,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929824010,11213,big2 14 thread,14 thread 3-7,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929824324,11075,big2 14 thread,14 thread 3-11,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929824541,11004,big2 14 thread,14 thread 3-5,true,4977620,127,http://raspberrypi.local/big2.html,5
1548929831260,4372,big1 14 thread,14 thread 3-13,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929831823,4147,big1 14 thread,14 thread 3-3,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929832277,4310,big1 14 thread,14 thread 3-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929834819,3890,big1 14 thread,14 thread 3-12,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929834610,4130,big1 14 thread,14 thread 3-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929835223,4018,big1 14 thread,14 thread 3-7,true,2035951,127,http://raspberrypi.local/big1.html,5
1548929835399,4023,big1 14 thread,14 thread 3-11,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929829892,10167,big2 14 thread,14 thread 3-14,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929830537,10011,big2 14 thread,14 thread 3-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929836938,3688,big1 14 thread,14 thread 3-4,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929837260,3705,big1 14 thread,14 thread 3-13,true,2035951,127,http://raspberrypi.local/big1.html,5
1548929837823,3827,big1 14 thread,14 thread 3-3,true,2035951,127,http://raspberrypi.local/big1.html,5
1548929833707,9160,big2 14 thread,14 thread 3-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929840059,3574,big1 14 thread,14 thread 3-14,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929834304,9413,big2 14 thread,14 thread 3-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929840616,3388,big1 14 thread,14 thread 3-10,true,2035951,127,http://raspberrypi.local/big1.html,17
1548929835545,8733,big2 14 thread,14 thread 3-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929840548,3816,big1 14 thread,14 thread 3-9,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929835141,9541,big2 14 thread,14 thread 3-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929841223,3904,big1 14 thread,14 thread 3-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929842939,3727,big1 14 thread,14 thread 3-4,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929838278,9020,big2 14 thread,14 thread 3-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929844278,3833,big1 14 thread,14 thread 3-5,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929840819,9441,big2 14 thread,14 thread 3-12,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929846059,4214,big1 14 thread,14 thread 3-14,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929846611,4301,big1 14 thread,14 thread 3-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929841417,9726,big2 14 thread,14 thread 3-11,true,4977620,127,http://raspberrypi.local/big2.html,14
1548929842867,10300,big2 14 thread,14 thread 3-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929843260,10079,big2 14 thread,14 thread 3-13,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929843717,10197,big2 14 thread,14 thread 3-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929843823,10223,big2 14 thread,14 thread 3-3,true,4977620,127,http://raspberrypi.local/big2.html,5
1548929844682,10292,big2 14 thread,14 thread 3-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929852610,4806,big1 14 thread,14 thread 3-10,true,2035951,127,http://raspberrypi.local/big1.html,5
1548929846548,11088,big2 14 thread,14 thread 3-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929853167,4700,big1 14 thread,14 thread 3-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929853339,4726,big1 14 thread,14 thread 3-13,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929847223,11054,big2 14 thread,14 thread 3-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929847298,11065,big2 14 thread,14 thread 3-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929853915,4546,big1 14 thread,14 thread 3-8,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929854047,4550,big1 14 thread,14 thread 3-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929848938,10832,big2 14 thread,14 thread 3-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929850261,10946,big2 14 thread,14 thread 3-12,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929850278,10937,big2 14 thread,14 thread 3-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929851144,10906,big2 14 thread,14 thread 3-11,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929858277,4335,big1 14 thread,14 thread 3-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929858363,4416,big1 14 thread,14 thread 3-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929858610,4306,big1 14 thread,14 thread 3-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929852059,10885,big2 14 thread,14 thread 3-14,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929859167,4404,big1 14 thread,14 thread 3-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929859339,4439,big1 14 thread,14 thread 3-13,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929859771,4298,big1 14 thread,14 thread 3-4,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929861207,3767,big1 14 thread,14 thread 3-12,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929854975,10049,big2 14 thread,14 thread 3-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929862945,3525,big1 14 thread,14 thread 3-14,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929857637,9607,big2 14 thread,14 thread 3-9,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929864278,3898,big1 14 thread,14 thread 3-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929864611,4230,big1 14 thread,14 thread 3-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929865025,4010,big1 14 thread,14 thread 3-2,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929865342,3894,big1 14 thread,14 thread 3-13,true,2035951,127,http://raspberrypi.local/big1.html,8
1548929859914,9682,big2 14 thread,14 thread 3-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929860047,9632,big2 14 thread,14 thread 3-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929861215,9493,big2 14 thread,14 thread 3-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929867244,3770,big1 14 thread,14 thread 3-9,true,2035951,127,http://raspberrypi.local/big1.html,5
1548929862051,9247,big2 14 thread,14 thread 3-11,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929868945,3763,big1 14 thread,14 thread 3-14,true,2035951,127,http://raspberrypi.local/big1.html,5
1548929869680,3838,big1 14 thread,14 thread 3-3,true,2035951,127,http://raspberrypi.local/big1.html,6
1548929864363,9555,big2 14 thread,14 thread 3-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929865168,9450,big2 14 thread,14 thread 3-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929870708,4041,big1 14 thread,14 thread 3-5,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929865772,9649,big2 14 thread,14 thread 3-4,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929867207,9721,big2 14 thread,14 thread 3-12,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929873918,4275,big1 14 thread,14 thread 3-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929874956,4175,big1 14 thread,14 thread 3-14,true,2035951,127,http://raspberrypi.local/big1.html,5
1548929869596,10267,big2 14 thread,14 thread 3-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929875679,4258,big1 14 thread,14 thread 3-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929870277,10142,big2 14 thread,14 thread 3-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929870610,10456,big2 14 thread,14 thread 3-10,true,4977620,127,http://raspberrypi.local/big2.html,5
1548929871024,10119,big2 14 thread,14 thread 3-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929876928,4473,big1 14 thread,14 thread 3-12,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929871339,10316,big2 14 thread,14 thread 3-13,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929871299,10486,big2 14 thread,14 thread 3-11,true,4977620,127,http://raspberrypi.local/big2.html,9
1548929873249,10595,big2 14 thread,14 thread 3-9,true,4977620,127,http://raspberrypi.local/big2.html,10
1548929879864,4429,big1 14 thread,14 thread 3-8,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929880944,4133,big1 14 thread,14 thread 3-14,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929874618,10699,big2 14 thread,14 thread 3-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929881143,4370,big1 14 thread,14 thread 3-2,true,2035951,127,http://raspberrypi.local/big1.html,8
1548929875421,10555,big2 14 thread,14 thread 3-4,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929881656,4368,big1 14 thread,14 thread 3-13,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929881679,4390,big1 14 thread,14 thread 3-3,true,2035951,127,http://raspberrypi.local/big1.html,5
1548929881785,4408,big1 14 thread,14 thread 3-11,true,2035951,127,http://raspberrypi.local/big1.html,5
1548929876721,10153,big2 14 thread,14 thread 3-5,true,4977620,127,http://raspberrypi.local/big2.html,12
1548929882929,4045,big1 14 thread,14 thread 3-12,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929883844,3751,big1 14 thread,14 thread 3-9,true,2035951,127,http://raspberrypi.local/big1.html,5
1548929885317,3650,big1 14 thread,14 thread 3-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929885864,3657,big1 14 thread,14 thread 3-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929885976,3566,big1 14 thread,14 thread 3-4,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929879936,9824,big2 14 thread,14 thread 3-1,true,4977620,127,http://raspberrypi.local/big2.html,18
1548929880420,9702,big2 14 thread,14 thread 3-7,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929886875,3685,big1 14 thread,14 thread 3-5,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929881066,9799,big2 14 thread,14 thread 3-10,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929887144,3849,big1 14 thread,14 thread 3-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929887655,3751,big1 14 thread,14 thread 3-13,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929887785,3731,big1 14 thread,14 thread 3-11,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929888928,3469,big1 14 thread,14 thread 3-12,true,2035951,127,http://raspberrypi.local/big1.html,5
1548929890122,3343,big1 14 thread,14 thread 3-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929891863,3753,big1 14 thread,14 thread 3-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929891976,3781,big1 14 thread,14 thread 3-4,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929886944,8888,big2 14 thread,14 thread 3-14,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929887679,9014,big2 14 thread,14 thread 3-3,true,4977620,127,http://raspberrypi.local/big2.html,5
1548929892876,4018,big1 14 thread,14 thread 3-5,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929893654,4028,big1 14 thread,14 thread 3-13,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929893784,4049,big1 14 thread,14 thread 3-11,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929889760,9034,big2 14 thread,14 thread 3-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929889844,8976,big2 14 thread,14 thread 3-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929895831,3917,big1 14 thread,14 thread 3-14,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929890865,9112,big2 14 thread,14 thread 3-10,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929896121,3906,big1 14 thread,14 thread 3-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929891318,9196,big2 14 thread,14 thread 3-6,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929896693,3995,big1 14 thread,14 thread 3-3,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929897862,3919,big1 14 thread,14 thread 3-8,true,2035951,127,http://raspberrypi.local/big1.html,5
1548929897975,3832,big1 14 thread,14 thread 3-4,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929898794,3787,big1 14 thread,14 thread 3-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929893143,9527,big2 14 thread,14 thread 3-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929899784,3534,big1 14 thread,14 thread 3-11,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929899654,3811,big1 14 thread,14 thread 3-13,true,2035951,127,http://raspberrypi.local/big1.html,5
1548929899976,3694,big1 14 thread,14 thread 3-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929900514,3406,big1 14 thread,14 thread 3-6,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929894927,9106,big2 14 thread,14 thread 3-12,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929902669,3297,big1 14 thread,14 thread 3-2,true,2035951,127,http://raspberrypi.local/big1.html,10
1548929903863,3529,big1 14 thread,14 thread 3-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929898875,8982,big2 14 thread,14 thread 3-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929898819,9091,big2 14 thread,14 thread 3-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929905655,4164,big1 14 thread,14 thread 3-13,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929905977,4387,big1 14 thread,14 thread 3-10,true,2035951,127,http://raspberrypi.local/big1.html,5
1548929906514,4238,big1 14 thread,14 thread 3-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929901833,9000,big2 14 thread,14 thread 3-14,true,4977620,127,http://raspberrypi.local/big2.html,12
1548929902121,9128,big2 14 thread,14 thread 3-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929902693,8948,big2 14 thread,14 thread 3-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929907858,4033,big1 14 thread,14 thread 3-5,true,2035951,127,http://raspberrypi.local/big1.html,5
1548929907911,4133,big1 14 thread,14 thread 3-9,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929904035,9418,big2 14 thread,14 thread 3-12,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929903977,9693,big2 14 thread,14 thread 3-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929909865,4099,big1 14 thread,14 thread 3-8,true,2035951,127,http://raspberrypi.local/big1.html,20
1548929904794,10073,big2 14 thread,14 thread 3-1,true,4977620,127,http://raspberrypi.local/big2.html,5
1548929910835,4111,big1 14 thread,14 thread 3-14,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929911250,4076,big1 14 thread,14 thread 3-7,true,2035951,127,http://raspberrypi.local/big1.html,5
1548929905804,9912,big2 14 thread,14 thread 3-11,true,4977620,127,http://raspberrypi.local/big2.html,8
1548929911656,4090,big1 14 thread,14 thread 3-13,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929912514,4073,big1 14 thread,14 thread 3-6,true,2035951,127,http://raspberrypi.local/big1.html,5
1548929913670,4003,big1 14 thread,14 thread 3-4,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929913912,4001,big1 14 thread,14 thread 3-9,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929908671,9929,big2 14 thread,14 thread 3-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929914868,3877,big1 14 thread,14 thread 3-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929915863,3786,big1 14 thread,14 thread 3-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929917250,4012,big1 14 thread,14 thread 3-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929911642,9795,big2 14 thread,14 thread 3-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929917656,3976,big1 14 thread,14 thread 3-13,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929911978,9702,big2 14 thread,14 thread 3-10,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929918514,4019,big1 14 thread,14 thread 3-6,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929913453,9596,big2 14 thread,14 thread 3-12,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929913859,9764,big2 14 thread,14 thread 3-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929919671,4061,big1 14 thread,14 thread 3-4,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929919911,4118,big1 14 thread,14 thread 3-9,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929915716,9644,big2 14 thread,14 thread 3-11,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929921438,3960,big1 14 thread,14 thread 3-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929921863,4009,big1 14 thread,14 thread 3-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929916834,9792,big2 14 thread,14 thread 3-14,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929923050,4057,big1 14 thread,14 thread 3-12,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929918600,9793,big2 14 thread,14 thread 3-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929925912,4223,big1 14 thread,14 thread 3-9,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929920868,10134,big2 14 thread,14 thread 3-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929926626,4403,big1 14 thread,14 thread 3-14,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929921680,10144,big2 14 thread,14 thread 3-10,true,4977620,127,http://raspberrypi.local/big2.html,5
1548929927863,4365,big1 14 thread,14 thread 3-8,true,2035951,127,http://raspberrypi.local/big1.html,6
1548929928393,4422,big1 14 thread,14 thread 3-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929929049,4329,big1 14 thread,14 thread 3-12,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929923251,10167,big2 14 thread,14 thread 3-7,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929923655,10081,big2 14 thread,14 thread 3-13,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929923623,10143,big2 14 thread,14 thread 3-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929924515,10360,big2 14 thread,14 thread 3-6,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929931002,4222,big1 14 thread,14 thread 3-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929925360,10240,big2 14 thread,14 thread 3-11,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929931824,3929,big1 14 thread,14 thread 3-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929931911,4032,big1 14 thread,14 thread 3-9,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929925671,10374,big2 14 thread,14 thread 3-4,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929933767,3485,big1 14 thread,14 thread 3-5,true,2035951,127,http://raspberrypi.local/big1.html,3
