timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548929174703,2937,big1 12 thread,12 thread 1-10,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929171004,7104,big2 12 thread,12 thread 1-2,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929176367,2980,big1 12 thread,12 thread 1-4,true,2035951,127,http://raspberrypi.local/big1.html,5
1548929172550,7094,big2 12 thread,12 thread 1-1,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929173208,7541,big2 12 thread,12 thread 1-11,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929178582,3494,big1 12 thread,12 thread 1-9,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929178649,3601,big1 12 thread,12 thread 1-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929178815,3569,big1 12 thread,12 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929175020,7675,big2 12 thread,12 thread 1-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929180702,3217,big1 12 thread,12 thread 1-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929180748,3196,big1 12 thread,12 thread 1-11,true,2035951,127,http://raspberrypi.local/big1.html,11
1548929176400,7594,big2 12 thread,12 thread 1-5,true,4977620,127,http://raspberrypi.local/big2.html,7
1548929176460,7606,big2 12 thread,12 thread 1-12,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929182366,2779,big1 12 thread,12 thread 1-4,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929177553,7706,big2 12 thread,12 thread 1-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929178109,7463,big2 12 thread,12 thread 1-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929179643,7755,big2 12 thread,12 thread 1-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929184816,3171,big1 12 thread,12 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,6
1548929185572,3340,big1 12 thread,12 thread 1-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929182694,7819,big2 12 thread,12 thread 1-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929183994,8049,big2 12 thread,12 thread 1-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929184066,8063,big2 12 thread,12 thread 1-12,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929184597,8673,big2 12 thread,12 thread 1-9,true,4977620,127,http://raspberrypi.local/big2.html,16
1548929184650,8855,big2 12 thread,12 thread 1-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929185259,8831,big2 12 thread,12 thread 1-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929190815,3932,big1 12 thread,12 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929186702,9089,big2 12 thread,12 thread 1-10,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929186750,9243,big2 12 thread,12 thread 1-11,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929192130,3907,big1 12 thread,12 thread 1-12,true,2035951,127,http://raspberrypi.local/big1.html,8
1548929187399,9140,big2 12 thread,12 thread 1-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929193271,3708,big1 12 thread,12 thread 1-9,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929193505,3564,big1 12 thread,12 thread 1-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929188368,8920,big2 12 thread,12 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929194090,3541,big1 12 thread,12 thread 1-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929195791,3250,big1 12 thread,12 thread 1-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929190514,8571,big2 12 thread,12 thread 1-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929196539,3018,big1 12 thread,12 thread 1-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929191573,8512,big2 12 thread,12 thread 1-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929192043,8130,big2 12 thread,12 thread 1-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929199085,3240,big1 12 thread,12 thread 1-8,true,2035951,127,http://raspberrypi.local/big1.html,5
1548929199270,3492,big1 12 thread,12 thread 1-9,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929200090,3336,big1 12 thread,12 thread 1-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929200085,3461,big1 12 thread,12 thread 1-2,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929200174,3455,big1 12 thread,12 thread 1-5,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929195993,7756,big2 12 thread,12 thread 1-11,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929196816,7338,big2 12 thread,12 thread 1-3,true,4977620,127,http://raspberrypi.local/big2.html,14
1548929197289,7481,big2 12 thread,12 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929198130,7071,big2 12 thread,12 thread 1-12,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929203749,2729,big1 12 thread,12 thread 1-11,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929204154,3021,big1 12 thread,12 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,5
1548929199505,7743,big2 12 thread,12 thread 1-7,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929201792,7738,big2 12 thread,12 thread 1-10,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929206090,3533,big1 12 thread,12 thread 1-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929202539,7701,big2 12 thread,12 thread 1-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929207248,3434,big1 12 thread,12 thread 1-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929204770,8161,big2 12 thread,12 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929209530,3515,big1 12 thread,12 thread 1-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929209749,3535,big1 12 thread,12 thread 1-11,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929205085,8378,big2 12 thread,12 thread 1-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929205202,8312,big2 12 thread,12 thread 1-12,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929205270,8506,big2 12 thread,12 thread 1-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929206086,8433,big2 12 thread,12 thread 1-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929206175,8655,big2 12 thread,12 thread 1-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929212091,3503,big1 12 thread,12 thread 1-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929213248,3118,big1 12 thread,12 thread 1-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929213464,3249,big1 12 thread,12 thread 1-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929213776,3371,big1 12 thread,12 thread 1-9,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929214830,3131,big1 12 thread,12 thread 1-5,true,2035951,127,http://raspberrypi.local/big1.html,5
1548929210154,7990,big2 12 thread,12 thread 1-3,true,4977620,127,http://raspberrypi.local/big2.html,5
1548929210241,8041,big2 12 thread,12 thread 1-1,true,4977620,127,http://raspberrypi.local/big2.html,22
1548929215530,3041,big1 12 thread,12 thread 1-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929212932,7438,big2 12 thread,12 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929218091,2658,big1 12 thread,12 thread 1-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929213515,7636,big2 12 thread,12 thread 1-12,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929218282,2927,big1 12 thread,12 thread 1-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929214519,7158,big2 12 thread,12 thread 1-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929219464,3257,big1 12 thread,12 thread 1-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929215750,7520,big2 12 thread,12 thread 1-11,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929221152,3175,big1 12 thread,12 thread 1-12,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929221530,3102,big1 12 thread,12 thread 1-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929221678,3160,big1 12 thread,12 thread 1-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929218144,7358,big2 12 thread,12 thread 1-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929223270,3035,big1 12 thread,12 thread 1-11,true,2035951,127,http://raspberrypi.local/big1.html,5
1548929219248,7409,big2 12 thread,12 thread 1-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929224090,3022,big1 12 thread,12 thread 1-6,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929219776,7418,big2 12 thread,12 thread 1-9,true,4977620,127,http://raspberrypi.local/big2.html,5
1548929220370,7619,big2 12 thread,12 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929220830,7520,big2 12 thread,12 thread 1-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929225465,2931,big1 12 thread,12 thread 1-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929225502,2904,big1 12 thread,12 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929227678,2943,big1 12 thread,12 thread 1-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929227989,3033,big1 12 thread,12 thread 1-4,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929228350,2905,big1 12 thread,12 thread 1-5,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929224282,7300,big2 12 thread,12 thread 1-1,true,4977620,127,http://raspberrypi.local/big2.html,5
1548929230091,2852,big1 12 thread,12 thread 1-6,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929226658,7040,big2 12 thread,12 thread 1-7,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929227151,6913,big2 12 thread,12 thread 1-12,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929227194,7128,big2 12 thread,12 thread 1-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929231503,3047,big1 12 thread,12 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929231582,2991,big1 12 thread,12 thread 1-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929227530,7185,big2 12 thread,12 thread 1-10,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929229271,7396,big2 12 thread,12 thread 1-11,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929233699,3134,big1 12 thread,12 thread 1-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929233989,3048,big1 12 thread,12 thread 1-4,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929234322,3174,big1 12 thread,12 thread 1-9,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929231465,7210,big2 12 thread,12 thread 1-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929237583,3104,big1 12 thread,12 thread 1-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929233678,7875,big2 12 thread,12 thread 1-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929234065,8022,big2 12 thread,12 thread 1-12,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929234350,7981,big2 12 thread,12 thread 1-5,true,4977620,127,http://raspberrypi.local/big2.html,5
1548929234716,8008,big2 12 thread,12 thread 1-10,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929239698,3682,big1 12 thread,12 thread 1-7,true,2035951,127,http://raspberrypi.local/big1.html,5
1548929240322,3647,big1 12 thread,12 thread 1-9,true,2035951,127,http://raspberrypi.local/big1.html,5
1548929236090,8156,big2 12 thread,12 thread 1-6,true,4977620,127,http://raspberrypi.local/big2.html,26
1548929236667,8149,big2 12 thread,12 thread 1-11,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929241553,3418,big1 12 thread,12 thread 1-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929237502,8235,big2 12 thread,12 thread 1-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929242724,3415,big1 12 thread,12 thread 1-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929238676,8145,big2 12 thread,12 thread 1-8,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929239990,8226,big2 12 thread,12 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929244817,3447,big1 12 thread,12 thread 1-11,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929245698,3490,big1 12 thread,12 thread 1-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929242087,8212,big2 12 thread,12 thread 1-12,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929246821,3530,big1 12 thread,12 thread 1-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929242331,8247,big2 12 thread,12 thread 1-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929247554,3461,big1 12 thread,12 thread 1-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929248216,3271,big1 12 thread,12 thread 1-4,true,2035951,127,http://raspberrypi.local/big1.html,5
1548929243582,8192,big2 12 thread,12 thread 1-1,true,4977620,127,http://raspberrypi.local/big2.html,32
1548929248724,3079,big1 12 thread,12 thread 1-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929244246,7836,big2 12 thread,12 thread 1-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929250299,2813,big1 12 thread,12 thread 1-12,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929245737,7639,big2 12 thread,12 thread 1-3,true,4977620,127,http://raspberrypi.local/big2.html,11
1548929246322,7732,big2 12 thread,12 thread 1-9,true,4977620,127,http://raspberrypi.local/big2.html,5
1548929251698,2756,big1 12 thread,12 thread 1-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929252083,2952,big1 12 thread,12 thread 1-6,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929253377,3076,big1 12 thread,12 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929253554,3180,big1 12 thread,12 thread 1-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929254237,2874,big1 12 thread,12 thread 1-4,true,2035951,127,http://raspberrypi.local/big1.html,13
1548929250579,6861,big2 12 thread,12 thread 1-5,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929250818,6911,big2 12 thread,12 thread 1-11,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929251774,6976,big2 12 thread,12 thread 1-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929252821,7128,big2 12 thread,12 thread 1-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929257440,2916,big1 12 thread,12 thread 1-5,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929257698,3089,big1 12 thread,12 thread 1-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929257729,3117,big1 12 thread,12 thread 1-11,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929258083,3270,big1 12 thread,12 thread 1-6,true,2035951,127,http://raspberrypi.local/big1.html,5
1548929254054,7505,big2 12 thread,12 thread 1-9,true,4977620,127,http://raspberrypi.local/big2.html,12
1548929254724,7203,big2 12 thread,12 thread 1-10,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929259376,3119,big1 12 thread,12 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929259552,2961,big1 12 thread,12 thread 1-2,true,2035951,127,http://raspberrypi.local/big1.html,5
1548929256299,6972,big2 12 thread,12 thread 1-12,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929261926,2543,big1 12 thread,12 thread 1-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929258750,6979,big2 12 thread,12 thread 1-1,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929263271,3203,big1 12 thread,12 thread 1-12,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929263698,3216,big1 12 thread,12 thread 1-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929260215,6760,big2 12 thread,12 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929259948,7089,big2 12 thread,12 thread 1-8,true,4977620,127,http://raspberrypi.local/big2.html,10
1548929261558,6908,big2 12 thread,12 thread 1-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929267039,3236,big1 12 thread,12 thread 1-8,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929263440,8044,big2 12 thread,12 thread 1-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929263730,8190,big2 12 thread,12 thread 1-11,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929264082,8388,big2 12 thread,12 thread 1-6,true,4977620,127,http://raspberrypi.local/big2.html,7
1548929269271,3730,big1 12 thread,12 thread 1-12,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929269699,3803,big1 12 thread,12 thread 1-7,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929265376,8513,big2 12 thread,12 thread 1-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929265730,8428,big2 12 thread,12 thread 1-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929265553,8605,big2 12 thread,12 thread 1-2,true,4977620,127,http://raspberrypi.local/big2.html,5
1548929271921,3444,big1 12 thread,12 thread 1-11,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929266976,8563,big2 12 thread,12 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,23
1548929272471,3416,big1 12 thread,12 thread 1-6,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929273039,3409,big1 12 thread,12 thread 1-8,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929267927,8523,big2 12 thread,12 thread 1-10,true,4977620,127,http://raspberrypi.local/big2.html,106
1548929273889,3184,big1 12 thread,12 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929268468,8632,big2 12 thread,12 thread 1-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929274158,3376,big1 12 thread,12 thread 1-2,true,2035951,127,http://raspberrypi.local/big1.html,7
1548929275272,2878,big1 12 thread,12 thread 1-12,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929271484,7620,big2 12 thread,12 thread 1-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929277938,2953,big1 12 thread,12 thread 1-11,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929274158,7745,big2 12 thread,12 thread 1-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929279039,3497,big1 12 thread,12 thread 1-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929275539,7478,big2 12 thread,12 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929275698,7493,big2 12 thread,12 thread 1-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929276450,7600,big2 12 thread,12 thread 1-10,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929277100,7365,big2 12 thread,12 thread 1-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929281272,3416,big1 12 thread,12 thread 1-12,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929281903,3644,big1 12 thread,12 thread 1-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929283191,3500,big1 12 thread,12 thread 1-7,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929278479,8360,big2 12 thread,12 thread 1-6,true,4977620,127,http://raspberrypi.local/big2.html,42
1548929283920,3424,big1 12 thread,12 thread 1-11,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929284050,3347,big1 12 thread,12 thread 1-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929279104,8376,big2 12 thread,12 thread 1-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929279889,8107,big2 12 thread,12 thread 1-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929285057,3182,big1 12 thread,12 thread 1-8,true,2035951,127,http://raspberrypi.local/big1.html,9
1548929280158,8208,big2 12 thread,12 thread 1-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929287272,2881,big1 12 thread,12 thread 1-12,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929287480,2962,big1 12 thread,12 thread 1-5,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929283017,7793,big2 12 thread,12 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,11
1548929287904,2983,big1 12 thread,12 thread 1-1,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929284466,7627,big2 12 thread,12 thread 1-9,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929289191,2971,big1 12 thread,12 thread 1-7,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929290049,2980,big1 12 thread,12 thread 1-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929291039,2862,big1 12 thread,12 thread 1-8,true,2035951,127,http://raspberrypi.local/big1.html,8
1548929286839,7332,big2 12 thread,12 thread 1-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929292092,2896,big1 12 thread,12 thread 1-9,true,2035951,127,http://raspberrypi.local/big1.html,5
1548929287997,7209,big2 12 thread,12 thread 1-3,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929288365,7334,big2 12 thread,12 thread 1-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929293270,3152,big1 12 thread,12 thread 1-12,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929294172,3194,big1 12 thread,12 thread 1-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929289919,7491,big2 12 thread,12 thread 1-11,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929290810,7537,big2 12 thread,12 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929295207,3217,big1 12 thread,12 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929295700,3201,big1 12 thread,12 thread 1-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929296050,3143,big1 12 thread,12 thread 1-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929297411,2957,big1 12 thread,12 thread 1-11,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929293480,7459,big2 12 thread,12 thread 1-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929298349,2778,big1 12 thread,12 thread 1-4,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929293904,7382,big2 12 thread,12 thread 1-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929299271,2653,big1 12 thread,12 thread 1-12,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929295191,7176,big2 12 thread,12 thread 1-7,true,4977620,127,http://raspberrypi.local/big2.html,5
1548929301207,2965,big1 12 thread,12 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,8
1548929297040,7146,big2 12 thread,12 thread 1-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929301286,2986,big1 12 thread,12 thread 1-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929301701,3021,big1 12 thread,12 thread 1-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929298093,7014,big2 12 thread,12 thread 1-9,true,4977620,127,http://raspberrypi.local/big2.html,5
1548929303411,3049,big1 12 thread,12 thread 1-11,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929304187,2882,big1 12 thread,12 thread 1-8,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929300172,6960,big2 12 thread,12 thread 1-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929300940,7362,big2 12 thread,12 thread 1-5,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929302050,7455,big2 12 thread,12 thread 1-10,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929302367,7571,big2 12 thread,12 thread 1-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929307132,3401,big1 12 thread,12 thread 1-6,true,2035951,127,http://raspberrypi.local/big1.html,23
1548929307207,3553,big1 12 thread,12 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929304350,7617,big2 12 thread,12 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929305107,7719,big2 12 thread,12 thread 1-9,true,4977620,127,http://raspberrypi.local/big2.html,20
1548929309505,3422,big1 12 thread,12 thread 1-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929305271,7904,big2 12 thread,12 thread 1-12,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929309939,3423,big1 12 thread,12 thread 1-7,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929307287,8249,big2 12 thread,12 thread 1-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929307700,8402,big2 12 thread,12 thread 1-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929312827,3355,big1 12 thread,12 thread 1-9,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929313176,3443,big1 12 thread,12 thread 1-12,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929313208,3521,big1 12 thread,12 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929313133,3634,big1 12 thread,12 thread 1-6,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929308302,8600,big2 12 thread,12 thread 1-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929309412,8286,big2 12 thread,12 thread 1-11,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929310186,8022,big2 12 thread,12 thread 1-8,true,4977620,127,http://raspberrypi.local/big2.html,5
1548929315506,3096,big1 12 thread,12 thread 1-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929316103,2868,big1 12 thread,12 thread 1-2,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929311967,7481,big2 12 thread,12 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929316902,2779,big1 12 thread,12 thread 1-5,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929318209,2794,big1 12 thread,12 thread 1-8,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929319177,3001,big1 12 thread,12 thread 1-12,true,2035951,127,http://raspberrypi.local/big1.html,6
1548929319207,3006,big1 12 thread,12 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,5
1548929319449,2901,big1 12 thread,12 thread 1-4,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929315537,7081,big2 12 thread,12 thread 1-1,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929315939,6893,big2 12 thread,12 thread 1-7,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929321505,3236,big1 12 thread,12 thread 1-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929317698,7247,big2 12 thread,12 thread 1-11,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929322102,3212,big1 12 thread,12 thread 1-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929318826,7392,big2 12 thread,12 thread 1-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929322833,3437,big1 12 thread,12 thread 1-7,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929319132,7431,big2 12 thread,12 thread 1-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929322618,6551,big2 12 thread,12 thread 1-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929322914,6472,big2 12 thread,12 thread 1-5,true,4977620,127,http://raspberrypi.local/big2.html,7
1548929323306,6113,big2 12 thread,12 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,10
1548929323306,6133,big2 12 thread,12 thread 1-3,true,4977620,127,http://raspberrypi.local/big2.html,8
1548929323306,6140,big2 12 thread,12 thread 1-12,true,4977620,127,http://raspberrypi.local/big2.html,12
1548929323306,6173,big2 12 thread,12 thread 1-8,true,4977620,127,http://raspberrypi.local/big2.html,18
