timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548924915050,12410,big2 15 thread,15 thread 4-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924915345,12453,big2 15 thread,15 thread 4-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924915980,12283,big2 15 thread,15 thread 4-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924923366,4916,big1 15 thread,15 thread 4-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924925990,5048,big1 15 thread,15 thread 4-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924926022,5053,big1 15 thread,15 thread 4-9,true,2035951,127,http://raspberrypi.local/big1.html,8
1548924919161,12114,big2 15 thread,15 thread 4-10,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924926411,4889,big1 15 thread,15 thread 4-12,true,2035951,127,http://raspberrypi.local/big1.html,5
1548924920003,12052,big2 15 thread,15 thread 4-15,true,4977620,127,http://raspberrypi.local/big2.html,5
1548924929367,4802,big1 15 thread,15 thread 4-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924922549,11950,big2 15 thread,15 thread 4-11,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924922494,12025,big2 15 thread,15 thread 4-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924923477,12131,big2 15 thread,15 thread 4-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924924827,12010,big2 15 thread,15 thread 4-13,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924932057,5127,big1 15 thread,15 thread 4-15,true,2035951,127,http://raspberrypi.local/big1.html,3
1548924932413,5016,big1 15 thread,15 thread 4-12,true,2035951,127,http://raspberrypi.local/big1.html,3
1548924926886,12165,big2 15 thread,15 thread 4-2,true,4977620,127,http://raspberrypi.local/big2.html,5
1548924927108,12053,big2 15 thread,15 thread 4-14,true,4977620,127,http://raspberrypi.local/big2.html,3
1548924927459,11897,big2 15 thread,15 thread 4-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924934520,4977,big1 15 thread,15 thread 4-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924934501,5001,big1 15 thread,15 thread 4-11,true,2035951,127,http://raspberrypi.local/big1.html,3
1548924927797,11941,big2 15 thread,15 thread 4-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924935367,4810,big1 15 thread,15 thread 4-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924928264,12017,big2 15 thread,15 thread 4-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924935609,4781,big1 15 thread,15 thread 4-5,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924936838,4702,big1 15 thread,15 thread 4-13,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924931277,11505,big2 15 thread,15 thread 4-10,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924938412,4730,big1 15 thread,15 thread 4-12,true,2035951,127,http://raspberrypi.local/big1.html,5
1548924931992,11720,big2 15 thread,15 thread 4-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924939052,4710,big1 15 thread,15 thread 4-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924939163,4731,big1 15 thread,15 thread 4-14,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924932005,12000,big2 15 thread,15 thread 4-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924939740,4586,big1 15 thread,15 thread 4-4,true,2035951,127,http://raspberrypi.local/big1.html,3
1548924940500,4532,big1 15 thread,15 thread 4-11,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924941367,4490,big1 15 thread,15 thread 4-6,true,2035951,127,http://raspberrypi.local/big1.html,5
1548924941610,4415,big1 15 thread,15 thread 4-5,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924942783,4386,big1 15 thread,15 thread 4-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924943712,4350,big1 15 thread,15 thread 4-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924944413,4497,big1 15 thread,15 thread 4-12,true,2035951,127,http://raspberrypi.local/big1.html,107
1548924938057,11129,big2 15 thread,15 thread 4-15,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924945164,4397,big1 15 thread,15 thread 4-14,true,2035951,127,http://raspberrypi.local/big1.html,3
1548924945052,4562,big1 15 thread,15 thread 4-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924945740,4347,big1 15 thread,15 thread 4-4,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924939358,10946,big2 15 thread,15 thread 4-7,true,4977620,127,http://raspberrypi.local/big2.html,3
1548924946500,4297,big1 15 thread,15 thread 4-11,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924940282,10847,big2 15 thread,15 thread 4-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924940521,10743,big2 15 thread,15 thread 4-3,true,4977620,127,http://raspberrypi.local/big2.html,3
1548924947379,4342,big1 15 thread,15 thread 4-6,true,2035951,127,http://raspberrypi.local/big1.html,11
1548924947609,4407,big1 15 thread,15 thread 4-5,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924948784,4279,big1 15 thread,15 thread 4-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924942839,10442,big2 15 thread,15 thread 4-13,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924944005,10494,big2 15 thread,15 thread 4-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924951129,4575,big1 15 thread,15 thread 4-8,true,2035951,127,http://raspberrypi.local/big1.html,5
1548924951164,4639,big1 15 thread,15 thread 4-14,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924951739,4638,big1 15 thread,15 thread 4-4,true,2035951,127,http://raspberrypi.local/big1.html,5
1548924952501,4606,big1 15 thread,15 thread 4-11,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924954783,4637,big1 15 thread,15 thread 4-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924949186,11132,big2 15 thread,15 thread 4-15,true,4977620,127,http://raspberrypi.local/big2.html,5
1548924949712,11046,big2 15 thread,15 thread 4-1,true,4977620,127,http://raspberrypi.local/big2.html,5
1548924950413,11371,big2 15 thread,15 thread 4-12,true,4977620,127,http://raspberrypi.local/big2.html,3
1548924950304,11494,big2 15 thread,15 thread 4-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924957163,4777,big1 15 thread,15 thread 4-14,true,2035951,127,http://raspberrypi.local/big1.html,5
1548924957129,4877,big1 15 thread,15 thread 4-8,true,2035951,127,http://raspberrypi.local/big1.html,5
1548924951265,11283,big2 15 thread,15 thread 4-3,true,4977620,127,http://raspberrypi.local/big2.html,3
1548924951053,11527,big2 15 thread,15 thread 4-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924953368,11506,big2 15 thread,15 thread 4-6,true,4977620,127,http://raspberrypi.local/big2.html,3
1548924953282,11691,big2 15 thread,15 thread 4-13,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924953610,11738,big2 15 thread,15 thread 4-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924960759,4905,big1 15 thread,15 thread 4-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924954500,11688,big2 15 thread,15 thread 4-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924962580,5037,big1 15 thread,15 thread 4-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924962548,5109,big1 15 thread,15 thread 4-3,true,2035951,127,http://raspberrypi.local/big1.html,5
1548924957739,11931,big2 15 thread,15 thread 4-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924958500,12018,big2 15 thread,15 thread 4-11,true,4977620,127,http://raspberrypi.local/big2.html,3
1548924960319,12205,big2 15 thread,15 thread 4-15,true,4977620,127,http://raspberrypi.local/big2.html,3
1548924960784,12321,big2 15 thread,15 thread 4-10,true,4977620,127,http://raspberrypi.local/big2.html,3
1548924968548,5059,big1 15 thread,15 thread 4-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924968581,5094,big1 15 thread,15 thread 4-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924961798,12040,big2 15 thread,15 thread 4-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924961784,12108,big2 15 thread,15 thread 4-12,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924969671,4971,big1 15 thread,15 thread 4-4,true,2035951,127,http://raspberrypi.local/big1.html,3
1548924963163,12037,big2 15 thread,15 thread 4-14,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924963129,12284,big2 15 thread,15 thread 4-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924970519,4931,big1 15 thread,15 thread 4-11,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924964874,12287,big2 15 thread,15 thread 4-6,true,4977620,127,http://raspberrypi.local/big2.html,3
1548924964972,12333,big2 15 thread,15 thread 4-13,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924972525,4875,big1 15 thread,15 thread 4-15,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924965347,12105,big2 15 thread,15 thread 4-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924966188,12132,big2 15 thread,15 thread 4-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924973839,4880,big1 15 thread,15 thread 4-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924966758,12036,big2 15 thread,15 thread 4-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924974581,4758,big1 15 thread,15 thread 4-2,true,2035951,127,http://raspberrypi.local/big1.html,3
1548924975415,4760,big1 15 thread,15 thread 4-8,true,2035951,127,http://raspberrypi.local/big1.html,3
1548924975671,4769,big1 15 thread,15 thread 4-4,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924977163,4717,big1 15 thread,15 thread 4-6,true,2035951,127,http://raspberrypi.local/big1.html,8
1548924977306,4694,big1 15 thread,15 thread 4-13,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924978524,4603,big1 15 thread,15 thread 4-15,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924973106,11644,big2 15 thread,15 thread 4-10,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924980580,4661,big1 15 thread,15 thread 4-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924973892,11570,big2 15 thread,15 thread 4-12,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924974549,11590,big2 15 thread,15 thread 4-3,true,4977620,127,http://raspberrypi.local/big2.html,5
1548924981670,4750,big1 15 thread,15 thread 4-4,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924975202,11600,big2 15 thread,15 thread 4-14,true,4977620,127,http://raspberrypi.local/big2.html,3
1548924983162,4927,big1 15 thread,15 thread 4-6,true,2035951,127,http://raspberrypi.local/big1.html,5
1548924983307,4838,big1 15 thread,15 thread 4-13,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924976519,11736,big2 15 thread,15 thread 4-11,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924977453,11653,big2 15 thread,15 thread 4-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924984750,4775,big1 15 thread,15 thread 4-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924978321,11469,big2 15 thread,15 thread 4-9,true,4977620,127,http://raspberrypi.local/big2.html,8
1548924985463,4847,big1 15 thread,15 thread 4-12,true,2035951,127,http://raspberrypi.local/big1.html,3
1548924978796,11557,big2 15 thread,15 thread 4-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924979838,11499,big2 15 thread,15 thread 4-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924988255,4826,big1 15 thread,15 thread 4-11,true,2035951,127,http://raspberrypi.local/big1.html,5
1548924981414,11947,big2 15 thread,15 thread 4-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924989107,4877,big1 15 thread,15 thread 4-5,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924989306,4754,big1 15 thread,15 thread 4-13,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924989162,4923,big1 15 thread,15 thread 4-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924989791,4786,big1 15 thread,15 thread 4-9,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924990750,4652,big1 15 thread,15 thread 4-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924984525,11463,big2 15 thread,15 thread 4-15,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924991462,4584,big1 15 thread,15 thread 4-12,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924986140,11459,big2 15 thread,15 thread 4-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924986580,11259,big2 15 thread,15 thread 4-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924993361,4602,big1 15 thread,15 thread 4-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924986803,11588,big2 15 thread,15 thread 4-14,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924987670,11401,big2 15 thread,15 thread 4-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924995106,4816,big1 15 thread,15 thread 4-5,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924995988,4581,big1 15 thread,15 thread 4-15,true,2035951,127,http://raspberrypi.local/big1.html,5
1548924996750,4912,big1 15 thread,15 thread 4-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924990354,11399,big2 15 thread,15 thread 4-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924997599,4807,big1 15 thread,15 thread 4-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924997839,4823,big1 15 thread,15 thread 4-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924991337,11550,big2 15 thread,15 thread 4-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924994256,11547,big2 15 thread,15 thread 4-11,true,4977620,127,http://raspberrypi.local/big2.html,4
1548925001107,4871,big1 15 thread,15 thread 4-5,true,2035951,127,http://raspberrypi.local/big1.html,5
1548924995162,11549,big2 15 thread,15 thread 4-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548925001989,4774,big1 15 thread,15 thread 4-15,true,2035951,127,http://raspberrypi.local/big1.html,3
1548924995306,11601,big2 15 thread,15 thread 4-13,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924995792,11756,big2 15 thread,15 thread 4-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548925002751,4874,big1 15 thread,15 thread 4-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548925002888,4905,big1 15 thread,15 thread 4-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924997462,11710,big2 15 thread,15 thread 4-12,true,4977620,127,http://raspberrypi.local/big2.html,5
1548924998391,11889,big2 15 thread,15 thread 4-14,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924999072,11885,big2 15 thread,15 thread 4-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924999361,11682,big2 15 thread,15 thread 4-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548925007107,4966,big1 15 thread,15 thread 4-5,true,2035951,127,http://raspberrypi.local/big1.html,4
1548925007548,5107,big1 15 thread,15 thread 4-9,true,2035951,127,http://raspberrypi.local/big1.html,4
1548925001753,11689,big2 15 thread,15 thread 4-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548925003599,11993,big2 15 thread,15 thread 4-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548925003840,12066,big2 15 thread,15 thread 4-2,true,4977620,127,http://raspberrypi.local/big2.html,3
1548925005803,12196,big2 15 thread,15 thread 4-11,true,4977620,127,http://raspberrypi.local/big2.html,4
1548925013441,4997,big1 15 thread,15 thread 4-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548925006711,11750,big2 15 thread,15 thread 4-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548925013548,5030,big1 15 thread,15 thread 4-9,true,2035951,127,http://raspberrypi.local/big1.html,4
1548925006908,11851,big2 15 thread,15 thread 4-13,true,4977620,127,http://raspberrypi.local/big2.html,4
1548925007989,11832,big2 15 thread,15 thread 4-15,true,4977620,127,http://raspberrypi.local/big2.html,4
1548925015591,5081,big1 15 thread,15 thread 4-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548925008888,11800,big2 15 thread,15 thread 4-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548925008750,12151,big2 15 thread,15 thread 4-10,true,4977620,127,http://raspberrypi.local/big2.html,5
1548925015906,5072,big1 15 thread,15 thread 4-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548925009172,12090,big2 15 thread,15 thread 4-12,true,4977620,127,http://raspberrypi.local/big2.html,4
1548925010281,11826,big2 15 thread,15 thread 4-14,true,4977620,127,http://raspberrypi.local/big2.html,3
1548925011043,12185,big2 15 thread,15 thread 4-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548925010958,12330,big2 15 thread,15 thread 4-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548925018759,4970,big1 15 thread,15 thread 4-13,true,2035951,127,http://raspberrypi.local/big1.html,3
1548925019441,4885,big1 15 thread,15 thread 4-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548925019821,4896,big1 15 thread,15 thread 4-15,true,2035951,127,http://raspberrypi.local/big1.html,3
1548925013106,12238,big2 15 thread,15 thread 4-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548925020687,4795,big1 15 thread,15 thread 4-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548925020901,4688,big1 15 thread,15 thread 4-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548925021262,4737,big1 15 thread,15 thread 4-12,true,2035951,127,http://raspberrypi.local/big1.html,3
1548925021905,4748,big1 15 thread,15 thread 4-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548925022106,4646,big1 15 thread,15 thread 4-14,true,2035951,127,http://raspberrypi.local/big1.html,4
1548925023289,4479,big1 15 thread,15 thread 4-4,true,2035951,127,http://raspberrypi.local/big1.html,4
1548925024760,4473,big1 15 thread,15 thread 4-13,true,2035951,127,http://raspberrypi.local/big1.html,4
1548925017999,11384,big2 15 thread,15 thread 4-11,true,4977620,127,http://raspberrypi.local/big2.html,4
1548925018460,11193,big2 15 thread,15 thread 4-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548925025346,4436,big1 15 thread,15 thread 4-5,true,2035951,127,http://raspberrypi.local/big1.html,4
1548925025443,4497,big1 15 thread,15 thread 4-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548925025822,4421,big1 15 thread,15 thread 4-15,true,2035951,127,http://raspberrypi.local/big1.html,4
1548925019547,11195,big2 15 thread,15 thread 4-9,true,4977620,127,http://raspberrypi.local/big2.html,5
1548925026689,4390,big1 15 thread,15 thread 4-7,true,2035951,127,http://raspberrypi.local/big1.html,3
1548925027264,4306,big1 15 thread,15 thread 4-12,true,2035951,127,http://raspberrypi.local/big1.html,4
1548925028107,4379,big1 15 thread,15 thread 4-14,true,2035951,127,http://raspberrypi.local/big1.html,4
1548925021592,10976,big2 15 thread,15 thread 4-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548925029288,4271,big1 15 thread,15 thread 4-4,true,2035951,127,http://raspberrypi.local/big1.html,4
1548925029384,4286,big1 15 thread,15 thread 4-11,true,2035951,127,http://raspberrypi.local/big1.html,4
1548925029655,4172,big1 15 thread,15 thread 4-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548925023229,10664,big2 15 thread,15 thread 4-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548925030743,4232,big1 15 thread,15 thread 4-9,true,2035951,127,http://raspberrypi.local/big1.html,4
1548925030759,4252,big1 15 thread,15 thread 4-13,true,2035951,127,http://raspberrypi.local/big1.html,4
1548925031821,4182,big1 15 thread,15 thread 4-15,true,2035951,127,http://raspberrypi.local/big1.html,4
1548925026903,10551,big2 15 thread,15 thread 4-10,true,4977620,127,http://raspberrypi.local/big2.html,4
1548925033894,4222,big1 15 thread,15 thread 4-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548925034107,4325,big1 15 thread,15 thread 4-14,true,2035951,127,http://raspberrypi.local/big1.html,4
1548925027906,10682,big2 15 thread,15 thread 4-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548925036744,4801,big1 15 thread,15 thread 4-9,true,2035951,127,http://raspberrypi.local/big1.html,5
1548925031345,10862,big2 15 thread,15 thread 4-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548925031442,10897,big2 15 thread,15 thread 4-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548925037821,4845,big1 15 thread,15 thread 4-15,true,2035951,127,http://raspberrypi.local/big1.html,5
1548925038588,4778,big1 15 thread,15 thread 4-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548925032688,11147,big2 15 thread,15 thread 4-7,true,4977620,127,http://raspberrypi.local/big2.html,5
1548925032570,11282,big2 15 thread,15 thread 4-3,true,4977620,127,http://raspberrypi.local/big2.html,3
1548925033264,10845,big2 15 thread,15 thread 4-12,true,4977620,127,http://raspberrypi.local/big2.html,4
1548925035288,11757,big2 15 thread,15 thread 4-4,true,4977620,127,http://raspberrypi.local/big2.html,5
1548925035384,11725,big2 15 thread,15 thread 4-11,true,4977620,127,http://raspberrypi.local/big2.html,4
1548925042207,4978,big1 15 thread,15 thread 4-5,true,2035951,127,http://raspberrypi.local/big1.html,3
1548925042339,4970,big1 15 thread,15 thread 4-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548925035654,11823,big2 15 thread,15 thread 4-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548925043853,4881,big1 15 thread,15 thread 4-3,true,2035951,127,http://raspberrypi.local/big1.html,3
1548925036759,11982,big2 15 thread,15 thread 4-13,true,4977620,127,http://raspberrypi.local/big2.html,5
1548925043822,4981,big1 15 thread,15 thread 4-15,true,2035951,127,http://raspberrypi.local/big1.html,4
1548925043836,4969,big1 15 thread,15 thread 4-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548925044109,4964,big1 15 thread,15 thread 4-12,true,2035951,127,http://raspberrypi.local/big1.html,5
1548925044589,4712,big1 15 thread,15 thread 4-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548925037455,11858,big2 15 thread,15 thread 4-10,true,4977620,127,http://raspberrypi.local/big2.html,4
1548925039894,11463,big2 15 thread,15 thread 4-8,true,4977620,127,http://raspberrypi.local/big2.html,5
1548925047045,4482,big1 15 thread,15 thread 4-4,true,2035951,127,http://raspberrypi.local/big1.html,5
1548925040108,11471,big2 15 thread,15 thread 4-14,true,4977620,127,http://raspberrypi.local/big2.html,4
1548925047110,4519,big1 15 thread,15 thread 4-11,true,2035951,127,http://raspberrypi.local/big1.html,4
1548925048339,4418,big1 15 thread,15 thread 4-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548925042744,11412,big2 15 thread,15 thread 4-9,true,4977620,127,http://raspberrypi.local/big2.html,3
1548925049835,4734,big1 15 thread,15 thread 4-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548925050109,4810,big1 15 thread,15 thread 4-12,true,2035951,127,http://raspberrypi.local/big1.html,4
1548925050589,4760,big1 15 thread,15 thread 4-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548925051358,4577,big1 15 thread,15 thread 4-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548925051580,4501,big1 15 thread,15 thread 4-14,true,2035951,127,http://raspberrypi.local/big1.html,3
1548925053045,4482,big1 15 thread,15 thread 4-4,true,2035951,127,http://raspberrypi.local/big1.html,5
1548925053110,4438,big1 15 thread,15 thread 4-11,true,2035951,127,http://raspberrypi.local/big1.html,4
1548925047478,10880,big2 15 thread,15 thread 4-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548925048207,11001,big2 15 thread,15 thread 4-5,true,4977620,127,http://raspberrypi.local/big2.html,5
1548925048742,10736,big2 15 thread,15 thread 4-13,true,4977620,127,http://raspberrypi.local/big2.html,3
1548925049314,10966,big2 15 thread,15 thread 4-10,true,4977620,127,http://raspberrypi.local/big2.html,4
1548925049821,11480,big2 15 thread,15 thread 4-15,true,4977620,127,http://raspberrypi.local/big2.html,5
1548925049853,11450,big2 15 thread,15 thread 4-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548925056588,4908,big1 15 thread,15 thread 4-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548925057358,4967,big1 15 thread,15 thread 4-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548925057579,4802,big1 15 thread,15 thread 4-14,true,2035951,127,http://raspberrypi.local/big1.html,4
1548925058359,4703,big1 15 thread,15 thread 4-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548925059111,4889,big1 15 thread,15 thread 4-11,true,2035951,127,http://raspberrypi.local/big1.html,4
1548925059046,4989,big1 15 thread,15 thread 4-4,true,2035951,127,http://raspberrypi.local/big1.html,4
1548925054156,11386,big2 15 thread,15 thread 4-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548925054339,11487,big2 15 thread,15 thread 4-1,true,4977620,127,http://raspberrypi.local/big2.html,5
1548925061303,4797,big1 15 thread,15 thread 4-3,true,2035951,127,http://raspberrypi.local/big1.html,5
1548925055835,11461,big2 15 thread,15 thread 4-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548925062588,4764,big1 15 thread,15 thread 4-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548925056109,11567,big2 15 thread,15 thread 4-12,true,4977620,127,http://raspberrypi.local/big2.html,4
1548925063359,4875,big1 15 thread,15 thread 4-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548925065111,4861,big1 15 thread,15 thread 4-11,true,2035951,127,http://raspberrypi.local/big1.html,4
1548925059209,11757,big2 15 thread,15 thread 4-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548925059479,11613,big2 15 thread,15 thread 4-13,true,4977620,127,http://raspberrypi.local/big2.html,3
1548925067297,4545,big1 15 thread,15 thread 4-7,true,2035951,127,http://raspberrypi.local/big1.html,112
1548925060280,11643,big2 15 thread,15 thread 4-10,true,4977620,127,http://raspberrypi.local/big2.html,4
1548925067303,4683,big1 15 thread,15 thread 4-3,true,2035951,127,http://raspberrypi.local/big1.html,102
1548925067677,4446,big1 15 thread,15 thread 4-12,true,2035951,127,http://raspberrypi.local/big1.html,4
1548925061302,11111,big2 15 thread,15 thread 4-15,true,4977620,127,http://raspberrypi.local/big2.html,8
1548925063579,9880,big2 15 thread,15 thread 4-14,true,4977620,127,http://raspberrypi.local/big2.html,5
1548925064358,9411,big2 15 thread,15 thread 4-6,true,4977620,127,http://raspberrypi.local/big2.html,5
1548925065046,8938,big2 15 thread,15 thread 4-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548925065543,8485,big2 15 thread,15 thread 4-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548925065826,8285,big2 15 thread,15 thread 4-1,true,4977620,127,http://raspberrypi.local/big2.html,3
1548925067904,6351,big2 15 thread,15 thread 4-2,true,4977620,127,http://raspberrypi.local/big2.html,4
