timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548929474856,7814,big2 13 thread,13 thread 2-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929475303,7976,big2 13 thread,13 thread 2-12,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929476059,7858,big2 13 thread,13 thread 2-4,true,4977620,127,http://raspberrypi.local/big2.html,5
1548929481275,3486,big1 13 thread,13 thread 2-1,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929482807,4044,big1 13 thread,13 thread 2-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929478303,8811,big2 13 thread,13 thread 2-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929478263,8905,big2 13 thread,13 thread 2-11,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929484370,4087,big1 13 thread,13 thread 2-9,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929480834,9205,big2 13 thread,13 thread 2-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929487114,4092,big1 13 thread,13 thread 2-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929481705,9529,big2 13 thread,13 thread 2-13,true,4977620,127,http://raspberrypi.local/big2.html,5
1548929481965,9753,big2 13 thread,13 thread 2-6,true,4977620,127,http://raspberrypi.local/big2.html,21
1548929482267,9847,big2 13 thread,13 thread 2-10,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929482670,10028,big2 13 thread,13 thread 2-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929483280,10044,big2 13 thread,13 thread 2-12,true,4977620,127,http://raspberrypi.local/big2.html,9
1548929483917,10006,big2 13 thread,13 thread 2-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929483802,10175,big2 13 thread,13 thread 2-2,true,4977620,127,http://raspberrypi.local/big2.html,5
1548929492114,4430,big1 13 thread,13 thread 2-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929492698,4382,big1 13 thread,13 thread 2-5,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929493114,4339,big1 13 thread,13 thread 2-8,true,2035951,127,http://raspberrypi.local/big1.html,5
1548929487168,10363,big2 13 thread,13 thread 2-11,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929487274,10334,big2 13 thread,13 thread 2-1,true,4977620,127,http://raspberrypi.local/big2.html,5
1548929493922,4162,big1 13 thread,13 thread 2-4,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929488807,10050,big2 13 thread,13 thread 2-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929490039,10107,big2 13 thread,13 thread 2-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929490371,10016,big2 13 thread,13 thread 2-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929491234,9845,big2 13 thread,13 thread 2-13,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929491719,9926,big2 13 thread,13 thread 2-6,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929498113,4238,big1 13 thread,13 thread 2-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929499114,4107,big1 13 thread,13 thread 2-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929493325,9986,big2 13 thread,13 thread 2-12,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929493977,9699,big2 13 thread,13 thread 2-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929499924,3889,big1 13 thread,13 thread 2-4,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929500388,3904,big1 13 thread,13 thread 2-9,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929500146,4146,big1 13 thread,13 thread 2-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929497530,8688,big2 13 thread,13 thread 2-11,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929497607,8978,big2 13 thread,13 thread 2-1,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929503677,3364,big1 13 thread,13 thread 2-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929498698,9393,big2 13 thread,13 thread 2-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929498857,9605,big2 13 thread,13 thread 2-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929505924,3976,big1 13 thread,13 thread 2-4,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929501080,9260,big2 13 thread,13 thread 2-13,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929506586,4069,big1 13 thread,13 thread 2-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929501645,9314,big2 13 thread,13 thread 2-6,true,4977620,127,http://raspberrypi.local/big2.html,5
1548929503311,9041,big2 13 thread,13 thread 2-12,true,4977620,127,http://raspberrypi.local/big2.html,10
1548929508462,4028,big1 13 thread,13 thread 2-3,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929509677,3724,big1 13 thread,13 thread 2-2,true,2035951,127,http://raspberrypi.local/big1.html,5
1548929504114,9293,big2 13 thread,13 thread 2-10,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929505114,9535,big2 13 thread,13 thread 2-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929506146,9790,big2 13 thread,13 thread 2-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929506220,9813,big2 13 thread,13 thread 2-11,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929506388,9755,big2 13 thread,13 thread 2-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929512586,3747,big1 13 thread,13 thread 2-1,true,2035951,127,http://raspberrypi.local/big1.html,5
1548929513407,4048,big1 13 thread,13 thread 2-10,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929508091,9901,big2 13 thread,13 thread 2-5,true,4977620,127,http://raspberrypi.local/big2.html,6
1548929514462,3840,big1 13 thread,13 thread 2-3,true,2035951,127,http://raspberrypi.local/big1.html,9
1548929514649,3952,big1 13 thread,13 thread 2-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929510340,9094,big2 13 thread,13 thread 2-13,true,4977620,127,http://raspberrypi.local/big2.html,8
1548929515677,3919,big1 13 thread,13 thread 2-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929510959,9259,big2 13 thread,13 thread 2-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929511924,9193,big2 13 thread,13 thread 2-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929512352,9138,big2 13 thread,13 thread 2-12,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929519407,3886,big1 13 thread,13 thread 2-10,true,2035951,127,http://raspberrypi.local/big1.html,5
1548929519434,3943,big1 13 thread,13 thread 2-13,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929520218,3949,big1 13 thread,13 thread 2-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929520462,3986,big1 13 thread,13 thread 2-3,true,2035951,127,http://raspberrypi.local/big1.html,5
1548929515936,8851,big2 13 thread,13 thread 2-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929521491,3654,big1 13 thread,13 thread 2-12,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929516033,9131,big2 13 thread,13 thread 2-11,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929516144,9176,big2 13 thread,13 thread 2-9,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929517992,8532,big2 13 thread,13 thread 2-5,true,4977620,127,http://raspberrypi.local/big2.html,6
1548929518587,9248,big2 13 thread,13 thread 2-1,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929525435,3977,big1 13 thread,13 thread 2-13,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929520650,9338,big2 13 thread,13 thread 2-8,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929521117,9190,big2 13 thread,13 thread 2-4,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929521693,9596,big2 13 thread,13 thread 2-2,true,4977620,127,http://raspberrypi.local/big2.html,16
1548929529989,4151,big1 13 thread,13 thread 2-8,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929524788,9943,big2 13 thread,13 thread 2-7,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929525407,9686,big2 13 thread,13 thread 2-10,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929525165,10222,big2 13 thread,13 thread 2-11,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929525320,10149,big2 13 thread,13 thread 2-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929531434,4162,big1 13 thread,13 thread 2-13,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929526219,10271,big2 13 thread,13 thread 2-6,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929526525,10044,big2 13 thread,13 thread 2-5,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929526462,10259,big2 13 thread,13 thread 2-3,true,4977620,127,http://raspberrypi.local/big2.html,5
1548929527491,9992,big2 13 thread,13 thread 2-12,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929527835,10197,big2 13 thread,13 thread 2-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929535092,4375,big1 13 thread,13 thread 2-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929535386,4122,big1 13 thread,13 thread 2-11,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929530308,10170,big2 13 thread,13 thread 2-4,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929531289,9940,big2 13 thread,13 thread 2-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929537482,4056,big1 13 thread,13 thread 2-12,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929537433,4188,big1 13 thread,13 thread 2-13,true,2035951,127,http://raspberrypi.local/big1.html,5
1548929534731,9716,big2 13 thread,13 thread 2-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929535468,9766,big2 13 thread,13 thread 2-9,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929541230,4019,big1 13 thread,13 thread 2-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929541388,3997,big1 13 thread,13 thread 2-11,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929535987,9809,big2 13 thread,13 thread 2-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929536720,9479,big2 13 thread,13 thread 2-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929536568,9823,big2 13 thread,13 thread 2-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929536489,10058,big2 13 thread,13 thread 2-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929543434,4116,big1 13 thread,13 thread 2-13,true,2035951,127,http://raspberrypi.local/big1.html,113
1548929538031,9667,big2 13 thread,13 thread 2-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929545236,3815,big1 13 thread,13 thread 2-9,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929545798,3732,big1 13 thread,13 thread 2-8,true,2035951,127,http://raspberrypi.local/big1.html,10
1548929546548,3567,big1 13 thread,13 thread 2-6,true,2035951,127,http://raspberrypi.local/big1.html,6
1548929546200,3930,big1 13 thread,13 thread 2-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929540478,9699,big2 13 thread,13 thread 2-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929546392,3897,big1 13 thread,13 thread 2-5,true,2035951,127,http://raspberrypi.local/big1.html,7
1548929541093,9515,big2 13 thread,13 thread 2-10,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929547388,3448,big1 13 thread,13 thread 2-11,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929543483,8549,big2 13 thread,13 thread 2-12,true,4977620,127,http://raspberrypi.local/big2.html,63
1548929544449,8597,big2 13 thread,13 thread 2-7,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929551235,3698,big1 13 thread,13 thread 2-9,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929552033,3864,big1 13 thread,13 thread 2-12,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929547230,8986,big2 13 thread,13 thread 2-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929552548,4025,big1 13 thread,13 thread 2-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929547700,8972,big2 13 thread,13 thread 2-1,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929553046,3933,big1 13 thread,13 thread 2-7,true,2035951,127,http://raspberrypi.local/big1.html,10
1548929553387,3823,big1 13 thread,13 thread 2-11,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929549434,8331,big2 13 thread,13 thread 2-13,true,4977620,127,http://raspberrypi.local/big2.html,5
1548929550177,8263,big2 13 thread,13 thread 2-4,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929550608,8115,big2 13 thread,13 thread 2-10,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929556217,3583,big1 13 thread,13 thread 2-2,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929551798,9132,big2 13 thread,13 thread 2-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929557766,3617,big1 13 thread,13 thread 2-13,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929552201,9360,big2 13 thread,13 thread 2-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929552392,9446,big2 13 thread,13 thread 2-5,true,4977620,127,http://raspberrypi.local/big2.html,5
1548929558549,3929,big1 13 thread,13 thread 2-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929559046,4007,big1 13 thread,13 thread 2-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929559388,3839,big1 13 thread,13 thread 2-11,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929560930,3573,big1 13 thread,13 thread 2-8,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929556672,8913,big2 13 thread,13 thread 2-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929562216,3388,big1 13 thread,13 thread 2-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929557236,8908,big2 13 thread,13 thread 2-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929558032,8890,big2 13 thread,13 thread 2-12,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929558440,8625,big2 13 thread,13 thread 2-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929558723,9160,big2 13 thread,13 thread 2-10,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929565046,3868,big1 13 thread,13 thread 2-7,true,2035951,127,http://raspberrypi.local/big1.html,5
1548929565585,4009,big1 13 thread,13 thread 2-1,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929561561,9097,big2 13 thread,13 thread 2-3,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929566930,3809,big1 13 thread,13 thread 2-8,true,2035951,127,http://raspberrypi.local/big1.html,5
1548929561838,9015,big2 13 thread,13 thread 2-5,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929566923,4013,big1 13 thread,13 thread 2-12,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929567066,3984,big1 13 thread,13 thread 2-4,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929567883,3705,big1 13 thread,13 thread 2-10,true,2035951,127,http://raspberrypi.local/big1.html,5
1548929568217,3652,big1 13 thread,13 thread 2-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929563765,8869,big2 13 thread,13 thread 2-13,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929564548,8499,big2 13 thread,13 thread 2-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929570658,2977,big1 13 thread,13 thread 2-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929571049,2796,big1 13 thread,13 thread 2-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929565387,8631,big2 13 thread,13 thread 2-11,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929566145,8805,big2 13 thread,13 thread 2-9,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929571588,3461,big1 13 thread,13 thread 2-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929572634,3478,big1 13 thread,13 thread 2-13,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929573048,3410,big1 13 thread,13 thread 2-6,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929573065,3439,big1 13 thread,13 thread 2-4,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929574216,3089,big1 13 thread,13 thread 2-2,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929574949,2952,big1 13 thread,13 thread 2-9,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929570854,7414,big2 13 thread,13 thread 2-5,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929576657,2972,big1 13 thread,13 thread 2-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929577045,3145,big1 13 thread,13 thread 2-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929572923,7577,big2 13 thread,13 thread 2-12,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929572930,7613,big2 13 thread,13 thread 2-8,true,4977620,127,http://raspberrypi.local/big2.html,5
1548929577585,3135,big1 13 thread,13 thread 2-1,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929573882,7471,big2 13 thread,13 thread 2-10,true,4977620,127,http://raspberrypi.local/big2.html,5
1548929574017,7656,big2 13 thread,13 thread 2-11,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929579048,3491,big1 13 thread,13 thread 2-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929580216,3492,big1 13 thread,13 thread 2-2,true,2035951,127,http://raspberrypi.local/big1.html,5
1548929580500,3402,big1 13 thread,13 thread 2-12,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929580544,3442,big1 13 thread,13 thread 2-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929578267,7911,big2 13 thread,13 thread 2-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929578649,8174,big2 13 thread,13 thread 2-13,true,4977620,127,http://raspberrypi.local/big2.html,13
1548929583586,3547,big1 13 thread,13 thread 2-1,true,2035951,127,http://raspberrypi.local/big1.html,22
1548929579065,8386,big2 13 thread,13 thread 2-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929585047,3682,big1 13 thread,13 thread 2-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929580950,8575,big2 13 thread,13 thread 2-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929581354,8652,big2 13 thread,13 thread 2-10,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929586219,3948,big1 13 thread,13 thread 2-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929581674,9004,big2 13 thread,13 thread 2-11,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929586824,3931,big1 13 thread,13 thread 2-13,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929582658,8928,big2 13 thread,13 thread 2-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929583046,9151,big2 13 thread,13 thread 2-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929589585,3669,big1 13 thread,13 thread 2-1,true,2035951,127,http://raspberrypi.local/big1.html,22
1548929590007,3861,big1 13 thread,13 thread 2-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929590678,3748,big1 13 thread,13 thread 2-11,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929591047,3766,big1 13 thread,13 thread 2-6,true,2035951,127,http://raspberrypi.local/big1.html,5
1548929586543,8784,big2 13 thread,13 thread 2-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929586179,9545,big2 13 thread,13 thread 2-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929586500,9248,big2 13 thread,13 thread 2-12,true,4977620,127,http://raspberrypi.local/big2.html,5
1548929587451,9356,big2 13 thread,13 thread 2-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929589526,9646,big2 13 thread,13 thread 2-9,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929595327,4085,big1 13 thread,13 thread 2-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929595585,4104,big1 13 thread,13 thread 2-1,true,2035951,127,http://raspberrypi.local/big1.html,13
1548929595725,4167,big1 13 thread,13 thread 2-5,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929596807,3972,big1 13 thread,13 thread 2-4,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929591586,9274,big2 13 thread,13 thread 2-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929597047,3963,big1 13 thread,13 thread 2-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929592216,8898,big2 13 thread,13 thread 2-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929592197,9203,big2 13 thread,13 thread 2-7,true,4977620,127,http://raspberrypi.local/big2.html,10
1548929592831,9100,big2 13 thread,13 thread 2-13,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929600860,3608,big1 13 thread,13 thread 2-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929595748,9101,big2 13 thread,13 thread 2-12,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929601115,3879,big1 13 thread,13 thread 2-2,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929601400,3936,big1 13 thread,13 thread 2-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929596006,9340,big2 13 thread,13 thread 2-10,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929601327,4092,big1 13 thread,13 thread 2-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929601931,3841,big1 13 thread,13 thread 2-13,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929596679,9219,big2 13 thread,13 thread 2-11,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929602807,3635,big1 13 thread,13 thread 2-4,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929599172,8251,big2 13 thread,13 thread 2-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929604850,2811,big1 13 thread,13 thread 2-12,true,2035951,127,http://raspberrypi.local/big1.html,11
1548929605346,2942,big1 13 thread,13 thread 2-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929605898,3081,big1 13 thread,13 thread 2-11,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929601585,8448,big2 13 thread,13 thread 2-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929601725,8534,big2 13 thread,13 thread 2-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929607401,3371,big1 13 thread,13 thread 2-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929603048,7980,big2 13 thread,13 thread 2-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929610260,3775,big1 13 thread,13 thread 2-5,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929610850,4029,big1 13 thread,13 thread 2-12,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929611028,3937,big1 13 thread,13 thread 2-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929611898,3780,big1 13 thread,13 thread 2-11,true,2035951,127,http://raspberrypi.local/big1.html,5
1548929606861,8923,big2 13 thread,13 thread 2-3,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929607115,8870,big2 13 thread,13 thread 2-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929607327,8796,big2 13 thread,13 thread 2-8,true,4977620,127,http://raspberrypi.local/big2.html,5
1548929607423,8725,big2 13 thread,13 thread 2-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929607937,8832,big2 13 thread,13 thread 2-13,true,4977620,127,http://raspberrypi.local/big2.html,11
1548929613400,3513,big1 13 thread,13 thread 2-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929608808,8733,big2 13 thread,13 thread 2-4,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929610033,9265,big2 13 thread,13 thread 2-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929615784,3661,big1 13 thread,13 thread 2-3,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929616259,3903,big1 13 thread,13 thread 2-5,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929611346,9220,big2 13 thread,13 thread 2-10,true,4977620,127,http://raspberrypi.local/big2.html,5
1548929616850,3769,big1 13 thread,13 thread 2-12,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929616769,3890,big1 13 thread,13 thread 2-13,true,2035951,127,http://raspberrypi.local/big1.html,20
1548929617028,3762,big1 13 thread,13 thread 2-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929617899,3520,big1 13 thread,13 thread 2-11,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929619298,2957,big1 13 thread,13 thread 2-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929615985,8066,big2 13 thread,13 thread 2-2,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929616123,8105,big2 13 thread,13 thread 2-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929616148,8427,big2 13 thread,13 thread 2-9,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929617542,8478,big2 13 thread,13 thread 2-4,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929622769,4007,big1 13 thread,13 thread 2-13,true,2035951,127,http://raspberrypi.local/big1.html,5
1548929619400,8501,big2 13 thread,13 thread 2-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929624051,4018,big1 13 thread,13 thread 2-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929623898,4181,big1 13 thread,13 thread 2-11,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929624229,3884,big1 13 thread,13 thread 2-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929624575,3920,big1 13 thread,13 thread 2-9,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929620567,8423,big2 13 thread,13 thread 2-10,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929621785,8957,big2 13 thread,13 thread 2-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929627901,3284,big1 13 thread,13 thread 2-7,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929622259,9279,big2 13 thread,13 thread 2-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929622850,9154,big2 13 thread,13 thread 2-12,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929623028,9134,big2 13 thread,13 thread 2-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929628770,3488,big1 13 thread,13 thread 2-13,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929628991,3561,big1 13 thread,13 thread 2-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929629508,3388,big1 13 thread,13 thread 2-2,true,2035951,127,http://raspberrypi.local/big1.html,27
1548929625299,8057,big2 13 thread,13 thread 2-1,true,4977620,127,http://raspberrypi.local/big2.html,5
1548929626020,7527,big2 13 thread,13 thread 2-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548929629507,5052,big2 13 thread,13 thread 2-11,true,4977620,127,http://raspberrypi.local/big2.html,37
1548929629507,5054,big2 13 thread,13 thread 2-9,true,4977620,127,http://raspberrypi.local/big2.html,38
1548929629507,5065,big2 13 thread,13 thread 2-8,true,4977620,127,http://raspberrypi.local/big2.html,21
