timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548930008967,9049,big1 25 thread,25 thread 4-19,true,2035951,127,http://raspberrypi.local/big1.html,5
1548930009173,9097,big1 25 thread,25 thread 4-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548929998018,21511,big2 25 thread,25 thread 4-17,true,4977620,127,http://raspberrypi.local/big2.html,3
1548929997909,21800,big2 25 thread,25 thread 4-20,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930011060,8809,big1 25 thread,25 thread 4-21,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930011138,8753,big1 25 thread,25 thread 4-6,true,2035951,127,http://raspberrypi.local/big1.html,3
1548929998456,21466,big2 25 thread,25 thread 4-3,true,4977620,127,http://raspberrypi.local/big2.html,8
1548929998743,22060,big2 25 thread,25 thread 4-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930012782,8801,big1 25 thread,25 thread 4-14,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930001993,21476,big2 25 thread,25 thread 4-18,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930002850,21019,big2 25 thread,25 thread 4-4,true,4977620,127,http://raspberrypi.local/big2.html,3
1548930015431,8693,big1 25 thread,25 thread 4-22,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930015853,8842,big1 25 thread,25 thread 4-11,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930016238,8750,big1 25 thread,25 thread 4-23,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930018016,8243,big1 25 thread,25 thread 4-19,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930019531,8305,big1 25 thread,25 thread 4-17,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930019869,8212,big1 25 thread,25 thread 4-21,true,2035951,127,http://raspberrypi.local/big1.html,5
1548930019710,8472,big1 25 thread,25 thread 4-20,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930007665,21029,big2 25 thread,25 thread 4-15,true,4977620,127,http://raspberrypi.local/big2.html,5
1548930019891,9212,big1 25 thread,25 thread 4-6,true,2035951,127,http://raspberrypi.local/big1.html,3
1548930020803,8416,big1 25 thread,25 thread 4-2,true,2035951,127,http://raspberrypi.local/big1.html,3
1548930007343,22016,big2 25 thread,25 thread 4-16,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930007994,21633,big2 25 thread,25 thread 4-13,true,4977620,127,http://raspberrypi.local/big2.html,3
1548930021583,8644,big1 25 thread,25 thread 4-14,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930010558,19991,big2 25 thread,25 thread 4-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930009904,21190,big2 25 thread,25 thread 4-10,true,4977620,127,http://raspberrypi.local/big2.html,3
1548930010883,20975,big2 25 thread,25 thread 4-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930023869,8523,big1 25 thread,25 thread 4-4,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930011743,20705,big2 25 thread,25 thread 4-25,true,4977620,127,http://raspberrypi.local/big2.html,3
1548930023470,9041,big1 25 thread,25 thread 4-18,true,2035951,127,http://raspberrypi.local/big1.html,3
1548930011404,21263,big2 25 thread,25 thread 4-24,true,4977620,127,http://raspberrypi.local/big2.html,5
1548930024988,8295,big1 25 thread,25 thread 4-23,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930012373,21337,big2 25 thread,25 thread 4-12,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930012264,21661,big2 25 thread,25 thread 4-8,true,4977620,127,http://raspberrypi.local/big2.html,3
1548930028082,8645,big1 25 thread,25 thread 4-21,true,2035951,127,http://raspberrypi.local/big1.html,6
1548930028183,8682,big1 25 thread,25 thread 4-20,true,2035951,127,http://raspberrypi.local/big1.html,3
1548930028694,8707,big1 25 thread,25 thread 4-15,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930029359,8094,big1 25 thread,25 thread 4-16,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930017088,20743,big2 25 thread,25 thread 4-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930029219,8630,big1 25 thread,25 thread 4-2,true,2035951,127,http://raspberrypi.local/big1.html,11
1548930029103,8949,big1 25 thread,25 thread 4-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930029628,8455,big1 25 thread,25 thread 4-13,true,2035951,127,http://raspberrypi.local/big1.html,5
1548930030228,8606,big1 25 thread,25 thread 4-14,true,2035951,127,http://raspberrypi.local/big1.html,3
1548930018271,20564,big2 25 thread,25 thread 4-1,true,4977620,127,http://raspberrypi.local/big2.html,3
1548930030550,8371,big1 25 thread,25 thread 4-9,true,2035951,127,http://raspberrypi.local/big1.html,3
1548930019922,20727,big2 25 thread,25 thread 4-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930032667,8111,big1 25 thread,25 thread 4-24,true,2035951,127,http://raspberrypi.local/big1.html,5
1548930032448,8968,big1 25 thread,25 thread 4-25,true,2035951,127,http://raspberrypi.local/big1.html,3
1548930033710,8693,big1 25 thread,25 thread 4-12,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930024695,20360,big2 25 thread,25 thread 4-11,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930024124,21080,big2 25 thread,25 thread 4-22,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930036727,8623,big1 25 thread,25 thread 4-21,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930037402,8608,big1 25 thread,25 thread 4-15,true,2035951,127,http://raspberrypi.local/big1.html,13
1548930038053,8794,big1 25 thread,25 thread 4-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930026259,20598,big2 25 thread,25 thread 4-19,true,4977620,127,http://raspberrypi.local/big2.html,3
1548930038834,8467,big1 25 thread,25 thread 4-14,true,2035951,127,http://raspberrypi.local/big1.html,5
1548930038921,8766,big1 25 thread,25 thread 4-9,true,2035951,127,http://raspberrypi.local/big1.html,7
1548930040779,8602,big1 25 thread,25 thread 4-24,true,2035951,127,http://raspberrypi.local/big1.html,3
1548930027836,22061,big2 25 thread,25 thread 4-17,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930042403,8331,big1 25 thread,25 thread 4-12,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930031095,20440,big2 25 thread,25 thread 4-10,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930031858,20967,big2 25 thread,25 thread 4-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930032392,21058,big2 25 thread,25 thread 4-4,true,4977620,127,http://raspberrypi.local/big2.html,14
1548930032511,21184,big2 25 thread,25 thread 4-18,true,4977620,127,http://raspberrypi.local/big2.html,25
1548930033284,21458,big2 25 thread,25 thread 4-23,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930033926,21083,big2 25 thread,25 thread 4-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930046847,8829,big1 25 thread,25 thread 4-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930046857,8851,big1 25 thread,25 thread 4-19,true,2035951,127,http://raspberrypi.local/big1.html,3
1548930047688,8812,big1 25 thread,25 thread 4-9,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930049381,8632,big1 25 thread,25 thread 4-24,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930036865,21207,big2 25 thread,25 thread 4-20,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930037832,21118,big2 25 thread,25 thread 4-7,true,4977620,127,http://raspberrypi.local/big2.html,5
1548930037454,21662,big2 25 thread,25 thread 4-16,true,4977620,127,http://raspberrypi.local/big2.html,3
1548930037850,21423,big2 25 thread,25 thread 4-2,true,4977620,127,http://raspberrypi.local/big2.html,3
1548930038083,21519,big2 25 thread,25 thread 4-13,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930038836,21213,big2 25 thread,25 thread 4-1,true,4977620,127,http://raspberrypi.local/big2.html,7
1548930051535,8806,big1 25 thread,25 thread 4-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930040649,21161,big2 25 thread,25 thread 4-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930053695,8767,big1 25 thread,25 thread 4-18,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930041416,21893,big2 25 thread,25 thread 4-25,true,4977620,127,http://raspberrypi.local/big2.html,5
1548930055708,8665,big1 25 thread,25 thread 4-19,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930045056,21335,big2 25 thread,25 thread 4-11,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930045351,21310,big2 25 thread,25 thread 4-21,true,4977620,127,http://raspberrypi.local/big2.html,3
1548930058072,8779,big1 25 thread,25 thread 4-20,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930045205,21692,big2 25 thread,25 thread 4-22,true,4977620,127,http://raspberrypi.local/big2.html,3
1548930046010,21631,big2 25 thread,25 thread 4-15,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930058950,8775,big1 25 thread,25 thread 4-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930059116,8624,big1 25 thread,25 thread 4-16,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930059602,8611,big1 25 thread,25 thread 4-13,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930047302,21480,big2 25 thread,25 thread 4-14,true,4977620,127,http://raspberrypi.local/big2.html,3
1548930060049,8825,big1 25 thread,25 thread 4-1,true,2035951,127,http://raspberrypi.local/big1.html,3
1548930049897,21298,big2 25 thread,25 thread 4-17,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930062462,8767,big1 25 thread,25 thread 4-18,true,2035951,127,http://raspberrypi.local/big1.html,3
1548930063309,8694,big1 25 thread,25 thread 4-25,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930050735,21321,big2 25 thread,25 thread 4-12,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930052826,21478,big2 25 thread,25 thread 4-5,true,4977620,127,http://raspberrypi.local/big2.html,3
1548930053451,21180,big2 25 thread,25 thread 4-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930066661,8841,big1 25 thread,25 thread 4-21,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930066851,8825,big1 25 thread,25 thread 4-20,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930067741,8244,big1 25 thread,25 thread 4-16,true,2035951,127,http://raspberrypi.local/big1.html,3
1548930067725,8544,big1 25 thread,25 thread 4-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930054742,21726,big2 25 thread,25 thread 4-23,true,4977620,127,http://raspberrypi.local/big2.html,5
1548930055009,21698,big2 25 thread,25 thread 4-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930055676,21566,big2 25 thread,25 thread 4-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930068874,8600,big1 25 thread,25 thread 4-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930068782,8796,big1 25 thread,25 thread 4-14,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930056500,21532,big2 25 thread,25 thread 4-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930058014,21267,big2 25 thread,25 thread 4-24,true,4977620,127,http://raspberrypi.local/big2.html,3
1548930071195,8866,big1 25 thread,25 thread 4-17,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930059273,21255,big2 25 thread,25 thread 4-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930072056,8497,big1 25 thread,25 thread 4-12,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930060341,20703,big2 25 thread,25 thread 4-10,true,4977620,127,http://raspberrypi.local/big2.html,5
1548930072003,9108,big1 25 thread,25 thread 4-25,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930061810,21174,big2 25 thread,25 thread 4-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930074632,8584,big1 25 thread,25 thread 4-4,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930075676,8811,big1 25 thread,25 thread 4-20,true,2035951,127,http://raspberrypi.local/big1.html,3
1548930076468,8511,big1 25 thread,25 thread 4-23,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930076269,9124,big1 25 thread,25 thread 4-7,true,2035951,127,http://raspberrypi.local/big1.html,3
1548930064373,21157,big2 25 thread,25 thread 4-19,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930076707,8920,big1 25 thread,25 thread 4-8,true,2035951,127,http://raspberrypi.local/big1.html,7
1548930077242,8691,big1 25 thread,25 thread 4-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930078032,8868,big1 25 thread,25 thread 4-9,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930066391,21466,big2 25 thread,25 thread 4-11,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930079281,8974,big1 25 thread,25 thread 4-24,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930066897,21725,big2 25 thread,25 thread 4-22,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930067642,21336,big2 25 thread,25 thread 4-15,true,4977620,127,http://raspberrypi.local/big2.html,3
1548930080062,9044,big1 25 thread,25 thread 4-17,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930068213,21455,big2 25 thread,25 thread 4-13,true,4977620,127,http://raspberrypi.local/big2.html,6
1548930081044,8724,big1 25 thread,25 thread 4-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930082984,8974,big1 25 thread,25 thread 4-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930071230,21412,big2 25 thread,25 thread 4-18,true,4977620,127,http://raspberrypi.local/big2.html,3
1548930085394,8817,big1 25 thread,25 thread 4-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930085530,8728,big1 25 thread,25 thread 4-19,true,2035951,127,http://raspberrypi.local/big1.html,3
1548930085933,8992,big1 25 thread,25 thread 4-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930074304,21394,big2 25 thread,25 thread 4-5,true,4977620,127,http://raspberrypi.local/big2.html,12
1548930087858,8891,big1 25 thread,25 thread 4-11,true,2035951,127,http://raspberrypi.local/big1.html,3
1548930075985,21018,big2 25 thread,25 thread 4-16,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930088623,8882,big1 25 thread,25 thread 4-22,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930075503,22066,big2 25 thread,25 thread 4-21,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930088978,8741,big1 25 thread,25 thread 4-15,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930077474,21272,big2 25 thread,25 thread 4-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930077579,21994,big2 25 thread,25 thread 4-14,true,4977620,127,http://raspberrypi.local/big2.html,3
1548930092642,8913,big1 25 thread,25 thread 4-18,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930080553,21036,big2 25 thread,25 thread 4-12,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930080529,21550,big2 25 thread,25 thread 4-2,true,4977620,127,http://raspberrypi.local/big2.html,3
1548930081112,21524,big2 25 thread,25 thread 4-25,true,4977620,127,http://raspberrypi.local/big2.html,4
1548930094258,9028,big1 25 thread,25 thread 4-19,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930094925,8454,big1 25 thread,25 thread 4-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548930095699,8680,big1 25 thread,25 thread 4-5,true,2035951,127,http://raspberrypi.local/big1.html,3
1548930096750,8342,big1 25 thread,25 thread 4-11,true,2035951,127,http://raspberrypi.local/big1.html,4
