timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548924500301,1021,big1 10 thread,10 thread 3-4,true,2035951,127,http://raspberrypi.local/big1.html,5
1548924500323,1007,big1 10 thread,10 thread 3-9,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924501488,2334,big1 10 thread,10 thread 3-3,true,2035951,127,http://raspberrypi.local/big1.html,5
1548924501409,5279,big2 10 thread,10 thread 3-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924501398,5327,big2 10 thread,10 thread 3-7,true,4977620,127,http://raspberrypi.local/big2.html,5
1548924501522,5286,big2 10 thread,10 thread 3-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924501398,5488,big2 10 thread,10 thread 3-10,true,4977620,127,http://raspberrypi.local/big2.html,8
1548924501432,5479,big2 10 thread,10 thread 3-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924501667,5328,big2 10 thread,10 thread 3-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924506304,1996,big1 10 thread,10 thread 3-4,true,2035951,127,http://raspberrypi.local/big1.html,13
1548924507408,3024,big1 10 thread,10 thread 3-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924507522,3076,big1 10 thread,10 thread 3-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924507666,3020,big1 10 thread,10 thread 3-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924506304,5704,big2 10 thread,10 thread 3-5,true,4977620,127,http://raspberrypi.local/big2.html,16
1548924506323,5689,big2 10 thread,10 thread 3-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924507384,5894,big2 10 thread,10 thread 3-10,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924507390,5918,big2 10 thread,10 thread 3-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924507432,5897,big2 10 thread,10 thread 3-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924507488,5969,big2 10 thread,10 thread 3-3,true,4977620,127,http://raspberrypi.local/big2.html,5
1548924512301,2693,big1 10 thread,10 thread 3-4,true,2035951,127,http://raspberrypi.local/big1.html,6
1548924512304,2735,big1 10 thread,10 thread 3-5,true,2035951,127,http://raspberrypi.local/big1.html,8
1548924513390,2978,big1 10 thread,10 thread 3-7,true,2035951,127,http://raspberrypi.local/big1.html,3
1548924513540,2864,big1 10 thread,10 thread 3-2,true,2035951,127,http://raspberrypi.local/big1.html,7
1548924513432,2996,big1 10 thread,10 thread 3-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924513488,2961,big1 10 thread,10 thread 3-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924512324,5369,big2 10 thread,10 thread 3-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924513386,4737,big2 10 thread,10 thread 3-10,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924513409,4735,big2 10 thread,10 thread 3-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924513667,4501,big2 10 thread,10 thread 3-6,true,4977620,127,http://raspberrypi.local/big2.html,3
1548924518324,996,big1 10 thread,10 thread 3-9,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924518303,1022,big1 10 thread,10 thread 3-5,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924519399,2665,big1 10 thread,10 thread 3-7,true,2035951,127,http://raspberrypi.local/big1.html,10
1548924519409,2664,big1 10 thread,10 thread 3-8,true,2035951,127,http://raspberrypi.local/big1.html,5
1548924519399,2728,big1 10 thread,10 thread 3-10,true,2035951,127,http://raspberrypi.local/big1.html,18
1548924519433,2714,big1 10 thread,10 thread 3-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924519488,2688,big1 10 thread,10 thread 3-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924518301,4051,big2 10 thread,10 thread 3-4,true,4977620,127,http://raspberrypi.local/big2.html,8
1548924519522,3676,big2 10 thread,10 thread 3-2,true,4977620,127,http://raspberrypi.local/big2.html,5
1548924519667,3540,big2 10 thread,10 thread 3-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924525390,3299,big1 10 thread,10 thread 3-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924524301,5549,big2 10 thread,10 thread 3-4,true,4977620,127,http://raspberrypi.local/big2.html,6
1548924524324,5531,big2 10 thread,10 thread 3-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924524304,5627,big2 10 thread,10 thread 3-5,true,4977620,127,http://raspberrypi.local/big2.html,6
1548924525408,7362,big2 10 thread,10 thread 3-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924525488,7606,big2 10 thread,10 thread 3-3,true,4977620,127,http://raspberrypi.local/big2.html,5
1548924525385,7762,big2 10 thread,10 thread 3-10,true,4977620,127,http://raspberrypi.local/big2.html,5
1548924525433,7746,big2 10 thread,10 thread 3-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924525523,7789,big2 10 thread,10 thread 3-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924530324,3178,big1 10 thread,10 thread 3-9,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924525666,7916,big2 10 thread,10 thread 3-6,true,4977620,127,http://raspberrypi.local/big2.html,5
1548924533147,3163,big1 10 thread,10 thread 3-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924533583,3082,big1 10 thread,10 thread 3-6,true,2035951,127,http://raspberrypi.local/big1.html,10
1548924530303,7374,big2 10 thread,10 thread 3-5,true,4977620,127,http://raspberrypi.local/big2.html,7
1548924530301,7451,big2 10 thread,10 thread 3-4,true,4977620,127,http://raspberrypi.local/big2.html,5
1548924531391,7207,big2 10 thread,10 thread 3-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924536324,2727,big1 10 thread,10 thread 3-9,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924532771,6887,big2 10 thread,10 thread 3-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924533095,6965,big2 10 thread,10 thread 3-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924533180,7120,big2 10 thread,10 thread 3-1,true,4977620,127,http://raspberrypi.local/big2.html,6
1548924533312,7194,big2 10 thread,10 thread 3-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924537678,2902,big1 10 thread,10 thread 3-5,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924539147,2814,big1 10 thread,10 thread 3-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924539658,2585,big1 10 thread,10 thread 3-8,true,2035951,127,http://raspberrypi.local/big1.html,5
1548924539582,2774,big1 10 thread,10 thread 3-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924540507,2400,big1 10 thread,10 thread 3-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924537753,5894,big2 10 thread,10 thread 3-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924538599,5445,big2 10 thread,10 thread 3-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924540061,5011,big2 10 thread,10 thread 3-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924540301,5119,big2 10 thread,10 thread 3-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924543677,1797,big1 10 thread,10 thread 3-5,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924542323,4728,big2 10 thread,10 thread 3-9,true,4977620,127,http://raspberrypi.local/big2.html,13
1548924546301,2708,big1 10 thread,10 thread 3-1,true,2035951,127,http://raspberrypi.local/big1.html,19
1548924543754,5642,big2 10 thread,10 thread 3-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924544599,6096,big2 10 thread,10 thread 3-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924545147,5989,big2 10 thread,10 thread 3-10,true,4977620,127,http://raspberrypi.local/big2.html,16
1548924545582,6813,big2 10 thread,10 thread 3-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924545659,6813,big2 10 thread,10 thread 3-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924549676,3132,big1 10 thread,10 thread 3-5,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924546061,6989,big2 10 thread,10 thread 3-3,true,4977620,127,http://raspberrypi.local/big2.html,3
1548924550694,2943,big1 10 thread,10 thread 3-7,true,2035951,127,http://raspberrypi.local/big1.html,5
1548924546511,7282,big2 10 thread,10 thread 3-2,true,4977620,127,http://raspberrypi.local/big2.html,10
1548924552472,2675,big1 10 thread,10 thread 3-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924552395,2819,big1 10 thread,10 thread 3-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924552314,2958,big1 10 thread,10 thread 3-1,true,2035951,127,http://raspberrypi.local/big1.html,8
1548924548322,7038,big2 10 thread,10 thread 3-9,true,4977620,127,http://raspberrypi.local/big2.html,107
1548924553793,2368,big1 10 thread,10 thread 3-2,true,2035951,127,http://raspberrypi.local/big1.html,5
1548924549752,6491,big2 10 thread,10 thread 3-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924551147,5644,big2 10 thread,10 thread 3-10,true,4977620,127,http://raspberrypi.local/big2.html,3
1548924555362,1741,big1 10 thread,10 thread 3-9,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924555677,1721,big1 10 thread,10 thread 3-5,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924556244,1590,big1 10 thread,10 thread 3-4,true,2035951,127,http://raspberrypi.local/big1.html,25
1548924553050,4840,big2 10 thread,10 thread 3-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924557147,1081,big1 10 thread,10 thread 3-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924556695,2871,big2 10 thread,10 thread 3-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924558396,1415,big1 10 thread,10 thread 3-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924558473,1387,big1 10 thread,10 thread 3-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924559793,1032,big1 10 thread,10 thread 3-2,true,2035951,127,http://raspberrypi.local/big1.html,5
1548924558311,2760,big2 10 thread,10 thread 3-1,true,4977620,127,http://raspberrypi.local/big2.html,8
1548924559051,2217,big2 10 thread,10 thread 3-3,true,4977620,127,http://raspberrypi.local/big2.html,3
1548924561362,370,big1 10 thread,10 thread 3-9,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924561677,1225,big2 10 thread,10 thread 3-5,true,4977620,127,http://raspberrypi.local/big2.html,5
1548924562696,903,big1 10 thread,10 thread 3-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924562245,1874,big2 10 thread,10 thread 3-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924563146,1937,big2 10 thread,10 thread 3-10,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924564299,1254,big1 10 thread,10 thread 3-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924564395,1303,big1 10 thread,10 thread 3-6,true,2035951,127,http://raspberrypi.local/big1.html,5
1548924564473,1250,big1 10 thread,10 thread 3-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924565050,929,big1 10 thread,10 thread 3-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924565792,456,big1 10 thread,10 thread 3-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924567361,446,big1 10 thread,10 thread 3-9,true,2035951,127,http://raspberrypi.local/big1.html,5
1548924567677,421,big1 10 thread,10 thread 3-5,true,2035951,127,http://raspberrypi.local/big1.html,3
1548924568244,344,big1 10 thread,10 thread 3-4,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924568696,345,big1 10 thread,10 thread 3-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924569147,840,big2 10 thread,10 thread 3-10,true,4977620,127,http://raspberrypi.local/big2.html,5
1548924570397,1072,big1 10 thread,10 thread 3-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924570300,2576,big2 10 thread,10 thread 3-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924571793,1241,big1 10 thread,10 thread 3-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924570473,2728,big2 10 thread,10 thread 3-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924571050,2393,big2 10 thread,10 thread 3-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924573362,509,big1 10 thread,10 thread 3-9,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924573679,445,big1 10 thread,10 thread 3-5,true,2035951,127,http://raspberrypi.local/big1.html,6
1548924574244,1416,big2 10 thread,10 thread 3-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924574702,1984,big2 10 thread,10 thread 3-7,true,4977620,127,http://raspberrypi.local/big2.html,8
1548924575147,2470,big2 10 thread,10 thread 3-10,true,4977620,127,http://raspberrypi.local/big2.html,9
1548924576300,1511,big1 10 thread,10 thread 3-1,true,2035951,127,http://raspberrypi.local/big1.html,3
1548924576396,1495,big1 10 thread,10 thread 3-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924577050,1296,big1 10 thread,10 thread 3-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924577793,874,big1 10 thread,10 thread 3-2,true,2035951,127,http://raspberrypi.local/big1.html,5
1548924576473,2398,big2 10 thread,10 thread 3-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924579362,447,big1 10 thread,10 thread 3-9,true,2035951,127,http://raspberrypi.local/big1.html,5
1548924579678,425,big1 10 thread,10 thread 3-5,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924580699,788,big1 10 thread,10 thread 3-7,true,2035951,127,http://raspberrypi.local/big1.html,8
1548924580244,1333,big2 10 thread,10 thread 3-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924581147,631,big1 10 thread,10 thread 3-10,true,2035951,127,http://raspberrypi.local/big1.html,5
1548924582300,840,big1 10 thread,10 thread 3-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924582474,1020,big1 10 thread,10 thread 3-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924582396,2302,big2 10 thread,10 thread 3-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924583051,2072,big2 10 thread,10 thread 3-3,true,4977620,127,http://raspberrypi.local/big2.html,3
1548924583793,1666,big2 10 thread,10 thread 3-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924585373,503,big1 10 thread,10 thread 3-9,true,2035951,127,http://raspberrypi.local/big1.html,9
1548924585690,1503,big2 10 thread,10 thread 3-5,true,4977620,127,http://raspberrypi.local/big2.html,7
1548924586244,2420,big2 10 thread,10 thread 3-4,true,4977620,127,http://raspberrypi.local/big2.html,5
1548924586702,3173,big2 10 thread,10 thread 3-7,true,4977620,127,http://raspberrypi.local/big2.html,16
1548924588397,1978,big1 10 thread,10 thread 3-6,true,2035951,127,http://raspberrypi.local/big1.html,6
1548924587147,3539,big2 10 thread,10 thread 3-10,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924589051,1830,big1 10 thread,10 thread 3-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924588300,3852,big2 10 thread,10 thread 3-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924588474,3919,big2 10 thread,10 thread 3-8,true,4977620,127,http://raspberrypi.local/big2.html,6
1548924589793,3411,big2 10 thread,10 thread 3-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924592696,1669,big1 10 thread,10 thread 3-7,true,2035951,127,http://raspberrypi.local/big1.html,32
1548924593147,1804,big1 10 thread,10 thread 3-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924591363,4062,big2 10 thread,10 thread 3-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924591678,4397,big2 10 thread,10 thread 3-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924594300,2081,big1 10 thread,10 thread 3-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924594396,2157,big1 10 thread,10 thread 3-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924592244,4392,big2 10 thread,10 thread 3-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924595051,1772,big1 10 thread,10 thread 3-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924595794,1293,big1 10 thread,10 thread 3-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924594473,2885,big2 10 thread,10 thread 3-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924597678,769,big1 10 thread,10 thread 3-5,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924597362,1579,big2 10 thread,10 thread 3-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924598695,897,big1 10 thread,10 thread 3-7,true,2035951,127,http://raspberrypi.local/big1.html,11
1548924598244,1919,big2 10 thread,10 thread 3-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924599147,2095,big2 10 thread,10 thread 3-10,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924600300,1272,big1 10 thread,10 thread 3-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924600397,1324,big1 10 thread,10 thread 3-6,true,2035951,127,http://raspberrypi.local/big1.html,5
1548924600477,1302,big1 10 thread,10 thread 3-8,true,2035951,127,http://raspberrypi.local/big1.html,11
1548924601793,675,big1 10 thread,10 thread 3-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924601050,1686,big2 10 thread,10 thread 3-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924603678,717,big1 10 thread,10 thread 3-5,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924603363,1413,big2 10 thread,10 thread 3-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924604244,756,big1 10 thread,10 thread 3-4,true,2035951,127,http://raspberrypi.local/big1.html,5
1548924604696,546,big1 10 thread,10 thread 3-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924605147,382,big1 10 thread,10 thread 3-10,true,2035951,127,http://raspberrypi.local/big1.html,5
1548924606474,1146,big1 10 thread,10 thread 3-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924606300,2737,big2 10 thread,10 thread 3-1,true,4977620,127,http://raspberrypi.local/big2.html,5
1548924607793,1303,big1 10 thread,10 thread 3-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924606397,2824,big2 10 thread,10 thread 3-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924607051,2513,big2 10 thread,10 thread 3-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924609678,735,big1 10 thread,10 thread 3-5,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924609362,1754,big2 10 thread,10 thread 3-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924610696,968,big1 10 thread,10 thread 3-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924611147,844,big1 10 thread,10 thread 3-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924610245,1889,big2 10 thread,10 thread 3-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924612473,1148,big1 10 thread,10 thread 3-8,true,2035951,127,http://raspberrypi.local/big1.html,5
1548924612300,2701,big2 10 thread,10 thread 3-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924613793,1290,big1 10 thread,10 thread 3-2,true,2035951,127,http://raspberrypi.local/big1.html,5
1548924612396,2810,big2 10 thread,10 thread 3-6,true,4977620,127,http://raspberrypi.local/big2.html,5
1548924613050,2474,big2 10 thread,10 thread 3-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924615677,742,big1 10 thread,10 thread 3-5,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924615362,1690,big2 10 thread,10 thread 3-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924617147,1019,big1 10 thread,10 thread 3-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924616244,2206,big2 10 thread,10 thread 3-4,true,4977620,127,http://raspberrypi.local/big2.html,3
1548924616695,2660,big2 10 thread,10 thread 3-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924618473,1423,big1 10 thread,10 thread 3-8,true,2035951,127,http://raspberrypi.local/big1.html,5
1548924618300,3370,big2 10 thread,10 thread 3-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924618396,3484,big2 10 thread,10 thread 3-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924619050,3417,big2 10 thread,10 thread 3-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924621363,1579,big1 10 thread,10 thread 3-9,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924621677,1505,big1 10 thread,10 thread 3-5,true,2035951,127,http://raspberrypi.local/big1.html,4
1548924619793,3526,big2 10 thread,10 thread 3-2,true,4977620,127,http://raspberrypi.local/big2.html,15
1548924623148,1041,big1 10 thread,10 thread 3-10,true,2035951,127,http://raspberrypi.local/big1.html,3
1548924622244,3165,big2 10 thread,10 thread 3-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924622696,3271,big2 10 thread,10 thread 3-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924624301,4440,big2 10 thread,10 thread 3-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924624397,4693,big2 10 thread,10 thread 3-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548924624473,4692,big2 10 thread,10 thread 3-8,true,4977620,127,http://raspberrypi.local/big2.html,5
