timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548928641464,2305,big1 11 thread,11 thread 1-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928641783,2164,big1 11 thread,11 thread 1-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928639612,5815,big2 11 thread,11 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928643060,2391,big1 11 thread,11 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928640214,5612,big2 11 thread,11 thread 1-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928640088,5741,big2 11 thread,11 thread 1-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928641221,5621,big2 11 thread,11 thread 1-5,true,4977620,127,http://raspberrypi.local/big2.html,3
1548928646115,3026,big1 11 thread,11 thread 1-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928646214,3048,big1 11 thread,11 thread 1-2,true,2035951,127,http://raspberrypi.local/big1.html,22
1548928643952,6574,big2 11 thread,11 thread 1-11,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928643948,6695,big2 11 thread,11 thread 1-9,true,4977620,127,http://raspberrypi.local/big2.html,5
1548928647784,2876,big1 11 thread,11 thread 1-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928644653,6539,big2 11 thread,11 thread 1-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928645611,6537,big2 11 thread,11 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928646102,7142,big2 11 thread,11 thread 1-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928650526,2954,big1 11 thread,11 thread 1-11,true,2035951,127,http://raspberrypi.local/big1.html,3
1548928650643,2854,big1 11 thread,11 thread 1-9,true,2035951,127,http://raspberrypi.local/big1.html,3
1548928651191,3001,big1 11 thread,11 thread 1-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928647220,7103,big2 11 thread,11 thread 1-5,true,4977620,127,http://raspberrypi.local/big2.html,5
1548928647464,7358,big2 11 thread,11 thread 1-10,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928652113,2897,big1 11 thread,11 thread 1-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928652147,2915,big1 11 thread,11 thread 1-4,true,2035951,127,http://raspberrypi.local/big1.html,6
1548928652213,2955,big1 11 thread,11 thread 1-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928649059,6633,big2 11 thread,11 thread 1-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928653783,2124,big1 11 thread,11 thread 1-1,true,2035951,127,http://raspberrypi.local/big1.html,3
1548928654323,1821,big1 11 thread,11 thread 1-5,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928654823,1576,big1 11 thread,11 thread 1-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928655694,1145,big1 11 thread,11 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928653244,3946,big2 11 thread,11 thread 1-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928656644,1032,big1 11 thread,11 thread 1-9,true,2035951,127,http://raspberrypi.local/big1.html,5
1548928656526,2759,big2 11 thread,11 thread 1-11,true,4977620,127,http://raspberrypi.local/big2.html,5
1548928658213,1602,big1 11 thread,11 thread 1-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928657193,3025,big2 11 thread,11 thread 1-6,true,4977620,127,http://raspberrypi.local/big2.html,22
1548928659784,1677,big1 11 thread,11 thread 1-1,true,2035951,127,http://raspberrypi.local/big1.html,3
1548928658115,4168,big2 11 thread,11 thread 1-8,true,4977620,127,http://raspberrypi.local/big2.html,3
1548928658148,4302,big2 11 thread,11 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928660822,1813,big1 11 thread,11 thread 1-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928659244,4142,big2 11 thread,11 thread 1-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928661710,1689,big1 11 thread,11 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,29
1548928660323,4012,big2 11 thread,11 thread 1-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928663193,1614,big1 11 thread,11 thread 1-6,true,2035951,127,http://raspberrypi.local/big1.html,3
1548928664114,1931,big1 11 thread,11 thread 1-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928664213,1980,big1 11 thread,11 thread 1-2,true,2035951,127,http://raspberrypi.local/big1.html,5
1548928662533,4402,big2 11 thread,11 thread 1-11,true,4977620,127,http://raspberrypi.local/big2.html,48
1548928662644,4406,big2 11 thread,11 thread 1-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928664148,4353,big2 11 thread,11 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,5
1548928665244,5043,big2 11 thread,11 thread 1-7,true,4977620,127,http://raspberrypi.local/big2.html,5
1548928665783,5505,big2 11 thread,11 thread 1-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928666326,6033,big2 11 thread,11 thread 1-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928666822,6490,big2 11 thread,11 thread 1-10,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928670115,3626,big1 11 thread,11 thread 1-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928670213,3554,big1 11 thread,11 thread 1-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928671245,3445,big1 11 thread,11 thread 1-7,true,2035951,127,http://raspberrypi.local/big1.html,5
1548928667694,7307,big2 11 thread,11 thread 1-3,true,4977620,127,http://raspberrypi.local/big2.html,107
1548928668526,7487,big2 11 thread,11 thread 1-11,true,4977620,127,http://raspberrypi.local/big2.html,5
1548928668645,7726,big2 11 thread,11 thread 1-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928669192,7816,big2 11 thread,11 thread 1-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928670149,8161,big2 11 thread,11 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928676014,3570,big1 11 thread,11 thread 1-11,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928676115,3593,big1 11 thread,11 thread 1-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928671783,8359,big2 11 thread,11 thread 1-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928672359,8179,big2 11 thread,11 thread 1-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928677009,3654,big1 11 thread,11 thread 1-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928677244,3490,big1 11 thread,11 thread 1-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928673313,7845,big2 11 thread,11 thread 1-10,true,4977620,127,http://raspberrypi.local/big2.html,3
1548928675001,7607,big2 11 thread,11 thread 1-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928680142,2731,big1 11 thread,11 thread 1-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928676213,7748,big2 11 thread,11 thread 1-2,true,4977620,127,http://raspberrypi.local/big2.html,5
1548928676372,7641,big2 11 thread,11 thread 1-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928682014,3228,big1 11 thread,11 thread 1-11,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928682114,3214,big1 11 thread,11 thread 1-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928682609,3108,big1 11 thread,11 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928678311,7422,big2 11 thread,11 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928683244,3066,big1 11 thread,11 thread 1-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928684014,2716,big1 11 thread,11 thread 1-9,true,2035951,127,http://raspberrypi.local/big1.html,3
1548928683961,2814,big1 11 thread,11 thread 1-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928680538,6525,big2 11 thread,11 thread 1-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928681159,6427,big2 11 thread,11 thread 1-10,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928686142,1881,big1 11 thread,11 thread 1-1,true,2035951,127,http://raspberrypi.local/big1.html,3
1548928683010,5691,big2 11 thread,11 thread 1-6,true,4977620,127,http://raspberrypi.local/big2.html,3
1548928687063,1826,big1 11 thread,11 thread 1-5,true,2035951,127,http://raspberrypi.local/big1.html,3
1548928687587,1819,big1 11 thread,11 thread 1-10,true,2035951,127,http://raspberrypi.local/big1.html,19
1548928688114,2010,big1 11 thread,11 thread 1-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928685734,4789,big2 11 thread,11 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,3
1548928688609,2155,big1 11 thread,11 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928690013,1802,big1 11 thread,11 thread 1-9,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928688015,4648,big2 11 thread,11 thread 1-11,true,4977620,127,http://raspberrypi.local/big2.html,5
1548928691735,1846,big1 11 thread,11 thread 1-4,true,2035951,127,http://raspberrypi.local/big1.html,3
1548928689009,4591,big2 11 thread,11 thread 1-6,true,4977620,127,http://raspberrypi.local/big2.html,5
1548928689244,4521,big2 11 thread,11 thread 1-7,true,4977620,127,http://raspberrypi.local/big2.html,5
1548928692143,1711,big1 11 thread,11 thread 1-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928689962,4391,big2 11 thread,11 thread 1-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928693064,1512,big1 11 thread,11 thread 1-5,true,2035951,127,http://raspberrypi.local/big1.html,3
1548928693586,1344,big1 11 thread,11 thread 1-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928694609,1457,big1 11 thread,11 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,11
1548928695018,1762,big1 11 thread,11 thread 1-6,true,2035951,127,http://raspberrypi.local/big1.html,15
1548928695244,1868,big1 11 thread,11 thread 1-7,true,2035951,127,http://raspberrypi.local/big1.html,5
1548928696013,1605,big1 11 thread,11 thread 1-9,true,2035951,127,http://raspberrypi.local/big1.html,5
1548928695961,1658,big1 11 thread,11 thread 1-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928694014,3645,big2 11 thread,11 thread 1-11,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928694115,3595,big2 11 thread,11 thread 1-8,true,4977620,127,http://raspberrypi.local/big2.html,3
1548928697734,371,big1 11 thread,11 thread 1-4,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928698142,869,big2 11 thread,11 thread 1-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928699063,378,big1 11 thread,11 thread 1-5,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928700114,1212,big1 11 thread,11 thread 1-8,true,2035951,127,http://raspberrypi.local/big1.html,5
1548928699586,1835,big2 11 thread,11 thread 1-10,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928700609,1559,big1 11 thread,11 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928701245,1456,big1 11 thread,11 thread 1-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928700014,3232,big2 11 thread,11 thread 1-11,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928701009,3137,big2 11 thread,11 thread 1-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928703734,1252,big1 11 thread,11 thread 1-4,true,2035951,127,http://raspberrypi.local/big1.html,5
1548928701961,3139,big2 11 thread,11 thread 1-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928702017,3133,big2 11 thread,11 thread 1-9,true,4977620,127,http://raspberrypi.local/big2.html,9
1548928704143,1172,big1 11 thread,11 thread 1-1,true,2035951,127,http://raspberrypi.local/big1.html,6
1548928705073,1988,big2 11 thread,11 thread 1-5,true,4977620,127,http://raspberrypi.local/big2.html,26
1548928706014,1540,big1 11 thread,11 thread 1-11,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928706114,1602,big1 11 thread,11 thread 1-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928706609,1703,big1 11 thread,11 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928707009,1634,big1 11 thread,11 thread 1-6,true,2035951,127,http://raspberrypi.local/big1.html,5
1548928705586,3268,big2 11 thread,11 thread 1-10,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928707245,3324,big2 11 thread,11 thread 1-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928707962,3199,big2 11 thread,11 thread 1-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928708013,3232,big2 11 thread,11 thread 1-9,true,4977620,127,http://raspberrypi.local/big2.html,5
1548928709734,3827,big2 11 thread,11 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928711586,2147,big1 11 thread,11 thread 1-10,true,2035951,127,http://raspberrypi.local/big1.html,44
1548928710142,4325,big2 11 thread,11 thread 1-1,true,4977620,127,http://raspberrypi.local/big2.html,12
1548928712114,2590,big1 11 thread,11 thread 1-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928713244,2403,big1 11 thread,11 thread 1-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928713010,2725,big1 11 thread,11 thread 1-6,true,2035951,127,http://raspberrypi.local/big1.html,20
1548928711063,4843,big2 11 thread,11 thread 1-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928713961,2260,big1 11 thread,11 thread 1-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928714014,2297,big1 11 thread,11 thread 1-9,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928712014,5003,big2 11 thread,11 thread 1-11,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928712609,4823,big2 11 thread,11 thread 1-3,true,4977620,127,http://raspberrypi.local/big2.html,5
1548928716143,1342,big1 11 thread,11 thread 1-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928717063,1141,big1 11 thread,11 thread 1-5,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928715734,3091,big2 11 thread,11 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,19
1548928717587,1242,big1 11 thread,11 thread 1-10,true,2035951,127,http://raspberrypi.local/big1.html,3
1548928718114,1331,big1 11 thread,11 thread 1-8,true,2035951,127,http://raspberrypi.local/big1.html,5
1548928719010,1559,big1 11 thread,11 thread 1-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928719964,1694,big1 11 thread,11 thread 1-2,true,2035951,127,http://raspberrypi.local/big1.html,8
1548928718014,3782,big2 11 thread,11 thread 1-11,true,4977620,127,http://raspberrypi.local/big2.html,5
1548928718609,3689,big2 11 thread,11 thread 1-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928719244,3623,big2 11 thread,11 thread 1-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928721745,1301,big1 11 thread,11 thread 1-4,true,2035951,127,http://raspberrypi.local/big1.html,33
1548928722142,1185,big1 11 thread,11 thread 1-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928720013,3393,big2 11 thread,11 thread 1-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928723063,605,big1 11 thread,11 thread 1-5,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928724114,1243,big1 11 thread,11 thread 1-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928723586,2156,big2 11 thread,11 thread 1-10,true,4977620,127,http://raspberrypi.local/big2.html,5
1548928725009,1793,big1 11 thread,11 thread 1-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928725244,1725,big1 11 thread,11 thread 1-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928724016,3471,big2 11 thread,11 thread 1-11,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928725961,1612,big1 11 thread,11 thread 1-2,true,2035951,127,http://raspberrypi.local/big1.html,14
1548928726014,1568,big1 11 thread,11 thread 1-9,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928724610,3191,big2 11 thread,11 thread 1-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928727734,406,big1 11 thread,11 thread 1-4,true,2035951,127,http://raspberrypi.local/big1.html,6
1548928728142,879,big2 11 thread,11 thread 1-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928729062,380,big1 11 thread,11 thread 1-5,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928729585,366,big1 11 thread,11 thread 1-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928730013,647,big1 11 thread,11 thread 1-11,true,2035951,127,http://raspberrypi.local/big1.html,20
1548928730114,2503,big2 11 thread,11 thread 1-8,true,4977620,127,http://raspberrypi.local/big2.html,3
1548928731960,1676,big1 11 thread,11 thread 1-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928730609,3348,big2 11 thread,11 thread 1-3,true,4977620,127,http://raspberrypi.local/big2.html,3
1548928731008,3704,big2 11 thread,11 thread 1-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928731250,3715,big2 11 thread,11 thread 1-7,true,4977620,127,http://raspberrypi.local/big2.html,16
1548928733735,1464,big1 11 thread,11 thread 1-4,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928732032,3611,big2 11 thread,11 thread 1-9,true,4977620,127,http://raspberrypi.local/big2.html,8
1548928735064,1099,big1 11 thread,11 thread 1-5,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928735605,1303,big1 11 thread,11 thread 1-10,true,2035951,127,http://raspberrypi.local/big1.html,17
1548928734142,3134,big2 11 thread,11 thread 1-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928736014,1586,big1 11 thread,11 thread 1-11,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928737010,1589,big1 11 thread,11 thread 1-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928737244,1613,big1 11 thread,11 thread 1-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928738013,1545,big1 11 thread,11 thread 1-9,true,2035951,127,http://raspberrypi.local/big1.html,5
1548928736115,3608,big2 11 thread,11 thread 1-8,true,4977620,127,http://raspberrypi.local/big2.html,3
1548928736609,3498,big2 11 thread,11 thread 1-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928737961,2906,big2 11 thread,11 thread 1-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928740142,914,big1 11 thread,11 thread 1-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928739734,2038,big2 11 thread,11 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928741063,777,big1 11 thread,11 thread 1-5,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928742029,1192,big1 11 thread,11 thread 1-11,true,2035951,127,http://raspberrypi.local/big1.html,8
1548928742114,1248,big1 11 thread,11 thread 1-8,true,2035951,127,http://raspberrypi.local/big1.html,5
1548928741586,2504,big2 11 thread,11 thread 1-10,true,4977620,127,http://raspberrypi.local/big2.html,5
1548928743009,1477,big1 11 thread,11 thread 1-6,true,2035951,127,http://raspberrypi.local/big1.html,3
1548928743962,1384,big1 11 thread,11 thread 1-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928742609,3278,big2 11 thread,11 thread 1-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928743245,3185,big2 11 thread,11 thread 1-7,true,4977620,127,http://raspberrypi.local/big2.html,3
1548928744013,2852,big2 11 thread,11 thread 1-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928746142,990,big1 11 thread,11 thread 1-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928745734,2313,big2 11 thread,11 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928747586,1210,big1 11 thread,11 thread 1-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928748014,1492,big1 11 thread,11 thread 1-11,true,2035951,127,http://raspberrypi.local/big1.html,5
1548928748133,1411,big1 11 thread,11 thread 1-8,true,2035951,127,http://raspberrypi.local/big1.html,12
1548928747064,2791,big2 11 thread,11 thread 1-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928749246,1572,big1 11 thread,11 thread 1-7,true,2035951,127,http://raspberrypi.local/big1.html,6
1548928748609,3775,big2 11 thread,11 thread 1-3,true,4977620,127,http://raspberrypi.local/big2.html,5
1548928749009,3638,big2 11 thread,11 thread 1-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928749962,3745,big2 11 thread,11 thread 1-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928750014,3739,big2 11 thread,11 thread 1-9,true,4977620,127,http://raspberrypi.local/big2.html,3
1548928753586,1977,big1 11 thread,11 thread 1-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928751735,4721,big2 11 thread,11 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928754014,2638,big1 11 thread,11 thread 1-11,true,2035951,127,http://raspberrypi.local/big1.html,23
1548928752142,5106,big2 11 thread,11 thread 1-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928754609,2841,big1 11 thread,11 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928753064,5536,big2 11 thread,11 thread 1-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928755961,2652,big1 11 thread,11 thread 1-2,true,2035951,127,http://raspberrypi.local/big1.html,5
1548928754114,5994,big2 11 thread,11 thread 1-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928758142,2558,big1 11 thread,11 thread 1-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928755009,6660,big2 11 thread,11 thread 1-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928755244,6480,big2 11 thread,11 thread 1-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928759063,2889,big1 11 thread,11 thread 1-5,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928756029,6585,big2 11 thread,11 thread 1-9,true,4977620,127,http://raspberrypi.local/big2.html,8
1548928760014,3115,big1 11 thread,11 thread 1-11,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928760115,3070,big1 11 thread,11 thread 1-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928757734,6546,big2 11 thread,11 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928761669,2788,big1 11 thread,11 thread 1-6,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928761725,2771,big1 11 thread,11 thread 1-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928761961,2624,big1 11 thread,11 thread 1-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928762615,2375,big1 11 thread,11 thread 1-9,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928759586,6157,big2 11 thread,11 thread 1-10,true,4977620,127,http://raspberrypi.local/big2.html,5
1548928760610,5773,big2 11 thread,11 thread 1-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928765744,2347,big1 11 thread,11 thread 1-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928766115,2587,big1 11 thread,11 thread 1-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928766609,2799,big1 11 thread,11 thread 1-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928764142,5592,big2 11 thread,11 thread 1-1,true,4977620,127,http://raspberrypi.local/big2.html,5
1548928764280,5501,big2 11 thread,11 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928765064,5759,big2 11 thread,11 thread 1-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928766015,6153,big2 11 thread,11 thread 1-11,true,4977620,127,http://raspberrypi.local/big2.html,3
1548928770143,2715,big1 11 thread,11 thread 1-1,true,2035951,127,http://raspberrypi.local/big1.html,3
1548928771074,3076,big1 11 thread,11 thread 1-5,true,2035951,127,http://raspberrypi.local/big1.html,13
1548928767669,6864,big2 11 thread,11 thread 1-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928767724,7053,big2 11 thread,11 thread 1-7,true,4977620,127,http://raspberrypi.local/big2.html,5
1548928767961,6995,big2 11 thread,11 thread 1-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928768615,7207,big2 11 thread,11 thread 1-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928770280,7597,big2 11 thread,11 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928774956,3397,big1 11 thread,11 thread 1-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928771744,7515,big2 11 thread,11 thread 1-10,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928775822,3570,big1 11 thread,11 thread 1-9,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928776155,3468,big1 11 thread,11 thread 1-1,true,2035951,127,http://raspberrypi.local/big1.html,8
1548928772116,7907,big2 11 thread,11 thread 1-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928772169,7921,big2 11 thread,11 thread 1-11,true,4977620,127,http://raspberrypi.local/big2.html,3
1548928777063,3192,big1 11 thread,11 thread 1-5,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928772609,7931,big2 11 thread,11 thread 1-3,true,4977620,127,http://raspberrypi.local/big2.html,21
1548928779259,2538,big1 11 thread,11 thread 1-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928774534,7471,big2 11 thread,11 thread 1-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928774778,7560,big2 11 thread,11 thread 1-7,true,4977620,127,http://raspberrypi.local/big2.html,3
1548928780024,2585,big1 11 thread,11 thread 1-8,true,2035951,127,http://raspberrypi.local/big1.html,3
1548928780090,2663,big1 11 thread,11 thread 1-11,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928777877,6550,big2 11 thread,11 thread 1-4,true,4977620,127,http://raspberrypi.local/big2.html,3
1548928782142,2592,big1 11 thread,11 thread 1-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928782339,2592,big1 11 thread,11 thread 1-7,true,2035951,127,http://raspberrypi.local/big1.html,9
1548928780540,6850,big2 11 thread,11 thread 1-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928784427,3016,big1 11 thread,11 thread 1-4,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928780956,6591,big2 11 thread,11 thread 1-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548928785259,3021,big1 11 thread,11 thread 1-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548928781822,6736,big2 11 thread,11 thread 1-9,true,4977620,127,http://raspberrypi.local/big2.html,6
1548928785735,2967,big1 11 thread,11 thread 1-1,true,2035951,127,http://raspberrypi.local/big1.html,9
1548928782006,6715,big2 11 thread,11 thread 1-6,true,4977620,127,http://raspberrypi.local/big2.html,3
1548928785735,2988,big1 11 thread,11 thread 1-7,true,2035951,127,http://raspberrypi.local/big1.html,13
1548928785735,3056,big1 11 thread,11 thread 1-8,true,2035951,127,http://raspberrypi.local/big1.html,21
1548928783063,5934,big2 11 thread,11 thread 1-5,true,4977620,127,http://raspberrypi.local/big2.html,7
1548928785736,3683,big2 11 thread,11 thread 1-11,true,4977620,127,http://raspberrypi.local/big2.html,16
