timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548944514377,6371,small1 250 thread,245 thread 10-199,true,25314,129,http://raspberrypi.local/small1.html,6366
1548944514376,6381,small1 250 thread,245 thread 10-196,true,25314,129,http://raspberrypi.local/small1.html,6377
1548944514421,6357,small1 250 thread,245 thread 10-231,true,25314,129,http://raspberrypi.local/small1.html,6352
1548944514418,6380,small1 250 thread,245 thread 10-225,true,25314,129,http://raspberrypi.local/small1.html,6375
1548944514394,6414,small1 250 thread,245 thread 10-207,true,25314,129,http://raspberrypi.local/small1.html,6409
1548944514406,6413,small1 250 thread,245 thread 10-217,true,25314,129,http://raspberrypi.local/small1.html,6408
1548944514421,6427,small1 250 thread,245 thread 10-229,true,25314,129,http://raspberrypi.local/small1.html,6423
1548944514416,6463,small1 250 thread,245 thread 10-223,true,25314,129,http://raspberrypi.local/small1.html,6458
1548944514436,6453,small1 250 thread,245 thread 10-242,true,25314,129,http://raspberrypi.local/small1.html,6448
1548944514437,6483,small1 250 thread,245 thread 10-243,true,25314,129,http://raspberrypi.local/small1.html,6478
1548944520240,711,small1 250 thread,245 thread 10-1,true,25314,129,http://raspberrypi.local/small1.html,706
1548944520275,803,small1 250 thread,245 thread 10-31,true,25314,129,http://raspberrypi.local/small1.html,798
1548944520277,830,small1 250 thread,245 thread 10-36,true,25314,129,http://raspberrypi.local/small1.html,826
1548944520277,841,small1 250 thread,245 thread 10-35,true,25314,129,http://raspberrypi.local/small1.html,836
1548944520278,850,small1 250 thread,245 thread 10-38,true,25314,129,http://raspberrypi.local/small1.html,845
1548944520280,858,small1 250 thread,245 thread 10-42,true,25314,129,http://raspberrypi.local/small1.html,853
1548944520278,870,small1 250 thread,245 thread 10-40,true,25314,129,http://raspberrypi.local/small1.html,866
1548944520510,649,small1 250 thread,245 thread 10-178,true,25314,129,http://raspberrypi.local/small1.html,644
1548944514422,6756,small1 250 thread,245 thread 10-230,true,25314,129,http://raspberrypi.local/small1.html,6752
1548944514395,6803,small1 250 thread,245 thread 10-210,true,25314,129,http://raspberrypi.local/small1.html,6799
1548944520283,926,small1 250 thread,245 thread 10-46,true,25314,129,http://raspberrypi.local/small1.html,922
1548944514393,6836,small1 250 thread,245 thread 10-208,true,25314,129,http://raspberrypi.local/small1.html,6832
1548944514427,6822,small1 250 thread,245 thread 10-234,true,25314,129,http://raspberrypi.local/small1.html,6818
1548944514430,6830,small1 250 thread,245 thread 10-236,true,25314,129,http://raspberrypi.local/small1.html,6483
1548944520468,814,small1 250 thread,245 thread 10-169,true,25314,129,http://raspberrypi.local/small1.html,662
1548944520275,1026,small1 250 thread,245 thread 10-33,true,25314,129,http://raspberrypi.local/small1.html,806
1548944514352,7066,small1 250 thread,245 thread 10-155,true,25314,129,http://raspberrypi.local/small1.html,5892
1548944514375,7061,small1 250 thread,245 thread 10-194,true,25314,129,http://raspberrypi.local/small1.html,6806
1548944514371,7145,small1 250 thread,245 thread 10-187,true,25314,129,http://raspberrypi.local/small1.html,6279
1548944520259,1278,small1 250 thread,245 thread 10-15,true,25314,129,http://raspberrypi.local/small1.html,736
1548944514439,7118,small1 250 thread,245 thread 10-245,true,25314,129,http://raspberrypi.local/small1.html,6803
1548944520255,1309,small1 250 thread,245 thread 10-12,true,25314,129,http://raspberrypi.local/small1.html,729
1548944520283,1285,small1 250 thread,245 thread 10-51,true,25314,129,http://raspberrypi.local/small1.html,970
1548944514380,7198,small1 250 thread,245 thread 10-204,true,25314,129,http://raspberrypi.local/small1.html,6293
1548944514405,7200,small1 250 thread,245 thread 10-216,true,25314,129,http://raspberrypi.local/small1.html,6379
1548944514379,7238,small1 250 thread,245 thread 10-203,true,25314,129,http://raspberrypi.local/small1.html,6339
1548944520259,1361,small1 250 thread,245 thread 10-16,true,25314,129,http://raspberrypi.local/small1.html,740
1548944520276,1347,small1 250 thread,245 thread 10-34,true,25314,129,http://raspberrypi.local/small1.html,817
1548944520277,1356,small1 250 thread,245 thread 10-37,true,25314,129,http://raspberrypi.local/small1.html,833
1548944520260,1376,small1 250 thread,245 thread 10-21,true,25314,129,http://raspberrypi.local/small1.html,744
1548944520255,1391,small1 250 thread,245 thread 10-13,true,25314,129,http://raspberrypi.local/small1.html,733
1548944520280,1368,small1 250 thread,245 thread 10-43,true,25314,129,http://raspberrypi.local/small1.html,860
1548944520270,1380,small1 250 thread,245 thread 10-24,true,25314,129,http://raspberrypi.local/small1.html,780
1548944514415,7238,small1 250 thread,245 thread 10-222,true,25314,129,http://raspberrypi.local/small1.html,6846
1548944520248,1408,small1 250 thread,245 thread 10-5,true,25314,129,http://raspberrypi.local/small1.html,709
1548944514410,7247,small1 250 thread,245 thread 10-219,true,25314,129,http://raspberrypi.local/small1.html,6613
1548944514372,7290,small1 250 thread,245 thread 10-190,true,25314,129,http://raspberrypi.local/small1.html,6282
1548944520260,1404,small1 250 thread,245 thread 10-17,true,25314,129,http://raspberrypi.local/small1.html,754
1548944514368,7299,small1 250 thread,245 thread 10-182,true,25314,129,http://raspberrypi.local/small1.html,6106
1548944514350,7323,small1 250 thread,245 thread 10-153,true,25314,129,http://raspberrypi.local/small1.html,6363
1548944520275,1402,small1 250 thread,245 thread 10-32,true,25314,129,http://raspberrypi.local/small1.html,948
1548944514359,7319,small1 250 thread,245 thread 10-167,true,25314,129,http://raspberrypi.local/small1.html,6339
1548944514372,7308,small1 250 thread,245 thread 10-191,true,25314,129,http://raspberrypi.local/small1.html,6292
1548944520251,1439,small1 250 thread,245 thread 10-9,true,25314,129,http://raspberrypi.local/small1.html,716
1548944514354,7337,small1 250 thread,245 thread 10-159,true,25314,129,http://raspberrypi.local/small1.html,6204
1548944514375,7322,small1 250 thread,245 thread 10-195,true,25314,129,http://raspberrypi.local/small1.html,6365
1548944514419,7280,small1 250 thread,245 thread 10-226,true,25314,129,http://raspberrypi.local/small1.html,6438
1548944514398,7303,small1 250 thread,245 thread 10-212,true,25314,129,http://raspberrypi.local/small1.html,6910
1548944514396,7308,small1 250 thread,245 thread 10-211,true,25314,129,http://raspberrypi.local/small1.html,6886
1548944514379,7329,small1 250 thread,245 thread 10-202,true,25314,129,http://raspberrypi.local/small1.html,6329
1548944514371,7339,small1 250 thread,245 thread 10-188,true,25314,129,http://raspberrypi.local/small1.html,6275
1548944514362,7350,small1 250 thread,245 thread 10-173,true,25314,129,http://raspberrypi.local/small1.html,6091
1548944514373,7340,small1 250 thread,245 thread 10-192,true,25314,129,http://raspberrypi.local/small1.html,6294
1548944520274,1444,small1 250 thread,245 thread 10-29,true,25314,129,http://raspberrypi.local/small1.html,797
1548944520282,1436,small1 250 thread,245 thread 10-48,true,25314,129,http://raspberrypi.local/small1.html,882
1548944520282,1509,small1 250 thread,245 thread 10-47,true,25314,129,http://raspberrypi.local/small1.html,1012
1548944514364,7459,small1 250 thread,245 thread 10-176,true,25314,129,http://raspberrypi.local/small1.html,6339
1548944514411,7425,small1 250 thread,245 thread 10-220,true,25314,129,http://raspberrypi.local/small1.html,7012
1548944520285,2084,small1 250 thread,245 thread 10-52,true,25314,129,http://raspberrypi.local/small1.html,2079
1548944520290,2170,small1 250 thread,245 thread 10-61,true,25314,129,http://raspberrypi.local/small1.html,2091
1548944520757,1730,small1 250 thread,245 thread 10-196,true,25314,129,http://raspberrypi.local/small1.html,1494
1548944520848,1680,small1 250 thread,245 thread 10-229,true,25314,129,http://raspberrypi.local/small1.html,1423
1548944521250,1297,small1 250 thread,245 thread 10-234,true,25314,129,http://raspberrypi.local/small1.html,1039
1548944520819,1745,small1 250 thread,245 thread 10-217,true,25314,129,http://raspberrypi.local/small1.html,1442
1548944520313,2296,small1 250 thread,245 thread 10-96,true,25314,129,http://raspberrypi.local/small1.html,1996
1548944521179,1446,small1 250 thread,245 thread 10-230,true,25314,129,http://raspberrypi.local/small1.html,1099
1548944520311,2402,small1 250 thread,245 thread 10-92,true,25314,129,http://raspberrypi.local/small1.html,2009
1548944520299,2462,small1 250 thread,245 thread 10-81,true,25314,129,http://raspberrypi.local/small1.html,2035
1548944514395,8375,small2 250 thread,245 thread 10-209,true,100309,129,http://raspberrypi.local/small2.html,6634
1548944514369,8410,small2 250 thread,245 thread 10-184,true,100309,129,http://raspberrypi.local/small2.html,6246
1548944514378,8423,small2 250 thread,245 thread 10-201,true,100309,129,http://raspberrypi.local/small2.html,6386
1548944514362,8449,small2 250 thread,245 thread 10-172,true,100309,129,http://raspberrypi.local/small2.html,6331
1548944521229,1591,small1 250 thread,245 thread 10-208,true,25314,129,http://raspberrypi.local/small1.html,1054
1548944514438,8403,small2 250 thread,245 thread 10-244,true,100309,129,http://raspberrypi.local/small2.html,6467
1548944520294,2560,small1 250 thread,245 thread 10-68,true,25314,129,http://raspberrypi.local/small1.html,2036
1548944520297,2565,small1 250 thread,245 thread 10-77,true,25314,129,http://raspberrypi.local/small1.html,2126
1548944520310,2554,small1 250 thread,245 thread 10-90,true,25314,129,http://raspberrypi.local/small1.html,2034
1548944520255,2616,small2 250 thread,245 thread 10-11,true,100309,129,http://raspberrypi.local/small2.html,723
1548944521260,1612,small1 250 thread,245 thread 10-236,true,25314,129,http://raspberrypi.local/small1.html,1032
1548944520294,2579,small1 250 thread,245 thread 10-71,true,25314,129,http://raspberrypi.local/small1.html,2097
1548944520309,2587,small1 250 thread,245 thread 10-87,true,25314,129,http://raspberrypi.local/small1.html,2052
1548944520313,2594,small1 250 thread,245 thread 10-93,true,25314,129,http://raspberrypi.local/small1.html,2103
1548944520290,2667,small1 250 thread,245 thread 10-63,true,25314,129,http://raspberrypi.local/small1.html,2111
1548944514377,8611,small2 250 thread,245 thread 10-198,true,100309,129,http://raspberrypi.local/small2.html,6384
1548944514356,8642,small2 250 thread,245 thread 10-163,true,100309,129,http://raspberrypi.local/small2.html,6277
1548944514414,8644,small2 250 thread,245 thread 10-221,true,100309,129,http://raspberrypi.local/small2.html,6450
1548944514409,8658,small2 250 thread,245 thread 10-218,true,100309,129,http://raspberrypi.local/small2.html,6373
1548944520275,2813,small2 250 thread,245 thread 10-28,true,100309,129,http://raspberrypi.local/small2.html,886
1548944520261,2858,small2 250 thread,245 thread 10-18,true,100309,129,http://raspberrypi.local/small2.html,823
1548944520298,2837,small1 250 thread,245 thread 10-79,true,25314,129,http://raspberrypi.local/small1.html,2129
1548944520278,2872,small2 250 thread,245 thread 10-39,true,100309,129,http://raspberrypi.local/small2.html,842
1548944520282,2889,small2 250 thread,245 thread 10-44,true,100309,129,http://raspberrypi.local/small2.html,1005
1548944520270,2911,small2 250 thread,245 thread 10-23,true,100309,129,http://raspberrypi.local/small2.html,773
1548944520920,2262,small1 250 thread,245 thread 10-243,true,25314,129,http://raspberrypi.local/small1.html,1379
1548944520284,2904,small1 250 thread,245 thread 10-49,true,25314,129,http://raspberrypi.local/small1.html,2221
1548944514435,8781,small2 250 thread,245 thread 10-240,true,100309,129,http://raspberrypi.local/small2.html,6961
1548944520250,2996,small2 250 thread,245 thread 10-7,true,100309,129,http://raspberrypi.local/small2.html,714
1548944514351,8907,small2 250 thread,245 thread 10-154,true,100309,129,http://raspberrypi.local/small2.html,6120
1548944514426,8839,small2 250 thread,245 thread 10-232,true,100309,129,http://raspberrypi.local/small2.html,6809
1548944514357,8929,small2 250 thread,245 thread 10-164,true,100309,129,http://raspberrypi.local/small2.html,6330
1548944514431,8865,small2 250 thread,245 thread 10-237,true,100309,129,http://raspberrypi.local/small2.html,6505
1548944514352,8953,small2 250 thread,245 thread 10-156,true,100309,129,http://raspberrypi.local/small2.html,6206
1548944514350,8960,small2 250 thread,245 thread 10-150,true,100309,129,http://raspberrypi.local/small2.html,6327
1548944520260,3056,small2 250 thread,245 thread 10-20,true,100309,129,http://raspberrypi.local/small2.html,749
1548944514428,8892,small2 250 thread,245 thread 10-235,true,100309,129,http://raspberrypi.local/small2.html,6516
1548944520498,2840,small2 250 thread,245 thread 10-180,true,100309,129,http://raspberrypi.local/small2.html,669
